text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש להטיל על הנאשם עונש של""צ בהיקף של 350 שעות, צו מבחן למשך שנה, שני מאסרים על תנאי, קנס בסך 2,500 ₪, התחייבות בסך 7,500 ₪ ופסילה על תנאי מלקבל או להחזיק ברישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של סחר בסם מסוכן - עבירה לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0,0,0,0,0,0,0,0,0,0,1
"כעולה מעובדות כתב האישום, במועדים הרלוונטיים לכתב האישום, שימש נ""פ  191230/15 כסוכן משטרתי סמוי אשר פעל במטרה לרכוש סמים ונשק מסוחרים בכל רחבי הארץ, ולחשוף פעילות עבריינית (להלן: ""הסוכן"").",0,0,1,1,0,0,0,0,0,0,0
"במסגרת פעולותיו חבר לסוכן שוטר אשר הופעל כסוכן נ""פ 563508/16 המכונה אליאס (להלן: ""אליאס"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הפעלתו, הונחה הסוכן על ידי משטרת ישראל לבצע עסקאות סמים ונשק עם הנאשם ועם אחרים.",0,0,1,1,0,0,0,0,0,0,0
"בין הסוכן לבין הנאשם, היכרות מוקדמת לאירועים המתוארים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 1.5.16, בשעה 12:50, התקשר הנאשם אל הסוכן.",0,0,0,1,0,0,0,0,0,0,0
בשיחתם שאל הנאשם את הסוכן האם הוא צריך סמים.,0,0,0,1,0,0,0,0,0,0,0
הסוכן השיב לנאשם כי הוא צריך 275 גרם סם מסוכן מסוג קנאבוס.,0,0,1,0,1,1,0,0,0,0,0
הנאשם השיב כי הוא יבדוק זאת ויחזור לסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, שוחחו הנאשם והסוכן מספר פעמים וסיכמו כי הסוכן ישלח לנאשם, באמצעות נהג מונית,  12,000 ₪ עבור רכישת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 15:25, שלח הסוכן לנאשם 12,000 ₪ במזומן באמצעות נהג המונית.",0,0,1,1,0,0,0,0,0,0,0
הנאשם שילם לנהג המונית עבור המשלוח.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בשעה 15:55 או בסמוך לכך, התקשר הסוכן לנאשם, הנאשם אמר לסוכן כי הסמים בידיו וכי ייצא אליו עם ידידה, לה ישלם  עבור הנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסיכום, בין הנאשם לסוכן, בשעה 17:37 , הגיע הנאשם לדירת הסוכן ואילו הבחורה שהגיעה עמו נותרה להמתין ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, בדירת הסוכן, הניח הנאשם שקית שחורה על השולחן בסלון ביתו של הסוכן ובתוכה הייתה שקית צהובה ובה סם מסוכן מסוג קנאבוס במשקל של 275 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, ניהלו הסוכן והנאשם מו""מ על הרווח של כל אחד מהם מעסקת הסם, כשבסופו החזיר הנאשם לסוכן 800 ₪, והסוכן מסר לנאשם 2,300 ₪ - חלקו של הנאשם ברווח שאמור היה לצמוח לסוכן ולנאשם מעסקת הסמים.",0,0,1,1,0,0,1,0,0,0,0
"לטענת המאשימה, הנאשם פגע בערכים מוגנים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
עבירות סחר בסמים פוגעות בבריאותם הנפשית והגופנית של צרכני הסמים והן באופן עקיף על הציבור כולו.,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים מכלה בישראל כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 25, הייתה לו זמינות וגישה לכמות גדולה של סם, בגינה קיבל תמורה משמעותית.",0,1,1,0,0,0,1,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם נע בין 10 חודשי מאסר לריצוי בפועל ועד ל - 24 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי יש לגזור על הנאשם עונש המצוי בשליש התחתון של המתחם, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה נתנה את דעתה לגילו הצעיר של הנאשם, עברו הפלילי המשמעותי ביחס לגילו המונה 6 הרשעות קודמות בגין ביצוע עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"ומנגד, ההליך הטיפולי שעובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן, אשר המליץ להטיל  על הנאשם צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, הדגיש ב""כ הנאשם את מורכבות חייו של הנאשם, נסיבותיו האישיות והעובדה כי עד לפני כשנתיים ימים, היה על הנאשם, לתור מדי יום, אחר מקום בו יוכל להניח את ראשו ולאכול.",0,0,0,1,0,0,0,0,0,0,0
"אין כל מחלוקת כי לנאשם, למרות גילו הצעיר, עבר פלילי לא מבוטל, ואולם, אין בעברו עבירות סמים וזאת בהתחשב בעובדה כי אמו נפטרה משימוש בסמים והנאשם סלד מכך.",0,1,0,0,0,0,0,0,0,0,0
"הסוכן המשטרתי, הינו אדם, אשר שהה במאסר ביחד עם הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בסוכן בעל עבר פלילי עשיר, אשר בזמן הפעלתו ביצע עבירות, לרבות שימוש בסמים ונהיגה בפסילה.",0,1,0,0,0,0,0,0,0,0,0
"הסוכן היה מודע למצבו האישי של הנאשם, כמו גם לעובדה שלנאשם אין היכן להתגורר לאחר מעצרו ושידל אותו לבצע עבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כלל לא היה חלק מרשימת היעדים ומשהיה בקשר יום יומי עם הנאשם, ידע הסוכן כי יוכל להשפיע עליו בקלות.",0,0,0,0,0,0,0,0,0,0,0
"הסוכן היה מודע לכך כי הנאשם מכיר לו תודה, על כך ששמר עליו בתקופת מאסרו וכי הוא בעל תחושת חובה כלפיו.",0,1,0,0,0,0,0,0,0,0,0
"זוהי הפעם הראשונה שהנאשם משתלב בהליך טיפולי, מקבל כלים ונהנה מהקשר עם גורמי הטיפול, מזה תקופה ארוכה שלא נפתחו כנגדו תיקים נוספים, הוא חידש קשר עם אביו והם עובדים ביחד בשוק בנתניה, הוא גר בשכירות ושוהה ללא תנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
החיים התאכזרו לנאשם וזו הפעם הראשונה שקיים בחייו סיכוי משמעותי לתפקוד באורח נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
שליחת הנאשם למאסר מאחורי סורג ובריח תוביל לכך כי הוא יהפוך להיות עבריין מתוחכם יותר ויש להימנע מלעשות כן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא רישיון נהיגה לראשונה בחייו, הוא אינו רוצה לחזור לכלא ואף לא לבצע עבודות שירות, שכן גם בעונש בדרך ריצוי כזו, יהיה כדי לפגוע בתעסוקתו ובשיקומו.",0,1,0,0,0,0,0,0,0,0,0
הוא מבקש להמשיך בהליך השיקומי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עתר כי בית המשפט יתחשב בהליך השיקומי שהוא עובר ובשינוי שעשה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון  עולה כי הנאשם, הינו בן יחיד לאביו ואמו, אשר מכורים לסמים, כאשר האב נמצא כיום בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו בילדותו ואמו נפטרה, בהיותו בן 11 , על רקע התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תאר מסכת חיים אישית ומשפחתית מורכבת וסבוכה, אשר גרמה בין היתר לכך שהנאשם ניהל אורח חיים שולי, בין היתר בשל העדר מסגרת משפחתית תומכת, ובשל משאבים אישיים מצומצמים.",0,1,0,0,0,0,0,0,0,0,0
סנקציות חוקיות קודמות לא היוו עבורו גורם הרתעתי.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי, הכולל 5 הרשעות קודמות בין השנים 2009-2015, בגין ביצוע עבירות רכוש, אלימות והפרת הוראה חוקית, בגינן נדון לריצוי עונשי מאסר ומלבד תיק זה, הוגש כנגדו כתב אישום בגין ביצוע עבירות רכוש, מחודש מאי 2016.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו בתיק זה, הינה חריגה, בין היתר בשל הרקע המשפחתי בשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
דגימות השתן שמסר הנאשם לאיתור סמים נמצאו נקיות והנאשם השתלב באופן פעיל בהליך טיפולי במסגרת השירות.,0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר הראשון, כי קיימת מוטיבציה ראשונית לערוך שינוי, תוך שהנאשם נקט בצעדים לניתוק קשריו השוליים, הכיר בדפוסיו הבעייתיים, בצורך שלו להיעזר בקשר טיפולי לשם עריכת שינוי בהתנהלותו ובמצבי הסיכון שלו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בעניינו של הנאשם, עולה כי הנאשם המשיך למסור דגימות לאיתור שרידי סם, אשר העידו על הימנעותו משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הוא השתלב בקבוצה טיפולית, במסגרת השירות, המיועדת לעוברי חוק צעירים, אשר ביצעו עבירות פגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם מתמיד בהגעתו לקבוצה ומשתף פעולה, משתף בפתיחות בקשיים עמם מתמודד במהלך חייו, במישור הרגשי, המשפחתי והכלכלי כמו גם בהתנהגות הבעייתית בעבר.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר זה המליץ שירות המבחן על הטלת עונש של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, נדחה הדיון פעם נוספת, על מנת לבחון את המשך ההליך הטיפולי במשך כברת דרך משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר השלישי שהוגש בעניינו של הנאשם, עולה כי הנאשם המשיך השתלבותו בקבוצה טיפולית בשירות המיועדת לעוברי חוק צעירים, המשיך למסור בדיקות שתן נקיות לאיתור שרידי סם, ולא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עולה כי במהלך חודש אפריל 2018, התמודד הנאשם עם משבר ומצוקה נוכח העובדה כי ביתו של אביו נשרף, והם נאלצו לעזוב את התא המשפחתי ולהתגורר בדירה חלופית.",0,1,0,0,0,0,0,0,0,0,0
"וחרף האמור, הנאשם ערך מאמצים לתפקוד תקין והמשיך בעבודתו יחד עם אביו, בניהול עסק למכירת מוצרי מזון בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שב  שירות המבחן והמליץ על שילוב הנאשם בשל""צ, בהיקף שעות של 350 שעות והטלת עונש מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות הקשורות לסם הינו פגיעה בשלום הציבור ובריאותו, וכן פגיעה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
הסחר בסמים מסוכנים הינו אמצעי קל ונוח לעשיית רווחים נכבדים.,0,0,0,1,0,0,0,0,0,0,0
ענישתם של מי שסחרו בסמים מסוכנים צריכה ליתן מענה גם לפיתוי זה ובמילים אחרות – על מי אשר שוקל לשלוח ידו בסחר בסמים להעמיד לנגד עיניו לא רק את הפיתוי לשלשל לכיסו סכומי כסף נכבדים אלא גם את הסיכון של שהייה ממושכת מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות סחר בסמים בנסיבות דומות מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, בשים לב לנסיבות ביצוע העבירה, כמויות הסם, סוג הסם ובהתחשב בנסיבותיו האישיות של כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ההליך השיקומי, העובדה כי היא נעדרת עבר פלילי, הוטל עליה עונש של""צ בן 400 שעות וכן עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"פ. (תל אביב) 54179-09-14  מדינת ישראל נגד אלכסנדר פרולצוב, [פורסם בנבו], הנאשם, צעיר ללא עבר פלילי, אשר עבר הליך שיקומי משמעותי,  הודה והורשע בעבירות של קשירת קשר לפשע, ייבוא סם מסוכן, ניסיון לייבוא סם מסוכן וסחר בסם מסוכן במספר הזדמנויות.",0,1,0,0,0,0,0,0,0,0,1
"בית המשפט גזר עליו 6 חודשי מאסר בדרך של עבדות שרות, 2 מאסרים על תנאי, קנס וצו מבחן למשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"(רחובות) 828-02-13 מדינת ישראל נ' גבע, [פורסם בנבו], הנאשם הורשע בעבירות של סחר בסם מסוכן והכשלת שוטר, הנאשם מסר לשוטר הסמוי סם מסוכן מסוג חשיש במשקל של 22.3797 גרם נטו, בתיק נוסף הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם בעל עבר פלילי קודם, צבר לחובתו 5 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בשל ההליך השיקומי המשמעותי והממושך שעבר הנאשם, נגזר עליו עונש של""צ, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות התיק שלפניי אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל, אשר יכול שירוצו על דרך של עבודות שירות ועד למאסר בפועל בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40 ד לתיקון 113 לחוק העונשין, מקנה לבית המשפט את הסמכות, לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בחנתי את מכלול השיקולים בעניינו של הנאשם, נסיבות חייו המורכבות, חבירתו לחברה שולית מגיל צעיר ועברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"ומנגד, דומה כי הנאשם הצליח לעלות על ""דרך המלך"", על אף הקשיים האישיים והמשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא בחר להשתלב בהליך טיפולי במסגרת שירות המבחן, הוא מתמיד בטיפול ומתסקירי שירות המבחן עולה כי הוא משתף פעולה, עובד ביחד עם אביו, הוציא רישיון נהיגה ונראה כי עושה מאמץ משמעותי להיוותר במסלול נורמטיבי ויצרני ובהתחשב בנסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0
"צעידתו במסלול זה, אינה עניין של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיניי חומרת העבירה המיוחסת לנאשם, בעיקר בהתייחס לכמות הסם בה סחר הנאשם ואין צורך להכביר על כך מילים.",0,0,0,1,0,0,0,0,0,0,0
"חבירתו לסוכן המשטרתי  ועברו הפלילי הכולל 5 הרשעות קודמות, בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אחרות, הייתי מוצאת לגזור על הנאשם עונש מאסר בפועל, כפי עתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד לא נעלמה מעיניי העובדה כי ביום 15.5.18, נגזר דינו של הנאשם, במסגרת ת.פ. 36102-03-17 (שלום נתניה), [פורסם בנבו] בגין עבירה של קשירת קשר לעשות עוון, ונגזר עליו עונש מאסר על תנאי - עבירה מיום 31.5.16.",0,0,0,1,0,0,0,0,0,0,0
"ואולם נוכח נסיבותיו האישיות, כפי שפורטו בהרחבה בתסקירי שירות המבחן, בשים לב להמלצת שירות המבחן, בהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, כמו גם העובדה כי נראה כי לראשונה בחייו, מגלה הנאשם הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו ולהתרחק מחברה שולית, אני סבורה כי יש מקום במקרה חריג זה לחרוג ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי יש ממש בטענת ב""כ הנאשם כי הטלת עונש מאסר מאחורי סורג ובריח ואף הטלת מאסר על דרך של עבודות שירות יש בה כדי לסכל את שיקום הנאשם, לפגוע בו ולהוביל לנסיגה במצבו - אני סבורה כי אין בה בהכרח כדי להגן על האינטרס הציבורי, ההפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
"הטלת עונש על הנאשם שעניינו השמתו מאחורי סורג ובריח, משמעותו החזרת הנאשם לאותה חברה שולית ממנה התרחק הסגתו לאחור מכל אותם הישגים אליהם הגיע לאחר מאמץ.",0,0,0,1,0,0,0,0,0,0,0
"השמת הנאשם בעבודות שירות, משמעותה פגיעה ישירה בפרנסתו של הנאשם ובמאמצים הניכרים שהוא משקיע בשיקום, ואף בכך יש כדי לגרום לנסיגתו של הנאשם לאחור.",0,1,0,1,0,0,0,0,0,0,0
המקרה שלפניי הוא מקרה  המצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד שמתי לנגד עיניי את העובדה כי הנאשם נטל אחריות, הודה במיוחס לו והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"אני גוזרת על הנאשם עונש של""צ בהיקף של 350 שעות, בהתאם לתכנית של""צ שתגובש על ידי שירות המבחן ותוגש לעיוני בתוך 21 יום מהיום.",1,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן כנגד הנאשם למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 15 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, כשהראשון בהם ביום 1.11.18 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 7,500 ₪ למשך 12 חודשים, לבל יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם בתוך 7 ימים מהיום, שאם לא כן, ייאסר הנאשם למשך 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",1,0,0,1,0,0,0,0,0,0,0
"הפקדה של 10,000 ₪ מתיק מ""ת 13331-12-16 תוחזר למפקיד, בכפוף להוראות כל דין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
