text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד אלה יש לקחת בחשבון שקנביס נמנה בין הסמים הקלים ואינו מצוי במדרג הגבוה שבין הסמים השונים ואף נטען ונמצא כי לקנביס יתרונות  ושימושים חיוביים לצד חסרונותיו (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) תשע""ח -2018 (להלן – החוק) ה""ח 1211, 754 (להלן – דברי ההסבר).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש לשקול את החוק עצמו אשר החיל את תיקון 15 לפקודת הסמים המסוכנים (להלן – הוראת השעה / תיקון 15 לפקודת הסמים) וההקלה שהיא מביאה במצב הנורמטיבי ביחס להחזקת סם לצריכה עצמית בפעמים הראשונה והשנייה ואף מעבר לכך, לעניין הרשעתו של אדם ואף לעניין ענישתו הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ביחס לנסיבות ביצוע העבירה, יש לקחת בחשבון את כמות הסם הלא מבוטלת שגידל הנאשם ובעיקר – אולי אף בראש ובראשונה – את אופי מעורבותו הדומיננטית של הנאשם בביצוע העבירה המשותפת, מעל ומעבר לכלל שותפיו.",0,0,0,1,0,0,0,0,0,0,0
"אף אם הייתה זו מעידה בלבד, כטענת הנאשם, אין ספק, כעולה מעובדות כתב האישום שהודה בו, שמידת המעידה לא הייתה מבוטלת כלל, יש בה אלמנט החמרה וסיכון היות שהיא מלמדת כמה יכול להרחיק הנאשם ""מאפס למאה"", או בנמשל – מנורמטיביות לעבריינות, עת מחליט הוא לסטות מדרך הישר, ולו פעם אחת, משל מקננת בתוכו תשתית בעייתית.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה – ולא רק בו – קביעת מתחם הענישה הנעשית, כאמור, לפי עקרון ההלימה, צריכה לתת ביטוי הן לעומק מעורבות הנאשם בעבירה והן לשיקולי ההלימה וההרתעה הציבוריים בביצוע עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"ניתן להיווכח, מתוך סקירה של פסיקה נוספת, כי שתי האפשרויות מופיעות לאורכה ולרוחבה של הפסיקה והבחירה בהן נובעת בעיקר מנסיבות העבירה וכמות הסם שמדובר בה.",0,0,0,1,0,0,0,0,0,0,0
"אין הרי גידול חובבני כגידול מקצועני, אין מאות גרמים או אף פחות מכך - כמספר קילוגרמים.",0,0,0,0,0,0,0,0,0,0,0
"מידת הענישה נקבעת גם לפי פרמטרים נוספים ובהם כמות השתילים, דרך הגידול, מידת הגידול, שלב הגידול וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מתחם הענישה צריך לנוע בין מאסר בן חודשים ספורים שיכול וירוצה בעבודות שירות עד מאסר בן מספר חודשים לריצוי ממש.",0,0,0,1,0,0,0,0,0,0,0
גם הסנגור עצמו סבר כי מתחם הענישה במקרה זה צריך לנוע בין 2 חודשי מאסר שיכול וירוצו בעבודות שירות לבין תשעה חודשים כאלה.,0,0,0,1,0,0,0,0,0,0,0
מיקומו של הנאשם בתוך מתחם הענישה ועונשו ייקבעו על ידי פרמטרים שונים ובהם גם מידת מעורבותו של הנאשם בביצוע העבירה ותכנונה ועברו הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"מאידך אשקול את הודייתו המהירה של הנאשם ולקיחת האחריות על מעשיו, אופיו של הנאשם והתנהלותו כעולה ממכתבי ההמלצה שהוגשו לי ובמיוחד חרטתו.",0,0,0,0,0,0,0,0,1,1,0
בהתחשב בכל אלה מצאתי כי יש למקם את הנאשם במרכז מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אינני תמים דעים עם הסנגור שביקש למקם את הנאשם מחוץ למתחם הענישה, לבד מעברו הנקי ואישיותו של הנאשם לא התגלו נסיבות מיוחדות בעטיין יש לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות על פי המלצתו של הממונה על עבודות השירות ב""עזר מציון"" רח' כנפי נשרים 11 ירושלים, חמישה ימים בשבוע, עפ""י טווח השעות המתאפשר בחוק העונשין.",1,0,0,1,0,0,0,0,0,0,0
תחילת ביצוע עבודות השירות ביום 25.4.2021.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב בבוקר אותו יום במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים או עבירה של קשירת קשר לביצוע פשע לפי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,500   ₪  או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.8.2021,0,0,0,1,0,0,0,0,0,0,0
פסילה מלהחזיק רישיון נהיגה למשך חודשיים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור כל עבירה לפי פקודת הסמים בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט כל הרכוש שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון להכריז על הנאשם ""סוחר סמים"" בהתחשב באופי העבירה, ראשוניותה עבור הנאשם, מישכה ופרמטרים נוספים שהובאו בשיקוליי לעונש.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
