text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משאין מחלוקת בין הצדדים שהמעשים נשוא שני כתבי האישום מהווים אירוע אחד (לפי סעיף 40יג לחוק) יש לקבוע  מתחם ענישה כולל לכלל המעשים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 8-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"במשך חודשים רבים נקי מסם, משתף פעולה באופן מלא עם הגורמים הטיפוליים ועושה מאמצים ראויים לציון לחזרה למוטב  ושיקום דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בן למשפחה נורמטיבית וסיים לימודיו בבית ספר תיכון עיוני.",0,1,0,0,0,0,0,0,0,0,0
"על רקע המצוקה הכלכלית הקשה בה שרויה משפחתו והיותו של הנאשם מפרנסה היחידי עוד מגיל צעיר, לא התגייס לצבא, חבר לחברה שולית והחל בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו בעולם הסמים העמיקה כשהחל לסחור בסמים ומכרם, גם לקטינים.",0,1,0,0,0,0,0,0,0,0,0
נראה שהנאשם מצא בסחר בסם דרך קלה לגרוף לכיסו רווחים ובחר בדרך שגויה ופסולה לסייע למשפחתו.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, התרשמתי מדבריו לפניי, כמו גם מהאמור בתסקיר שירות המבחן, שמבין את הפסול במעשיו וחלה הפחתה ניכרת בסיכון שימשיך לבצע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פנה מיוזמתו להמשך טיפול בעמותת ""אל-סם"" וימשיך במסגרת זו גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"משפחת הנאשם וחבריו, שהתייצבו כולם לדיון בעניינו, אף מהווים עבורו מעגל תמיכה ומעודדים הנאשם להמשיך בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
נתונים אלו מעידים על פוטנציאל שיקומי גבוה המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.,0,0,0,1,0,0,0,0,0,0,0
"לכך אוסיף שהנאשם היה עצור כחודשיים, מתסקיר שירות המבחן עולה שתקופה זו נחוותה אצלו כמשברית ובעלת אפקט מרתיע ומטלטל.",0,1,0,1,0,0,0,0,0,0,0
שוכנעתי שהשבתו למאסר ממש עשויה להיות הרסנית בעבורו ולפגוע פגיעה קשה בהליך השיקום בו מצוי.,0,0,0,1,0,0,0,0,0,0,0
"יצוין שלאחר מכן שהה הנאשם מספר חודשים בתנאי פיקוח איזוק אלקטרוני ובהמשך, תקופה ממושכת ביותר בתנאים מגבילים מבלי שהפרם.",0,1,0,1,0,0,0,0,0,0,0
"מהטעמים המפורטים דלעיל, שוכנעתי שעניינו של הנאשם נופל בגדר המקרים החריגים המאפשרים סטייה ממתחם הענישה לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח תקופה ארוכה, במעשיו ומאמציו, שהוא ראוי לאמון בית המשפט ולהזדמנות להשלים הליך השיקום בו נתון.",0,0,0,0,0,0,0,0,0,0,0
על כן מצאתי לגזור על הנאשם מאסר בדרך של עבודות שירות לתקופה מרבית (ללא ניכוי חודשי מעצרו) לצד ענישה נלווית הכוללת צו מבחן.,1,0,0,1,0,0,0,0,0,0,0
"מאותם טעמים ממש, ונוכח הסכמת ב""כ הנאשם לחילוט הכספים שנמצאו אצל הנאשם לטובת המדינה, איני נעתרת לבקשת המדינה להכריז על הנאשם 'סוחר סמים'.",0,0,0,0,0,0,0,0,0,0,0
מאסר בן 6 חודשים שירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע עבודות השירות במוסד 'רוחמה' בכ""ס, 5 ימים בשבוע, במשך 8.5 שעות עבודה יומיות, החל מיום 31.12.17.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 08:00 במשרדי הממונה ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מאשר ליטול מהנאשם בדיקות שתן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישתף פעולה כנדרש ניתן יהיה להמיר העבודות, במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע, תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים לבל יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון, תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד ליום 1.3.18 או יקוזז מהעירבון הכספי שהופקד בהליך מ""ת 40662-08-16.",0,0,0,0,0,0,0,0,0,0,0
יתרת הכספים שהופקדו בהליך זה ובהליך המעצר הנלווה לתיק המצורף בבית המשפט בתל-אביב יושבו לנאשם או מי מטעמו.,0,0,0,1,0,0,0,0,0,0,0
פסילת מלנהוג למשך 3 חודשים למשך שנתיים בתנאי שהנאשם לא יבצע עבירת סם.,1,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשם בצו פיקוח למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר בחובתו לשיתוף פעולה והשלכות הפקעת הצו.,0,0,0,0,0,0,0,0,0,0,0
"מחלטת לטובת המדינה סך של 11,300 ₪.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור למחוזי כדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' כסלו תשע""ח, 27 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
