,verdict,text,part
29,SH-13-07-56953-111,"ב""כ הצדדים הצהירו במשותף כי הנאשם ביצע את העבירה לבקשתו של אדם אחר כשהוא יודע שמדובר בסמים.",תסקיר שירות המבחן
30,SH-13-07-56953-111,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקוסקי ומורן בן דוד, הנאשם יליד 1993, נעדר עבר פלילי.",תסקיר שירות המבחן
31,SH-13-07-56953-111,המדובר בין היתר בסם מסוג קוקאין במשקל נכבד העולה על הכמות לצריכה עצמית.,תסקיר שירות המבחן
32,SH-13-07-56953-111,לנאשם היכרות עם האסיר והוא נתפס בעקבות מידע מודיעיני.,תסקיר שירות המבחן
33,SH-13-07-56953-111,"הנאשם נשלח לקבלת תסקיר שירות מבחן, אולם התייצב רק לפגישה אחת, הוא ניתק קשר עימם ויצר קשר מחדש רק בסמוך למועד הדיון.",תסקיר שירות המבחן
34,SH-13-07-56953-111,"מהתסקיר ניתן ללמוד על העדר נטילת אחריות, הנאשם שלל ידיעה על המצאות הסמים.",תסקיר שירות המבחן
35,SH-13-07-56953-111,הנאשם מטיל את האחריות על החברה השולית אליה חבר.,תסקיר שירות המבחן
36,SH-13-07-56953-111,"שירות המבחן התרשם מבעייתיות בהתנהלות הנאשם, הנאשם מטשטש את מצבו ומתקשה להביע נזקקות טיפולית וכן נקבע כי ישנו סיכון להישנות להתנהגות עבריינית.",תסקיר שירות המבחן
37,SH-13-07-56953-111,שירות המבחן נמנע מלבוא בהמלצה בעניינו של הנאשם.,תסקיר שירות המבחן
38,SH-13-07-56953-111,המדובר בעבירה חמורה.,תסקיר שירות המבחן
39,SH-13-07-56953-111,"הנאשם ניסה להכניס סמים בכמויות גדולות לתוך הכלא, הדבר מעיד על תעוזה והעדר מורא.",תסקיר שירות המבחן
40,SH-13-07-56953-111,האופן שבו הוכנסו הסמים תוך שהם מוסלקים בתוך כיס פנימי מעידים על תכנון.,תסקיר שירות המבחן
41,SH-13-07-56953-111,"הכנסת הסמים לכלא עלולה להביא לסחר בסמים בכלא ולהגביר האלימות בתוך הכלא, ובנוסף היא חמורה נוכח העובדה כי בכלא נמצאים אסירים המנסים להיגמל מסמים.",תסקיר שירות המבחן
42,SH-13-07-56953-111,הנאשם לא הודה במשטרה אלא אמר שלא ראה את הדברים שהתבקש להעביר וכן הסיר בעצמו את האחריות מהקטין אשר היה עימו כאשר מסר במשטרה כי הוא זה שביקש מהקטין להכניס את הפריט שבו הוסלק הסם.,תסקיר שירות המבחן
43,SH-13-07-56953-111,"על כן עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס..",תסקיר שירות המבחן
44,SH-13-07-56953-111,"לטענת ב""כ הנאשם, עו""ד שי לוי, מצבו הראייתי של הנאשם ושל הקטין אשר היה עימו הינו זהה, אולם נגד הקטין התיק נסגר מחוסר ראיות.",תסקיר שירות המבחן
45,SH-13-07-56953-111,הנאשם הודה ונטל אחריות.,תסקיר שירות המבחן
46,SH-13-07-56953-111,הנאשם אינו מכיר את האסיר שעבורו התבקש להכניס את הסמים.,תסקיר שירות המבחן
47,SH-13-07-56953-111,יש לו היכרות עם אסיר אחר אשר פנה אליו וביקש ממנו לעשות זאת והנאשם עשה את שנתבקש לעשות.,תסקיר שירות המבחן
48,SH-13-07-56953-111,הנאשם צעיר המגיע ממשפחה קשת יום ועשו בו שימוש.,תסקיר שירות המבחן
49,SH-13-07-56953-111,הנאשם ביקש להיות מקובל בחברה בה הוא חי.,תסקיר שירות המבחן
50,SH-13-07-56953-111,הנאשם אינו משתמש בסמים ולא קיבל טובת הנאה עבור המעשה.,תסקיר שירות המבחן
51,SH-13-07-56953-111,"הנאשם נתפס ומיד הודה במעשיו, הוא אינו עבריין, הוא מסר את שמות המעורבים למשטרה.",תסקיר שירות המבחן
52,SH-13-07-56953-111,מעדות אימו ברי כי הענשתו של הנאשם תפגע אף בבני משפחתו.,תסקיר שירות המבחן
53,SH-13-07-56953-111,"במקרה דנן נסיבות חריגות, הנאשם היה כבן 14 כאשר מצבה הבריאותי של אימו החל להידרדר, המשפחה נתמכת על ידי הרווחה, מתגוררת בשכונה קשה,  ולמרות זאת לנאשם אין עבר פלילי.",תסקיר שירות המבחן
54,SH-13-07-56953-111,אין כל אינדיקציה בדבר סיכון להישנות מעשים דומים בעתיד כפי שטען שירות המבחן.,תסקיר שירות המבחן
55,SH-13-07-56953-111,"על כן עתר ב""כ הנאשם להשית על הנאשם עונש צופה פני עתיד ולחלופין להשית על הנאשם מאסר אשר ירוצה בעבודות שירות.",תסקיר שירות המבחן
56,SH-13-07-56953-111,"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
57,SH-13-07-56953-111,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
58,SH-13-07-56953-111,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,תסקיר שירות המבחן
59,SH-13-07-56953-111,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקיר שירות המבחן
60,SH-13-07-56953-111,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר.",תסקיר שירות המבחן
61,SH-13-07-56953-111,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה משמעותית.,תסקיר שירות המבחן
62,SH-13-07-56953-111,"הנאשם ניסה להכניס אל תוך תחומי בית הכלא סם מסוכן מסוג קוקאין במשקל  וסם מסוכן מסוגMPDV  במשקל , שהיו מוחבאים בתפר הפנימי של חגורת המותן של מכנס.",תסקיר שירות המבחן
63,SH-13-07-56953-111,"עוצמת הפגיעה בערך המוגן עולה שעה שמדובר בסם ""קשה"" כקוקאין ובכמות שאינה לשימוש עצמי.",תסקיר שירות המבחן
64,SH-13-07-56953-111,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
65,SH-13-07-56953-111,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
66,SH-13-07-56953-111,התכנון שקדם לביצוע העבירה; הנאשם הגיע לכלא כברשותו הסמים מוסלקים בתוך כיס פנימי במכנסיים.,תסקיר שירות המבחן
67,SH-13-07-56953-111,אין ספק כי למעשיו של הנאשם קדמו תכנון ותחכום.,תסקיר שירות המבחן
68,SH-13-07-56953-111,הנזק שהיה צפוי להיגרם מביצוע העבירה; הכנסת סמים אל תוך תחומי בית הכלא עלולה לגרום לכך שהסמים יהפכו למוקד לסחר וכן עלולה לפגוע בניסיונות אסירים אחרים לשמור על ניקיונם מסמים.,תסקיר שירות המבחן
69,SH-13-07-56953-111,דברים אלו נכונים ביתר שאת נוכח סוג הסמים שניסה הנאשם להכניס.,תסקיר שירות המבחן
70,SH-13-07-56953-111,"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; הנאשם התבקש על ידי אחר להכניס את הסמים אל הכלא, ונדמה כי נוצל על ידי אחרים לשם ביצוע העבירה.",תסקיר שירות המבחן
71,SH-13-07-56953-111,ברם הנאשם היה מודע לכך שהוא מכניס סמים לכלא והוא זה אשר הביא את הסמים והכניס אותם אל תוך תחומי הכלא.,תסקיר שירות המבחן
72,SH-13-07-56953-111,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המעשים לאחר שאסיר עימו היה בקשר ביקש ממנו לבצעם.,תסקיר שירות המבחן
73,SH-13-07-56953-111,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממספר חודשי מאסר אשר ירוצו בעבודות שירות ועד ל-18 חודשים.",תסקיר שירות המבחן
74,SH-13-07-56953-111,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
75,SH-13-07-56953-111,"שיתוף הפעולה החלקי של הנאשם עם שירות המבחן והעדר המלצה טיפולית, אינם מאפשרים מתן משקל משמעותי לשיקול השיקום ובפרט לא עד כדי חריגה מן המתחם.",תסקיר שירות המבחן
76,SH-13-07-56953-111,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
77,SH-13-07-56953-111,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
78,SH-13-07-56953-111,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
79,SH-13-07-56953-111,"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1993, משתייך לקבוצת ""בגירים צעירים"", נעדר עבר פלילי, אשר מסייע למשפחתו ובעיקר לאימו הנעזרת בו רבות בשל עיוורונה.",תסקיר שירות המבחן
80,SH-13-07-56953-111,"עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בנאשם ובמשפחתו.",תסקיר שירות המבחן
81,SH-13-07-56953-111,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ואולם לא נטל עליהם אחריות מלאה שעה שטען בפני שירות המבחן כי לא ידע שבתוך התיק אותו התבקש להכניס היו מצויים סמים.",תסקיר שירות המבחן
82,SH-13-07-56953-111,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה;  הנאשם גדל במסגרת משפחתית רווית מתחים ומאבקים בנסיבות חיים קשות, לאורך השנים חבר הנאשם לחברה עבריינית.",תסקיר שירות המבחן
83,SH-13-07-56953-111,"חלוף הזמן מעת ביצוע העבירות; העבירה בוצעה ביוני 2012, כתב האישום הוגש ביולי 2013.",תסקיר שירות המבחן
84,SH-13-07-56953-111,מאז נדחו הדיונים מספר פעמים בתיק נוכח בקשת הנאשם.,תסקיר שירות המבחן
85,SH-13-07-56953-111,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
86,SH-13-07-56953-111,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך כי הנאשם מעורה בחברה שולית מגיל צעיר, אינו מבין עד תום את בעיותיו ואת הצורך בטיפול.",תסקיר שירות המבחן
87,SH-13-07-56953-111,כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם וזאת נוכח חומרת העבירה.,תסקיר שירות המבחן
88,SH-13-07-56953-111,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לצד עונשים נלווים.",תסקיר שירות המבחן
89,SH-13-07-56953-111,סבורני כי ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,הקנס הכספי
90,SH-13-07-56953-111,6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
91,SH-13-07-56953-111,עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
92,SH-13-07-56953-111,תחילת עבודות השירות ביום 16.9.15.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
93,SH-13-07-56953-111,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
94,SH-13-07-56953-111,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
95,SH-13-07-56953-111,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,SH-13-07-56953-111,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.15.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,SH-13-07-56953-111,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,SH-13-07-56953-111,"3 חודשי פסילה מלקבל או להחזיק ברישיון נהיגה וזאת על תנאי, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,SH-13-07-56953-111,5129371מזכירות בית המשפט תמציא העתק גזר דין לממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,SH-13-07-56953-111,54678313	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,SH-13-07-56953-111,"ניתן היום,  כ""ח סיוון תשע""ה, 15 יוני 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
