text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שיתוף הפעולה החלקי של הנאשם עם שירות המבחן והעדר המלצה טיפולית, אינם מאפשרים מתן משקל משמעותי לשיקול השיקום ובפרט לא עד כדי חריגה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1993, משתייך לקבוצת ""בגירים צעירים"", נעדר עבר פלילי, אשר מסייע למשפחתו ובעיקר לאימו הנעזרת בו רבות בשל עיוורונה.",0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ואולם לא נטל עליהם אחריות מלאה שעה שטען בפני שירות המבחן כי לא ידע שבתוך התיק אותו התבקש להכניס היו מצויים סמים.",0,0,0,0,0,0,0,0,0,1,1
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה;  הנאשם גדל במסגרת משפחתית רווית מתחים ומאבקים בנסיבות חיים קשות, לאורך השנים חבר הנאשם לחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירה בוצעה ביוני 2012, כתב האישום הוגש ביולי 2013.",0,0,0,1,0,0,0,0,0,0,0
מאז נדחו הדיונים מספר פעמים בתיק נוכח בקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך כי הנאשם מעורה בחברה שולית מגיל צעיר, אינו מבין עד תום את בעיותיו ואת הצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם וזאת נוכח חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 16.9.15.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה מלקבל או להחזיק ברישיון נהיגה וזאת על תנאי, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
5129371מזכירות בית המשפט תמציא העתק גזר דין לממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשע""ה, 15 יוני 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
