text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין כל פירוט לגבי סוג והיקף הנשקים, ואף לא לגבי טיב העסקה האחרת, מעמדו וחלקו של הנאשם בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה יש לקבוע לצד כל אחד מהאישומים הללו מתחם מתון הנע בין מספר חודשי מאסר בפועל ועד עשרה חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבעו מתחמי הענישה ההולמים את מעשיו של הנאשם, יש לאתר את העונש המתאים בגדרם בהתחשב בנסיבותיו של הנאשם, בעברו ובדפוסיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם שלפני קיימים מספר נתונים המצדיקים הימנעות ממיצוי הדין עמו, ובראשם העובדה כי בחר להודות בעובדות כתב האישום המתוקן ובכך חסך זמן ציבורי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יתרה מכך, הנאשם נטל אחריות על המעשים והביע חרטה, באופן המעורר תקווה כי ישכיל לשנות את דרכיו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יש להזכיר בהקשר זה כי מדובר באדם בוגר, כבן 36, נשוי ואב לחמישה ילדים, אשר משמש, כך לדברי בא כוחו, כמפרנס יחיד למשפחתו הגרעינית והמורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין מנוס מלציין את עברו הפלילי המכביד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין לחובתו הרשעות קודמות בעבירות נשק, אך מגיליון הרישום הפלילי ע/1 עולה כי כבר נשא בעבר פעמיים בתקופות מאסר ממושכות, ולא היה בכך כדי להרתיעו מפני ביצוע עבירות חמורות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מאסרים מותנים שהושתו בעבר לא הובילו להרתעה, ואלו הופעלו נגדו מששב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך, הורשע הנאשם בשנת 2010 בעבירות של גניבת רכב, קשירת קשר לפשע, תקיפת שוטר וסיכון חיי אדם בנתיב תחבורה, ונדון ל-39 חודשי מאסר בפועל, תקופה שכללה הפעלת מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשנת 2014, נדון ל-35 חודשי מאסר בפועל, כולל תנאי שהופעל, לאחר שהורשע פעם נוספת בגניבת רכב ובעבירות נלוות.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מאז שחרורו מהמאסר ועד להסתבכותו הנוכחית לא נרשמו לחובתו הרשעות נוספות, אך עינינו הרואות כי בחלוף שנים אחדות בלבד חזר הנאשם להתנהלות פלילית מובהקת, והפעם על דרך של עיסוק מקיף בתחום עבירות הנשק, שעל חומרתן עמדתי לעיל בהרחבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אני סבור כי יש למקם את עונשו של הנאשם מעט מתחת למרכזם של מתחמי הענישה השונים שקבעתי, ובשים לב למעורבותו העמוקה בעולם הנשק, כפי שהיא באה לידי ביטוי באישומים השונים שבכתב האישום המתוקן, לעברו הפלילי המכביד ולהכרח להעניק בעבירות מעין אלה משקל בכורה לשיקולי הגמול וההרתעה על פני השיקולים האישיים והמשפחתיים של הנאשם, יש להטיל עליו פעם נוספת עונש מאסר ממושך, לצד מאסרים מותנים וקנס כספי הולם, המתחשב ביכולותיו הכלכליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 45 חודשים מיום המעצר – 25.2.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון או עבירה של קישרת קשר לפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-12 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו בהתאם לשיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשפ""ב, 25 ינואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
