text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במעשיו המתוארים לעיל הנאשם החזיק ונשא נשק בלא רשות על פי דין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 29.10.21 התקשר פראס חשים אל הנאשם וביקש ממנו למכור עבורו תת-מקלע מסוג M-16 שבכוחו להמית בתמורה ל-53,000 ₪ ואקדח 9 מ""מ שבכוחו להמית בתמורה ל-22,000 ₪ (להלן: ""כלי הנשק"").",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"השניים דנו במחיר האקדח כיוון שהנאשם טען, כי מדובר במחיר יקר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך למתואר לעיל, שלח חשים לנאשם תמונות של כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, פנה הנאשם למחמד עבדין והציע לו לרכוש את כלי הנשק תוך שהוא מעביר לו את תמונות כלי הנשק אשר שלח לו חשים.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
עבדין שאל את הנאשם מה מחיר כלי הנשק ואמר כי ייתכן שירכוש את האקדח עבורו.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
כמו כן ביקש מהנאשם שלא לספר על השיח ביניהם לאיש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ועבדין שוחחו ביחס למחיר כלי הנשק ועל האפשרות למכור את תת המקלע לאחר מכן.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם אף פנה לחשים ואמר לו כי הוא רוצה את האקדח ב-9,000 ₪, וחשים הסכים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך למתואר לעיל, הנאשם חזר לעבדין, עדכן אותו במחיר האקדח ושאל אותו האם הוא מעוניין בו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך לכך, ביקש הנאשם  מחשים לעמוד בקשר ישיר מול עבדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, ניסה הנאשם לבצע עסקה אחרת בנשק בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי ביום 5.11.21 פנה הנאשם למחמד עבדין וקשר עמו קשר לרכוש נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
במסגרת הקשר הנאשם שאל את עבדין אם יש לו נשק מקורי למכור לו.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
בתגובה שאל אותו עבדין אם הוא מעוניין בתת מקלע מסוג M-16 אשר בכוחו להמית או אקדח שבכוחו להמית.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם ענה, כי הוא מעוניין ב-M-16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עבדין השיב לו, כי ברשותו נשק מוסב למחצה ב-60,000 ₪, ונשק מקורי ב-92,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם אמר לעבדין, כי הוא יבדוק את העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, קשר הנאשם קשר לרכוש נשק בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאישום הרביעי עולה, כי עובר לחודש פברואר 2022 פנו מחמוד טוריאקי ורשיד רשק אל הנאשם וביקשו ממנו להסב רובה חרוזים דמוי תת מקלע M-16 (להלן: ""הרובה"") לנשק שביכולתו להמית, וזאת על מנת למכור אותו לאחר מכן תמורת רווח כספי.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לצורך כך, במהלך חודש פברואר 2022, פנה רשק לנאשם והשלושה קשרו קשר להסב את הרובה לנשק שבכוחו להמית (להלן: ""הקשר"").",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר נפגשו הנאשם, טוריאקי ורשק בעזריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הפגישה העביר טוריאקי לנאשם את הרובה וביקש להסב אותו לנשק.,0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם אמר, כי ניתן להסב את הרובה לנשק, אך הדבר ייקח זמן רב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לצורך ההסבה לקח הנאשם את הרובה לביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זמן קצר לאחר מכן נפגש הנאשם עם טוריאקי ורשק, ואמר להם כי ביכולתו למכור את הרובה מבלי להסב אותו, תמורת רווח כספי.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
טוריאקי ורשק סירבו והתעקשו על הסבת הרובה לנשק שבכוחו להמית.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בתגובה לכך, אמר להם הנאשם כי הסבת הרובה תעלה כסף וביקש מהם להעביר לו כסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"השניים אמרו לנאשם כי אין בחזקתם את הסכום הדרוש, וכי יעבירו לו את הכסף בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח את הרובה אל ביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך ובמסגרת הקשר, פנה הנאשם למופיד רשק וביקש ממנו להסב את הרובה לנשק אולם הלה סירב.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"מספר ימים לאחר מכן, פנה הנאשם אל מופיד רשק בשנית וביקש ממנו להסב את הרובה לנשק אך הלה סירב.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"במהלך חודש מרץ 2022 נעצר טוריאקי ולבקשתו, העביר הנאשם את הרובה למשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו המתוארים לעיל, קשר הנאשם קשר עם אחרים ליצר נשק בלא רשות על פי דין.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את הערכים המוגנים, אשר נפגעו כתוצאה ממעשי הנאשם, ובהם: שמירה על שלום הציבור; שמירה על שלמות הגוף ועל הסדר הציבור על מנת שניתן יהיה לקיים אורח חיים תקין שלם ובטוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הדגישה את חומרת המעשים, נוכח פוטנציאל הנזק שעלול היה להיגרם לחברה כתוצאה מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי אין מדובר באירוע חד פעמי, אלא בשורה ארוכה של עבירות נשק כמפורט בכתב האישום המתוקן, הכולל ארבעה אירועים שנפרסו על פני תקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם אשר מחזיק במספר כלי נשק מסוג M-16, הסבת רובה חרוזים לנשק תקני ועוד.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לדבריה, חלקו של הנאשם בביצוע העבירה אמנם לא בלעדי, אך מרכזי ואקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם אשר מעורה בעולם הנשק, מנסה לרכוש, למכור, להסב נשק, ומברר וקונה לאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת- הפנתה ב""כ המאשימה למספר פסקי דין, וטענה למתחם עונש הולם נפרד לכל אישום ואישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, מדובר באירועים שונים, שהתרחשו במועדים שונים, על ידי אנשים שונים, ובעבירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, עתרה למתחם עונש הולם הנע בין 36 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, עתרה למתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השלישי, עתרה למתחם עונש הולם הנע בין 10 ל-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, עתרה למתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- ציינה ב""כ המאשימה, כי לקחה בחשבון את הודאת הנאשם, את חיסכון הזמן שיפוטי, העדר עבר פלילי, לקיחת אחריות, וכי הנאשם העביר את הנשק למשטרה לבקשת טוריאקי, ואת העונשים שהוטלו על המעורבים האחרים באירועים נושא כתב האישום.",0,1,1,0,0,0,0,0,0,0,0,1,0,1
"סופו של דבר, ביקשה ב""כ המאשימה לגזור על הנאשם עונש כולל של 50 חודשי מאסר בפועל, מאסר על תנאי וכן קנס לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם: הנאשם יליד 1991, נשוי, אב לשני ילדים קטנים, ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות, וחסך זמן שיפוטי משמעותי, שיתף פעולה עוד בשלב החקירה והסגיר את הנשק באישום הרביעי, ולא נעשה שימוש בנשק ולא נגרם כל נזק כתוצאה מאירועים אלה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עוד הדגיש, כי טיעוניה לעונש של המאשימה אינם עולים בקנה אחד עם טעמי שוויון בענישה, שכן שותפיו של הנאשם שחלקם חמור יותר נדונו לעונשי מאסר מוסכמים נמוכים באופן משמעותי מהעונש הכולל לו טענה המאשימה בעניינינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, באישום הראשון אחר ביקש מהנאשם לתקן את הנשק ששייך לו, והוא אינו שייך לנאשם, ואי אפשר לומר שחלקו של הנאשם חמור יותר, וזאת מאחר שהעבירו אליו את הנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
אותו אדם נדון לעונש של 10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן עונשו של הנאשם באירוע זה לא צריך לעלות על 8 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני טען, כי התקשרו לנאשם בבקשה למכור את הנשק, הנאשם לא יזם את האירוע ואינו מבין מי חלקו חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השלישי, ציין ב""כ הנאשם כי אכן הנאשם פנה לעבדין על מנת לרכוש נשק, אך גם לגביו הסכימה המאשימה לעונש סגור של 10 חודשי מאסר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הרביעי טען, כי טוריאקי הוא זה שפנה לנאשם ביחד עם אחר להסב את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
טוריאקי צירף תיק נוסף של הסתה בפייסבוק ונדון על שני התיקים ל-23 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישומים 2, 3 ו-4, לדידו, מתחם העונש ההולם צריך לנוע בין 15 ל-30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד בשל כל האירועים, על אף שמדובר בעבירות שנפרשו על פני מספר שנים, שכן מלבד האישום הראשון העבירות בוצעו בסמיכות זמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר עתר ב""כ הנאשם להשית עליו עונש כולל של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים מסר הנאשם, כי זו לו מעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד לפרנסת משפחתו וסייע להוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי למד לקח מהטעות שלו, שילם על כך ביוקר ורוצה לשוב ולפרנס את בני משפחתו, ולשוב לחיק המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הצדדים היו חלוקים בשאלה, האם יש לקבוע מתחם עונש הולם אחד לכל ארבעת האישומים, כפי שטען ב""כ הנאשם, או שמא יש לקבוע מתחם עונש הולם נפרד לכל אישום ואישום, כשיטת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, כי מאחר שמדובר באירועים שכולם קשורים בעבירות בנשק, כאשר הערכים המוגנים הם זהים, ומלבד האישום הראשון האירועים בוצעו בסמיכות זמנים, ואין מדובר בנפגעי עבירה שונים, יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם זה ייתן ביטוי לריבוי העבירות ולריבוי האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות אלה, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת קשירת קשר לפשע- אמנם, במסגרת העבירה של קשירת קשר, היצור, המכירה או הרכישה של הנשק לא יצאו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קשירת הקשר כשלעצמה, שהיא החוליה הראשונה בעבירה של יצור או רכישת נשק, מקימה פוטנציאל ממשי לפגיעה בשלום הציבור ובביטחונו שכן, לא פעם הקושרים מעוניינים בהגשמת תוכניתם, ומכאן הסיכון הרב הטמון בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, נשק, שהוא מטבעו כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, פוטנציאל הסיכון הנשקף מעבירות אלה מחייב הטלת ענישה מחמירה ומרתיעה, ועל בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, מיוחס משקל ממשי לתכלית הנשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה )סעיף 40ט' לחוק)- יש לתת את הדעת לשיקולים הבאים: מחד גיסא, עסקינן בעבירות שקדם להם תכנון מוקדם, בכל האישומים הנאשם היה דומיננטי ופעיל, ניסה לסייע ליתר המעורבים להצטייד בנשקים, לתקנם, לבצע עבורם עסקאות, ולהסבם לנשק שבכוחו להמית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מדובר במעשים מתוכנים היטב, שכללו שיחות עם אחרים ונקיטת פעולות לצורך קידום הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום עולה בקיאות גדולה מאוד בעולם הנשק, היכן לתקן, היכן לרכוש, היכן להפוך רובה חרוזים לנשק תקני, מה מחיר כלי נשק והכל בתמורה לבצע כסף.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מאידך גיסא, שקלתי גם את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשע הנאשם, הנאשם לא עשה שימוש בנשקים, והנאשם הסגיר את רובה החרוזים לכוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה גבוהה-בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, והתחשבתי בריבוי העבירות, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין 3 שנות מאסר לבין 5 שנות מאסר, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והשיקול השיקומי אינו מצדיק הקלה בעונשו, שכן מדובר במי שאין אופק שיקומי טיפולי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן 32 שנים, נשוי ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו ניהל אורח חיים נורמטיבי, עבד לפרנסתו ולפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם שהה במעצר במשך למעלה משנה, וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכותו, כי הוא נעדר עבר פלילי וזוהי מעורבותו הראשונה והיחידה בפלילים וזהו לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם הרשויות, ומסר את רובה החרוזים לידיהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, יש ליתן דגש על שיקולי הרתעת היחיד בהיעדר אופק שיקומי טיפולי ברור, וכן יש לתת גדש לשיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהעבירות בוצעו ממניע כלכלי, בשל בצע כסף, מצאתי גם להשית על הנאשם קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת גובה הקנס לקחתי בחשבון מחד גיסא, את פוטנציאל הרווח בעבירות אלה, ומאידך גיסא, את העובדה שלא קיבל תמורה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, אך לא בתחתיתו, מאחר שאין מדובר בנאשם צעיר לימים, ובהעדר אופק שיקומי ובשל שיקולי הרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.   40 חודשי מאסר אשר ירוצו מיום מעצרו 17.5.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך 3 שנים מיום שחרורו, על כל עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך 3 שנים מיום שחרורו, על עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.8.23 ובכל ה-1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היוםג' סיווןג' סיוון תשפ""ג, 23 מאי 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
