text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך, פנה הנאשם למחמד עבדין והציע לו לרכוש את כלי הנשק תוך שהוא מעביר לו את תמונות כלי הנשק אשר שלח לו חשים.",7.3900082e-06,5.1351635e-06,0.99999595,0.80170274,0.999987,0.9564213,0.9998598,0.9999701,2.0950023e-05,0.8924464,0.38638023,0.00014083809,0.00064448325,3.3179363e-06
עבדין שאל את הנאשם מה מחיר כלי הנשק ואמר כי ייתכן שירכוש את האקדח עבורו.,6.814448e-06,5.25272e-06,0.9999962,0.99999297,0.9999852,0.9669603,0.9999341,0.9999653,0.9999968,0.13344882,0.0011962366,0.00010643993,0.0009600953,3.2983385e-06
כמו כן ביקש מהנאשם שלא לספר על השיח ביניהם לאיש.,9.158129e-06,5.4993925e-06,9.557926e-06,4.0921772e-05,1.1465476e-05,0.0023552286,2.5747182e-05,0.032324206,1.8801544e-05,2.974689e-05,0.0015093581,0.00011378054,0.012550676,3.1512045e-06
הנאשם ועבדין שוחחו ביחס למחיר כלי הנשק ועל האפשרות למכור את תת המקלע לאחר מכן.,7.1061368e-06,5.270277e-06,0.99999607,0.9999918,0.998126,0.19235292,0.9999398,0.999961,0.9999969,0.017644051,0.0005523536,0.000110970796,0.0007542928,3.4445875e-06
"הנאשם אף פנה לחשים ואמר לו כי הוא רוצה את האקדח ב-9,000 ₪, וחשים הסכים.",2.8787032e-05,5.261564e-06,0.9999962,0.9999926,0.9999795,0.15573527,0.9999399,0.9999341,0.99999595,0.9899858,0.004139099,0.000413089,0.006285933,4.0678783e-06
"סמוך למתואר לעיל, הנאשם חזר לעבדין, עדכן אותו במחיר האקדח ושאל אותו האם הוא מעוניין בו.",8.104512e-06,5.2358205e-06,0.99999607,0.9999888,0.9999732,0.0010098914,0.99973816,0.9999509,0.99999654,0.99993956,0.0046400283,0.00025580244,0.0031583286,3.3134556e-06
"בהמשך לכך, ביקש הנאשם  מחשים לעמוד בקשר ישיר מול עבדין.",7.1115537e-06,5.21604e-06,9.4609995e-06,3.4857287e-05,4.151972e-06,8.551809e-06,1.1138772e-05,0.0009287423,1.9558425e-05,5.3941385e-05,0.0005860704,7.993266e-05,0.0012316727,2.9825676e-06
"במעשיו המתוארים לעיל, ניסה הנאשם לבצע עסקה אחרת בנשק בלא רשות על פי דין.",5.5127143e-06,5.205703e-06,9.598646e-06,5.4432236e-05,5.354696e-06,0.9999255,1.4460499e-05,0.99993837,2.0572665e-05,0.99998486,0.00052639504,7.957642e-05,0.00071631983,3.2922765e-06
"מהאישום השלישי עולה, כי ביום 5.11.21 פנה הנאשם למחמד עבדין וקשר עמו קשר לרכוש נשק.",7.303063e-06,5.143329e-06,0.99999607,0.00033060127,0.99997747,0.9988611,0.9299575,0.9999497,1.9204223e-05,0.9999182,0.1356251,0.00010287555,0.00037067392,3.9986403e-06
במסגרת הקשר הנאשם שאל את עבדין אם יש לו נשק מקורי למכור לו.,7.252355e-06,5.217393e-06,0.99999607,0.0029005818,0.9999207,0.9997173,0.9996464,0.9999646,2.6182252e-05,0.00017878489,0.03467145,0.0001003168,0.00037430803,3.2433309e-06
בתגובה שאל אותו עבדין אם הוא מעוניין בתת מקלע מסוג M-16 אשר בכוחו להמית או אקדח שבכוחו להמית.,8.180376e-06,5.2142595e-06,0.9999962,0.99999726,0.9999814,0.99860257,0.99996066,0.9999534,0.9999964,0.99997616,0.00023459214,0.00014122984,0.00062453997,3.2597316e-06
"הנאשם ענה, כי הוא מעוניין ב-M-16.",9.888899e-06,5.267719e-06,0.99999607,0.006959144,0.11893845,2.2846509e-05,0.99973303,0.99912435,0.99997604,0.9934111,0.0004755992,8.6593325e-05,0.0012801101,2.6379003e-06
"עבדין השיב לו, כי ברשותו נשק מוסב למחצה ב-60,000 ₪, ונשק מקורי ב-92,000 ₪.",3.3996148e-05,5.1731886e-06,0.9999962,0.9999776,0.99964166,0.012385739,0.99991465,0.9999161,0.9999926,0.00051795534,0.0006299567,0.0001888927,0.00063880073,3.6876654e-06
"הנאשם אמר לעבדין, כי הוא יבדוק את העניין.",9.184813e-06,5.366122e-06,9.628719e-06,3.4736862e-05,8.283421e-06,2.1002477e-05,1.3182054e-05,0.00018281213,1.946149e-05,2.1798944e-05,0.00084677554,5.8583835e-05,0.0009716858,2.7913768e-06
"במעשיו המתוארים לעיל, קשר הנאשם קשר לרכוש נשק בלא רשות על פי דין.",5.896688e-06,5.212529e-06,0.99998236,5.076589e-05,0.0001505835,0.99993265,0.00012209284,0.99994457,1.9387058e-05,0.999949,0.0013176793,8.7489316e-05,0.00056764024,3.3272554e-06
"מהאישום הרביעי עולה, כי עובר לחודש פברואר 2022 פנו מחמוד טוריאקי ורשיד רשק אל הנאשם וביקשו ממנו להסב רובה חרוזים דמוי תת מקלע M-16 (להלן: ""הרובה"") לנשק שביכולתו להמית, וזאת על מנת למכור אותו לאחר מכן תמורת רווח כספי.",1.0264267e-05,5.0761987e-06,0.9999962,0.99999595,0.99996614,0.87075645,0.9999342,0.99996424,0.9999962,0.9998989,0.0016455756,0.00014092421,0.0005697765,4.7876783e-06
"לצורך כך, במהלך חודש פברואר 2022, פנה רשק לנאשם והשלושה קשרו קשר להסב את הרובה לנשק שבכוחו להמית (להלן: ""הקשר"").",6.721532e-06,5.1102575e-06,0.9999962,0.99999535,0.9999825,0.99903846,0.9986314,0.99995244,0.9999964,0.99999046,0.008091468,9.746674e-05,0.00034301376,3.2523938e-06
"במסגרת הקשר נפגשו הנאשם, טוריאקי ורשק בעזריה.",9.457238e-06,5.3783815e-06,9.522697e-06,3.779643e-05,7.5781945e-06,1.428846e-05,7.47766e-05,0.9910787,2.2618016e-05,0.00023034064,0.0010278118,6.177772e-05,0.0005402587,2.7554488e-06
במהלך הפגישה העביר טוריאקי לנאשם את הרובה וביקש להסב אותו לנשק.,6.7896362e-06,5.256067e-06,0.9999962,0.99999416,0.9999858,0.7407276,0.99993646,0.99995434,0.99999654,0.99991024,0.0074917064,8.0485355e-05,0.0002723441,3.162114e-06
"הנאשם אמר, כי ניתן להסב את הרובה לנשק, אך הדבר ייקח זמן רב.",7.690357e-06,5.255265e-06,0.9999962,0.9999788,0.99997306,0.0002742844,0.9997024,0.9996946,0.99999654,0.9999726,0.0004588854,0.000111957794,0.0014575106,3.3521876e-06
לצורך ההסבה לקח הנאשם את הרובה לביתו.,7.527997e-06,5.5136816e-06,0.9999962,0.99991167,0.9999825,3.117764e-05,0.9997887,0.99987435,0.9999963,0.99968934,0.001103592,7.113313e-05,0.00040447226,3.1009388e-06
"זמן קצר לאחר מכן נפגש הנאשם עם טוריאקי ורשק, ואמר להם כי ביכולתו למכור את הרובה מבלי להסב אותו, תמורת רווח כספי.",7.696733e-06,5.278622e-06,0.9999962,0.99993277,0.99997437,0.14490901,0.99983966,0.9999651,0.99999654,0.999783,0.008387812,8.8562316e-05,0.0010979297,3.3259992e-06
טוריאקי ורשק סירבו והתעקשו על הסבת הרובה לנשק שבכוחו להמית.,8.215229e-06,5.2469422e-06,0.9999962,0.9999951,0.999969,0.9922707,0.99992,0.999706,0.99999666,0.9999374,0.0002944118,7.2019495e-05,0.0006394129,2.8833317e-06
"בתגובה לכך, אמר להם הנאשם כי הסבת הרובה תעלה כסף וביקש מהם להעביר לו כסף.",8.136122e-06,5.2843643e-06,0.99999607,0.9996375,0.99997807,0.009270089,0.99974126,0.999949,0.9999963,0.9997892,0.015766082,0.000113506816,0.0019743585,3.443517e-06
"השניים אמרו לנאשם כי אין בחזקתם את הסכום הדרוש, וכי יעבירו לו את הכסף בהמשך.",7.440883e-06,5.312711e-06,9.534838e-06,3.8800463e-05,4.114007e-05,2.6784448e-05,3.1776173e-05,0.9888932,2.0748215e-05,2.404822e-05,0.0011319623,7.2436465e-05,0.0009761824,3.1526533e-06
הנאשם לקח את הרובה אל ביתו.,8.402671e-06,5.5900446e-06,0.9999962,0.9999211,0.99998415,0.00031225957,0.9999143,0.9998605,0.9999963,0.9999336,0.01684396,6.7070236e-05,0.00046295606,2.525265e-06
"בהמשך לכך ובמסגרת הקשר, פנה הנאשם למופיד רשק וביקש ממנו להסב את הרובה לנשק אולם הלה סירב.",6.5224604e-06,5.240122e-06,0.9999962,0.99999464,0.99998546,0.5213727,0.99989986,0.9999505,0.9999968,0.99998236,0.0008618618,9.958397e-05,0.0017959652,3.1768038e-06
"מספר ימים לאחר מכן, פנה הנאשם אל מופיד רשק בשנית וביקש ממנו להסב את הרובה לנשק אך הלה סירב.",6.635563e-06,5.1984703e-06,0.99999607,0.9999939,0.9999864,0.0024875435,0.9999051,0.99993074,0.99999666,0.99997485,0.0009654119,9.632757e-05,0.0028664593,3.0769127e-06
"במהלך חודש מרץ 2022 נעצר טוריאקי ולבקשתו, העביר הנאשם את הרובה למשטרה.",6.0691655e-06,5.3431977e-06,0.9999962,0.9980254,0.9999778,1.6588025e-05,0.99981016,0.9994165,0.99999654,0.9974953,0.0003683007,6.406159e-05,0.00027752513,3.109156e-06
"במעשיו המתוארים לעיל, קשר הנאשם קשר עם אחרים ליצר נשק בלא רשות על פי דין.",6.0098073e-06,5.258865e-06,0.9999958,6.287332e-05,0.0035732654,0.99995434,0.000490682,0.99995446,1.8875511e-05,0.99991024,0.041658565,8.948363e-05,0.00079085986,3.5145265e-06
"ב""כ המאשימה הדגישה בטיעוניה את הערכים המוגנים, אשר נפגעו כתוצאה ממעשי הנאשם, ובהם: שמירה על שלום הציבור; שמירה על שלמות הגוף ועל הסדר הציבור על מנת שניתן יהיה לקיים אורח חיים תקין שלם ובטוח.",6.8857917e-06,0.9999789,9.38766e-06,5.4683165e-05,4.939278e-06,0.0016190514,1.2287835e-05,9.824461e-05,1.760316e-05,0.0006020677,0.0013976456,0.0010439731,0.19304295,3.3765527e-06
"כמו כן, הדגישה את חומרת המעשים, נוכח פוטנציאל הנזק שעלול היה להיגרם לחברה כתוצאה מהם.",9.323014e-06,5.277112e-06,9.510336e-06,4.391835e-05,4.245446e-06,0.0054903496,8.315777e-06,0.00022108454,1.8582221e-05,0.08695458,0.0006543118,0.0003056038,0.9237325,3.0185543e-06
"ב""כ המאשימה ציינה, כי אין מדובר באירוע חד פעמי, אלא בשורה ארוכה של עבירות נשק כמפורט בכתב האישום המתוקן, הכולל ארבעה אירועים שנפרסו על פני תקופה ממושכת.",8.902389e-06,5.1330485e-06,9.446394e-06,4.89246e-05,5.088277e-06,1.4183855e-05,1.5280719e-05,0.007917409,1.8087492e-05,0.9791179,0.0028226208,9.487101e-05,0.00038044227,0.9739463
"מדובר בנאשם אשר מחזיק במספר כלי נשק מסוג M-16, הסבת רובה חרוזים לנשק תקני ועוד.",6.4033607e-06,5.269769e-06,0.9999962,0.9999964,0.99995124,0.018126726,0.9999527,0.9999554,0.9999963,0.00026891555,0.00023589571,0.00011424717,0.00019053154,3.4998066e-06
"לדבריה, חלקו של הנאשם בביצוע העבירה אמנם לא בלעדי, אך מרכזי ואקטיבי.",8.149899e-06,5.239717e-06,9.684323e-06,4.208131e-05,4.407594e-06,2.1739985e-05,1.1432741e-05,0.0008101534,1.9504185e-05,3.699944e-05,0.021523938,0.018558284,0.7688184,1.10170795e-05
"מדובר בנאשם אשר מעורה בעולם הנשק, מנסה לרכוש, למכור, להסב נשק, ומברר וקונה לאחרים.",7.532443e-06,0.9999784,9.818346e-06,0.00010351647,6.2618738e-06,0.13959783,0.00031484113,0.9999424,2.0080324e-05,3.992867e-05,0.7223497,0.00021544677,0.002944821,3.9254987e-06
"אשר למדיניות הענישה הנוהגת- הפנתה ב""כ המאשימה למספר פסקי דין, וטענה למתחם עונש הולם נפרד לכל אישום ואישום.",8.419981e-06,5.190306e-06,9.263296e-06,3.7423033e-05,4.1956177e-06,7.599574e-06,8.550169e-06,1.3672473e-05,1.7699535e-05,1.2869503e-05,0.00043570218,9.349513e-05,0.0002967567,3.144249e-06
"לדידה, מדובר באירועים שונים, שהתרחשו במועדים שונים, על ידי אנשים שונים, ובעבירות שונות.",1.4799687e-05,5.3186013e-06,1.01427895e-05,4.5661942e-05,5.1373727e-06,0.00046673152,1.8847342e-05,0.90188825,2.0038733e-05,0.013631251,0.018978005,0.00020799153,0.001002383,3.4796153e-06
"ביחס לאישום הראשון, עתרה למתחם עונש הולם הנע בין 36 ל-60 חודשי מאסר בפועל.",0.9999813,5.232032e-06,9.4779225e-06,4.0903666e-05,5.2357555e-06,6.334793e-06,8.5029915e-06,1.531226e-05,1.8662831e-05,1.4994845e-05,0.0002899656,6.0577535e-05,0.00011793945,2.8357886e-06
"ביחס לאישום השני, עתרה למתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל.",0.99998343,5.230396e-06,9.495564e-06,4.065199e-05,5.349061e-06,6.349551e-06,8.121937e-06,1.4732882e-05,1.8642837e-05,1.4916928e-05,0.0003213688,6.089603e-05,0.00012096389,2.7701774e-06
"ביחס לאישום השלישי, עתרה למתחם עונש הולם הנע בין 10 ל-20 חודשי מאסר בפועל.",0.9999833,5.2308546e-06,9.484576e-06,4.2360494e-05,5.3423773e-06,6.551737e-06,8.3970635e-06,1.4726448e-05,1.8566932e-05,1.4289278e-05,0.00028663262,5.9271762e-05,0.00011103896,2.7618285e-06
"ביחס לאישום הרביעי, עתרה למתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0.9999826,5.227538e-06,9.507707e-06,4.198235e-05,5.4587763e-06,6.1060778e-06,8.220229e-06,1.50046435e-05,1.8603445e-05,1.46259845e-05,0.00029760046,6.145654e-05,0.00011757295,2.7864987e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה- ציינה ב""כ המאשימה, כי לקחה בחשבון את הודאת הנאשם, את חיסכון הזמן שיפוטי, העדר עבר פלילי, לקיחת אחריות, וכי הנאשם העביר את הנשק למשטרה לבקשת טוריאקי, ואת העונשים שהוטלו על המעורבים האחרים באירועים נושא כתב האישום.",9.37383e-06,0.99997866,0.99999607,0.0015428,0.00020620866,0.54242,0.0006067696,0.24051924,1.7654675e-05,0.9913265,0.9797021,0.9999944,0.9961391,0.999998
"סופו של דבר, ביקשה ב""כ המאשימה לגזור על הנאשם עונש כולל של 50 חודשי מאסר בפועל, מאסר על תנאי וכן קנס לשיקול דעת בית המשפט.",0.99998915,5.085628e-06,9.424042e-06,3.8066897e-05,4.389837e-06,6.902281e-06,8.181016e-06,1.2766943e-05,1.8295534e-05,1.3128635e-05,0.000683836,5.1240695e-05,0.00018801904,2.925301e-06
"בפתח דבריו, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם: הנאשם יליד 1991, נשוי, אב לשני ילדים קטנים, ונעדר עבר פלילי.",7.6576225e-06,0.99997866,9.410203e-06,3.9198698e-05,5.029333e-06,1.1514467e-05,1.3279489e-05,2.3033163e-05,1.8767205e-05,2.0397001e-05,0.00050601986,0.000119858414,0.60863215,5.3202252e-06
"הנאשם לקח אחריות, וחסך זמן שיפוטי משמעותי, שיתף פעולה עוד בשלב החקירה והסגיר את הנשק באישום הרביעי, ולא נעשה שימוש בנשק ולא נגרם כל נזק כתוצאה מאירועים אלה.",7.198876e-06,5.1107645e-06,0.99999595,0.9894197,0.0019867623,0.9994615,0.00032135748,0.9999094,1.7692377e-05,0.9999906,0.67640203,0.9999722,0.99784243,0.99998283
"עוד הדגיש, כי טיעוניה לעונש של המאשימה אינם עולים בקנה אחד עם טעמי שוויון בענישה, שכן שותפיו של הנאשם שחלקם חמור יותר נדונו לעונשי מאסר מוסכמים נמוכים באופן משמעותי מהעונש הכולל לו טענה המאשימה בעניינינו.",9.157264e-06,5.186936e-06,9.286294e-06,4.5632514e-05,4.481304e-06,1.4598534e-05,1.1603999e-05,1.844203e-05,1.6860366e-05,1.4823843e-05,0.0025075069,0.00037709682,0.0054637715,3.9675615e-06
"לדבריו, באישום הראשון אחר ביקש מהנאשם לתקן את הנשק ששייך לו, והוא אינו שייך לנאשם, ואי אפשר לומר שחלקו של הנאשם חמור יותר, וזאת מאחר שהעבירו אליו את הנשק.",7.891287e-06,5.267669e-06,0.99999607,0.9986255,0.99997556,0.8985841,0.9922053,0.9999547,2.2298711e-05,0.99972564,0.18816397,0.00054558704,0.0017897972,3.6870395e-06
אותו אדם נדון לעונש של 10 חודשי מאסר.,0.99997985,5.4169373e-06,9.660174e-06,4.3773678e-05,4.58031e-06,9.734565e-06,1.8946008e-05,3.18826e-05,2.2535729e-05,2.5795107e-05,0.00038630806,5.4197655e-05,0.00013752855,2.478397e-06
על כן עונשו של הנאשם באירוע זה לא צריך לעלות על 8 חודשי מאסר בפועל.,0.9999896,5.2828627e-06,9.499495e-06,4.521054e-05,4.9699997e-06,1.0583564e-05,8.292218e-06,1.865294e-05,1.8566703e-05,0.008407355,0.00034813918,5.5999302e-05,0.00016747107,2.7249755e-06
"ביחס לאישום השני טען, כי התקשרו לנאשם בבקשה למכור את הנשק, הנאשם לא יזם את האירוע ואינו מבין מי חלקו חמור יותר.",6.7893257e-06,5.2358955e-06,1.0354482e-05,0.00013013565,0.004483049,0.9998399,0.0006687705,0.9989485,1.9205103e-05,0.9999361,0.9988444,0.05862814,0.54161227,4.5696816e-06
"ביחס לאישום השלישי, ציין ב""כ הנאשם כי אכן הנאשם פנה לעבדין על מנת לרכוש נשק, אך גם לגביו הסכימה המאשימה לעונש סגור של 10 חודשי מאסר בעבירות נשק.",0.014464416,5.186951e-06,0.99999595,7.38561e-05,5.84008e-06,0.9967309,6.0936232e-05,0.033789292,1.795336e-05,2.1960841e-05,0.058863536,9.497756e-05,0.0005119804,3.0935691e-06
"ביחס לאישום הרביעי טען, כי טוריאקי הוא זה שפנה לנאשם ביחד עם אחר להסב את הנשק.",5.7490124e-06,5.2335295e-06,0.9999962,0.49501225,0.9999733,0.9994338,0.9923654,0.9999391,2.2770424e-05,0.99996233,0.8925719,0.00019265946,0.000774606,4.5476318e-06
טוריאקי צירף תיק נוסף של הסתה בפייסבוק ונדון על שני התיקים ל-23 חודשי מאסר בפועל.,0.9999883,5.203033e-06,9.2543605e-06,5.6685898e-05,4.903271e-06,1.7010289e-05,2.4608165e-05,3.49883e-05,2.1632482e-05,0.0034671747,0.00038820485,5.610578e-05,0.00020102333,3.4915386e-06
"ביחס לאישומים 2, 3 ו-4, לדידו, מתחם העונש ההולם צריך לנוע בין 15 ל-30 חודשי מאסר בפועל.",0.99999046,5.230366e-06,9.447889e-06,4.895143e-05,4.7204876e-06,7.2466305e-06,8.317451e-06,1.8296982e-05,1.7670576e-05,1.6244647e-05,0.00043528603,8.0557846e-05,0.0001628887,3.1819463e-06
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד בשל כל האירועים, על אף שמדובר בעבירות שנפרשו על פני מספר שנים, שכן מלבד האישום הראשון העבירות בוצעו בסמיכות זמנים.",8.908869e-06,5.2770365e-06,9.376109e-06,4.2422667e-05,4.462608e-06,1.05127565e-05,9.007206e-06,2.605604e-05,1.7604001e-05,5.0722192e-05,0.6890934,0.0001222902,0.000440475,4.3807454e-06
"סופו של דבר עתר ב""כ הנאשם להשית עליו עונש כולל של 24 חודשי מאסר בפועל.",0.999987,5.2650275e-06,9.478122e-06,3.4408316e-05,5.340554e-06,5.985681e-06,8.3144605e-06,1.373523e-05,1.8877041e-05,1.3158794e-05,0.0010621187,5.0729835e-05,0.00016046166,3.2595606e-06
"בדבריו האחרונים מסר הנאשם, כי זו לו מעורבותו הראשונה בפלילים.",6.7786054e-06,0.99997866,9.655395e-06,3.585781e-05,4.465933e-06,1.3379378e-05,1.10438605e-05,4.949415e-05,1.8502455e-05,1.7457418e-05,0.0003551011,0.00047297348,0.97666717,3.1980885e-06
טרם מעצרו עבד לפרנסת משפחתו וסייע להוריו.,6.827491e-06,0.9999788,9.728394e-06,4.4545228e-05,5.0640433e-06,1.9463012e-05,5.8130056e-05,0.013028618,2.3895785e-05,2.5649791e-05,0.00091694784,8.33736e-05,0.0017930884,2.572506e-06
"הנאשם ציין, כי למד לקח מהטעות שלו, שילם על כך ביוקר ורוצה לשוב ולפרנס את בני משפחתו, ולשוב לחיק המשפחה.",6.1301516e-06,0.99997866,9.337642e-06,4.367094e-05,7.0209576e-06,0.907599,1.8496527e-05,0.0049977917,1.8547287e-05,5.038728e-05,0.8299428,0.97845125,0.99980205,3.4125185e-06
"הצדדים היו חלוקים בשאלה, האם יש לקבוע מתחם עונש הולם אחד לכל ארבעת האישומים, כפי שטען ב""כ הנאשם, או שמא יש לקבוע מתחם עונש הולם נפרד לכל אישום ואישום, כשיטת המאשימה.",1.0961169e-05,5.2576415e-06,9.331553e-06,4.317437e-05,4.9865503e-06,1.535235e-05,1.1148825e-05,1.8871227e-05,1.783498e-05,1.8595092e-05,0.0032395874,0.00020188425,0.0007960185,3.2418807e-06
"אני סבורה, כי מאחר שמדובר באירועים שכולם קשורים בעבירות בנשק, כאשר הערכים המוגנים הם זהים, ומלבד האישום הראשון האירועים בוצעו בסמיכות זמנים, ואין מדובר בנפגעי עבירה שונים, יש לקבוע מתחם עונש הולם אחד.",9.379221e-06,5.363824e-06,0.9999951,0.00011584122,5.437479e-06,0.0035635892,1.3163827e-05,0.00035196668,1.8193834e-05,0.9972429,0.32984084,0.00043749576,0.0005168905,5.6083654e-06
מתחם זה ייתן ביטוי לריבוי העבירות ולריבוי האישומים.,9.408605e-06,5.437002e-06,9.577462e-06,4.0217463e-05,4.5348124e-06,8.330462e-06,8.841059e-06,2.2263714e-05,1.8457831e-05,1.4720736e-05,0.00029759764,7.3445386e-05,0.00020131719,3.163595e-06
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.85093e-06,5.171043e-06,9.322071e-06,5.2829917e-05,4.5046995e-06,1.75657e-05,8.452919e-06,2.8688039e-05,1.7526678e-05,2.2178463e-05,0.0005643282,0.015661223,0.1382371,0.9999912
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",8.512199e-06,5.198128e-06,9.450827e-06,4.8263417e-05,4.1642056e-06,8.279159e-05,6.874879e-06,1.9138606e-05,1.7437185e-05,1.4450023e-05,0.00065342966,0.0002662699,0.00049500016,3.3336523e-06
