text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר חודשים טרם מעצרו, בסיוע בני משפחתו, עבר להתגורר בבית קרובי משפחה בבית לחם לצורך הרחקתו מסביבתו ואזור מגוריו, אולם חזר לאזור מגוריו חודש לאחר מכן, כשלא עלה בידו להימנע מצריכת חומרים והמשך קיום קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם מתקשה לבחון חלקים תוקפניים בהתנהגותו, ומייחס את התנהגותו האלימה לצריכת הסמים בלבד, וזאת לצד התרשמות מדפוסים התמכרותיים ומדפוסי התנהגות אימפולסיביים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התייחס לחוסר היציבות במסגרות השונות לאורך השנים, להתנהלות פורצת גבולות, ולעובדה כי סנקציות קודמות לא ביססו הרתעה.",0,1,0,1,0,0,0,0,0,0,0
"על בסיס האמור, סבר שרות המבחן כי אין מקום להמליץ על שילובו של הנאשם בקהילה טיפולית פתוחה, ויש להתמיד בשיקום הנאשם במסגרת שב""ס, שהיא מסגרת בעלת גבולות ברורים ונוקשים, המהווה מענה הולם ומתאים למצבו ההתמכרותי ולצרכיו הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"בהינתן העובדה כי הנאשם דבק ברצונו להשתלב בקהילה טיפולית, ובאותה נקודת זמן, נראה היה כי נכון לאפשר לו לעבור הליך שיקומי ראשוני במסגרת פרויקט ""ראשית"" המתנהל בבית המעצר אבו-כביר, ורק לאחר שיעבור כברת דרך טיפולית בפרויקט, תיבחן פעם נוספת, אפשרות שילובו בקהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תפקד במסגרת הפרויקט באופן שנראה כהולם את אותו שלב במשך כשלושה חודשים וחצי, אולם במהלך חודש מאי 2020 הוחלט על הפסקת השתתפותו בפרויקט, וזאת בשל מעורבותו באירוע בעל מאפיינים אלימים אל מול משולב אחר בפרויקט.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ונוכח רצונו של הנאשם להשתלב בפרויקט גמילה אחר במסגרת שב""ס, המתקיים במתקן ""הדרים"", הוגשו מספר עתירות אסיר לבית המשפט המחוזי מרכז, כאשר מעמדת שרות בתי הסוהר עלה כי ניתן לשלב את הנאשם בפרויקט (ואגב כך להעבירו ממתקן רימונים למתקן הדרים) אולם לא ניתן לעשות כן באופן מידי, שכן הפרויקט בתפוסה מלאה ויש להמתין עד ליציאת עצורים אחרים מהפרויקט.",0,0,0,1,0,0,0,0,0,0,0
"המתנה זו נמשכה מספר חודשים, תוך שהסנגורית מקפידה ומעדכנת את בית המשפט בדבר פניות חוזרות ונשנות לבית המשפט המחוזי מרכז ולשב""ס, שמטרתן בחינה האם התפנה המקום שהובטח לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחודש נובמבר 2020, ובמענה לפניית בית המשפט בהליך זה, התקבלה הודעה משב""ס, ממנה עולה כי לא ניתן להעביר את הנאשם לבית מעצר הדרים, בשל סכסוך עם אסיר אחר המוחזק שם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ומשנסתם הגולל על האפשרות לשלב את הנאשם בפרויקט הכנה, בתוך כתלי בית המעצר, שיאפשר בהמשך בחינת שילובו בקהילה טיפולית, ניתנה החלטה בגדרה ייערכו הצדדים לטיעונים לעונש, ובהמשך ניתנה החלטה נוספת בדבר עריכת תסקיר מסכם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר האחרון שהוגש, עולה כי במהלך תקופת המעצר חל שינוי בגישתו של הנאשם, וזה קיבל אחריות מלאה על התנהלותו הבעייתית והתייחס לעומק דפוסיו ההתמכרותיים העומדים בבסיס התנהלותו השולית.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם אף היה בקשר קבוע עם העובדים הסוציאליים בבית המעצר, שיתף פעולה, והביע מוטיבציה להשתלב בטיפול בתחום ההתמכרות במסגרת שב""ס, ואף לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
"משכך הם פני הדברים, המליץ שרות המבחן כי ככל שיוטל על הנאשם עונש מאסר לריצוי בפועל, מומלץ לשלבו באפיק שיקומי, ובמסגרת ייעודית לטיפול בהתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"התובעת, עו""ד שלי קוטין, עמדה על כלל הנתונים הרלוונטיים לקביעת מתחמי הענישה בשני התיקים, וכן הציגה פסיקה המתיישבת עם עמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי יש לראות בחומרה רבה את עבירת השוד שביצע הנאשם, וזאת בהינתן הדבקות שהפגין הנאשם במהלך ביצוע השוד, שבאה לידי ביטוי בכניסתו החוזרת למקום לאחר שעזב אותו בפעם הראשונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התובעת ליתן משקל לעובדה כי הנאשם עשה שימוש באקדח דמה ובשבר זכוכית, ולריבוי הנוכחים שאוימו על-ידי התנהגותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד קוטין עמדה על הפגיעה בזכות הקניין, בתחושת הביטחון של עובדי חנויות הנוחות, ובפוטנציאל הנזק הטמון במעשים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לתיק הצירוף, טענה כי מדובר במעורבות בשלוש עסקאות סמים (שתי עסקאות סחר ועסקת תיווך אחת).",0,0,0,1,0,0,0,0,0,0,0
"על בסיס כלל הטיעונים שפורטו, סברה התביעה כי יש לקבוע את מתחמי הענישה באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
בגין התיק העיקרי - מתחם הנע בין 3 שנות מאסר ל- 6 שנות מאסר;,0,0,0,1,0,0,0,0,0,0,0
בגין תיק הצירוף - מתחם הנע בין 11 חודשי מאסר ל- 18 חודשי מאסר (אישום ראשון); בין 12 חודשי מאסר ל- 24 חודשי מאסר (אישום שני) ו בין 8 חודשי מאסר ל- 18 חודשי מאסר (אישום שלישי).,0,0,0,1,0,0,0,0,0,0,0
"התביעה סברה כי יש מקום לצבור את העונשים שיושתו על הנאשם בגין כל אחד מהתיקים, כאשר הרכיב העונשי בגין תיק הצירוף, צריך לעמוד גם לאור פסיקה שניתנה באותה פרשה, על 14 חודשי מאסר לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית, עו""ד אורלי פרייזלר, עמדה בטיעונה על רצונו של הנאשם להשתקם ש""נבלם"" על-ידי שב""ס אשר שינה עמדותיו ביחס לסיבה בעטיה לא ניתן לשלב את הנאשם בפרויקט הגמילה, אולם סברה כי יש ליתן משקל משמעותי לרצונו של הנאשם לעבור שיקום, לקשר הטיפולי המיטיב עם העובדים הסוציאליים בבית המעצר, ולעובדה כי הנאשם מצליח לשמור על ניקיון מסמים משך תקופה ארוכה חרף אכזבתו מאי שילובו בפרויקט, מהלך שחסם אף את דרכו להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגורית, יש לראות בכלל נתוניו של הנאשם, ובעיקר בהשוואה שבין נקודת הפתיחה בה החל את ההליך אל מול הנקודה בה הוא נמצא היום, כדי להצדיק התחשבות של ממש בענישה העולה גם כדי סטייה  מטעמי שיקום מכל מתחם ענישה שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למתחם בגין עבירת השוד, נטען כי מדובר בעבירה שאינה מתוחכמת, ולראיה כניסתו של הנאשם למקום בפנים גלויות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי אין מדובר בשוד שהניב תמורה כספית גבוהה, ונסיבות אלה מצדיקות מתחם ענישה שהרף התחתון שלו עומד על מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הציגה פסיקה שונה המתיישבת לשיטתה עם הטיעון, וממילא חזרה ועמדה על האפשרות לסטות מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיק הצירוף, נטען כי עיון בעובדות כתב האישום מלמד כי אף שהנאשם הורשע בשתי עבירות סחר, הרי מדובר בסחר ברף הנמוך, תוך שהנאשם נדרש לשאול אדם אחר את עמדתו ביחס למחיר הסם.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין כי הנאשם צירף תיק זה כחלק מאותה מגמת חרטה כוללת שאפיינה אותו.,0,0,0,0,0,0,0,0,0,0,0
"בדומה לתובעת, גם הסנגורית סברה כי הענישה בגין תיק הצירוף צריכה לנוע בין 13 חודשי מאסר ל- 16 חודשי מאסר, וזאת בהינתן העובדה כי מדובר בכתב אישום שהוא חלק מפרשה בה ניתנו מספר גזרי דין, אשר חלקם אף עברו תחת שבט ביקורתה של ערכאת הערעור.",0,0,0,1,0,0,0,0,0,0,0
טיעון הסנגורית בהקשר זה התמקד באפשרות לקבוע כי העונש שיוטל בגין תיק הצירוף יחפוף במידה מלאה או חלקית לעונש שיוטל בגין תיק השוד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו,  ביקש את רחמי בית המשפט וכן הביע תקווה כי יעבור לכלא חרמון על-מנת להמשיך בהליך הטיפולי.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי הוא שומר על ניקיונו מסמים, ובכל תקופת מעצרו במתקן רימונים, לא צבר, ולו דוח משמעת אחד לחובתו.",0,1,0,0,0,0,0,0,0,0,0
אין חולק כי קיימת חומרה משמעותית בשני כתבי האישום המתוקנים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בהתייחס לתיק העיקרי - מתחם העונש ההולם צריך ליתן ביטוי לפגיעה הלא מבוטלת באותם ערכים מוגנים של שמירה על ביטחון הציבור ורכושו.,0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לא אחת, עובדי חנויות הנוחות מהווים, פעמים רבות, ""טרף קל"", ויש ליתן משקל מיוחד לפגיעה בערכים המוגנים, שעה שזו מתרחשת אל מול אותם עובדים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לעובדה כי השוד בוצע בחנות נוחות, יש ליתן את הדעת לשימוש המאיים באקדח הדמה, ובהמשך בשבר הזכוכית, וסבורני כי נתונים אלה, שהם בבחינת נסיבות הקשורות בביצוע העבירה, משליכים על מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"גם דבקותו של הנאשם במטרה העבריינית, מהווה גורם מחמיר, הגם שיש בה כדי לשקף את אותו ייאוש וצורך מידי בהשגת כסף, המאפיין מכורים לסם.",0,1,0,0,0,0,0,0,0,0,0
"יש משקל אף לריבוי קורבנות העבירה במקרה דנן, דהיינו יותר מעובד אחד בחנות הנוחות, כמו גם לסכום הכסף שנשדד.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לפסיקה הנוהגת, ומתוך כלל פסקי הדין שהוצגו על-ידי הצדדים ופסקי דין נוספים, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
הגם שמקרה זה שונה מעט מענייננו בכך שהמערער ביצע את השוד בצוותא עם אחר והיה קטין בעת ביצוע העבירות; הרי שבענייננו הנאשם השתמש לבדו הן באקדח דמה והן בשבר זכוכית בניסיון להשלים את שהחל.,0,0,0,1,0,0,1,0,0,0,0
"לאור האמור לעיל, ראיתי לקבוע מתחם ענישה בגין התיק העיקרי הנע בין 30 חודשי מאסר ל- 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק הצירוף - כפי שפורט לעיל, לא הייתה מחלוקת של ממש ביחס למכלול הערכים המוגנים שנפגעו, כמו גם ביחס לרף העונשי שהותווה בפרשה (והתיק כאמור, הוא חלק מפרשת סוכן).",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לצד אותו ערך מובהק של פגיעה בבריאות הציבור, יש ליתן את הדעת גם לכמות הסם שנמכרה בשני האישומים הראשונים (5.2 גרם ו- 9.9 גרם), ולכמות הסם הרלוונטית באישום השלישי, במסגרתו הורשע הנאשם בעבירת תיווך (5 גרם קוקאין ו- 381 גרם חשיש).",0,0,1,1,1,1,0,0,0,0,0
יש אף ליתן את הדעת לסכומי הכסף שקיבל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, יש טעם מסוים בטענת הסנגורית, לפיה מעובדות האישום השני עולה מעורבות של אדם נוסף בעבירת הסחר, הנלמדת מאמירתו של הנאשם, לפיה הוא צריך לבדוק עם אדם אחר, האם ניתן למכור לסוכן כ- 10 גרם סם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"העובדה כי מדובר בסם מסוכן מסוג קוקאין, אף היא משוקללת במסגרת המתחם.",0,0,0,1,1,0,0,0,0,0,0
"בהתייחס לפסיקה, ראיתי להפנות לשניים מפסקי הדין שניתנו בפרשה:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, דומני כי יש מקום לאמץ עמדתם הכמעט זהה של הצדדים, ולראות בתיק הצירוף ככזה המגלם ענישה ראויה של 14 חודשי מאסר, וזאת עוד טרם הכרעה במחלוקת שניטשה בין הצדדים בשאלת האופן בו יופעל רכיב ענישה זה אל מול רכיב הענישה בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת טיעוני הצדדים, ראיתי ליתן משקל לנתונים הבאים בקביעת העונש המתאים:",0,0,0,1,0,0,0,0,0,0,0
"להודאה שני היבטים - הן זה הקשור להפנמת הפסול במעשים, והן זה הקשור לחסכון בזמן ציבורי.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס האמור, ראיתי בנתון זה ככזה הפועל לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נתוני הפתיחה של הנאשם, כפי שאלה תוארו בתסקירי שרות המבחן, הם נתונים מורכבים, וגם להם ראיתי ליתן משקל לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי נתוניו המורכבים של הנאשם עולים גם מחוות הדעת שהוגשה על-ידי ההגנה (בש/1) שם תואר, בין היתר, כי ""נראה כי בהעדר יד מכוונת ודמות סמכותית משמעותית וללא תמיכה טיפולית או נפשית, מצא הנאשם מפלט מקשייו הרגשיים בהתחברות לחברה עבריינית אשר מילאה צרכים ושייכות שהיו חסרים לו.",0,1,0,0,0,0,0,0,0,0,0
"החברה העבריינית אליה חבר הפכה ל'משפחה' אלטרנטיבית, ועל-מנת לשרוד את החיים בחברה זו, סיגל לעצמו דפוסי התנהגות עברייניים"" (סעיף 21 לחוות הדעת).",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ראיתי ליתן משקל גם לעדות הוריו של הנאשם שהעידו בשלב העונש, ושוכנעתי כי הוריו יתגייסו בעתיד לסייע לנאשם על-מנת להשלים את הליך השיקום שהחל בין כותלי בית המעצר.",0,1,0,1,0,0,0,0,0,0,0
"שלישית, הגם שבסופו של יום לא ניתן היה להורות על שילובו של הנאשם בהליך טיפולי מחוץ לכותלי בית המעצר, ראיתי ליתן משקל לקולא לרצונו של הנאשם להשתקם, לתקופה בה שולב בפרויקט ""ראשית"" בבית המעצר אבו-כביר, כמו גם לניקיונו מסמים ולשיתוף הפעולה המלא עם העובדים הסוציאליים בשב""ס.",0,1,0,0,0,0,0,0,0,0,0
"אציין פעם נוספת את שהובהר קודם - הנאשם עשה כל שביכולתו על-מנת להשלים את המהלכים השיקומיים המקדימים לצורך העברתו לקהילה טיפולית סגורה והשלמת הליך השיקום, אולם מאותם  טעמים שפורטו לעיל, שאינם נופלים לפתחו, הדבר לא הסתייע.",0,1,0,1,0,0,0,0,0,0,0
"רביעית, ביחס לעברו הפלילי של הנאשם - מדובר במי שגיליון ההרשעות בעניינו מחזיק שלוש הרשעות: עניינה של ההרשעה הראשונה בשתי עבירות של הפרת הוראה חוקית, בגינן נדון לעונש מותנה;",0,1,0,0,0,0,0,0,0,0,0
"עניינה של ההרשעה השנייה בעבירות סחר בסם, בגינה נדון לעונש מאסר בן שלושה חודשים;",0,0,0,0,0,0,0,0,0,0,0
"עניינה של ההרשעה האחרונה בעבירות של שימוש בכוח או באיומים למנוע מעצר, הפרעה לשוטר ונהיגה פוחזת של רכב, בגינן נדון לעונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי אין מדובר בעבר פלילי מכביד במיוחד, אף שברור כי קיומו אינו מאפשר קבלת עמדה לפיה יש מקום לגזור את דינו בהתאם לרף התחתון, תוך חפיפה מלאה בין שני מתחמי הענישה שנקבעו.",0,1,0,0,0,0,0,0,0,0,0
"על בסיס האמור לעיל, ראיתי להטיל על הנאשם עונש כולל בגין שני התיקים, וזאת כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
41 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 26.10.19.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע או עבירת רכוש מסוג פשע או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של אלימות נגד הגוף מסוג עוון או עבירת רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שתיים מיום שחרורו עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן ס.ש.,0,0,0,1,0,0,0,0,0,0,0
ולמתלונן ד.ס.,0,0,0,1,0,0,0,0,0,0,0
"בסך 1,000 ₪ לכל אחד.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ולא יאוחר מיום 1.8.2021.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים חודשיים שווים החל מיום 1.3.2022 ועד לסיום התשלומים.,0,0,0,0,0,0,0,0,0,0,0
"אציין כי קנס כזה, ברובו המכריע, משקף את הכספים שקיבל הנאשם בגין עסקאות הסמים בהן הורשע בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ג' אדר תשפ""א, 15 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
