text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נהג ברכב כשהוא מחזיק ומוביל אקדח חצי אוטומטי מסוג FN ובתוכו מחסנית ובה 13 כדורים 9 מ""מ, ללא רשות על פי דין להחזקתם והובלתם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עוד נטען כי הנאשם נהג ברכב במהירות ובפראות, תוך שהוא נוסע מצד לצד, ונכנס לכיכר תנועה באופן שגרם לרכב מסחרי לבלום בכניסה לכיכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אותה עת נסעו בקרבת מקום שוטרים הלבושים במדי משטרה ואשר הבחינו בנסיעתו הפרועה של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים נסעו אחר הנאשם, אך בשלב כלשהו איבדו קשר עין עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, איבד הנאשם שליטה על הרכב, סטה שמאלה תוך שהוא עולה על המדרכה ומתנגש בעץ דקל, נהדף עם הרכב חזרה לכביש ונעצר עם חזית הרכב נגד כיוון התנועה (להלן: ""התאונה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתאונה נגרם נזק כבד בדופן קדמי שמאלי של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר התאונה, הגיעו השוטרים למקום כשהם בניידת והבחינו בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא מהרכב והחל להימלט בריצה על המדרכה, כשהוא מחזיק ביד שמאל את האקדח ובו המחסנית והכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך, ירד הנאשם מהמדרכה לתוך שטח חולי, והמשיך לרוץ במטרה להימלט מהשוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם השליך את האקדח ארצה יחד עם מכשיר הפלאפון וכפפה שלבש על ידו.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
המאשימה הגישה את טיעוניה בכתב שסומנו ת/5 והשלימה אותם בפניי בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה והדגישה כי התופעה של החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש ועל בית המשפט מוטלת חובה להילחם בתופעה זו באמצעות ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה כי עבירות האלימות המבוצעות באמצעות נשק התרבו לאחרונה; עבירות שנגזרות באופן ישיר מהחזקה בלתי חוקית בנשק  ע""י אנשים לא מורשים וגורמים עברייניים אשר עושים שימוש בנשק, במקרים מסוימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים החברתיים המוגנים של שלום הציבור, בטחונו וחייו, וכן בסדר החברתי ובשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לרישום הפלילי שהוגש וסומן ת/1 וציין כי לחובתו של הנאשם 19 הרשעות קודמות , בין היתר בגין עבירות רכוש, נשק, איומים, הפרעה לשוטר במילוי תפקיד, הפרת הוראה חוקית, שימוש בסמים לצריכה עצמית, תקיפה הגורמת חבלה ממש, סחיטה באיומים, שוד וכו'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לרישום התעבורתי של הנאשם שהוגש וסומן ת/2 וציינה כי לחובתו 3 הרשעות קודמות בין השנים 2000 – 2010 בגין עבירות של נהיגה ללא רישיון נהיגה, חציית כביש כברמזור אור אדום וחציית כביש במקום שבו מותקנת גדר בשטח ההפרדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנתה המאשימה לרשימת כליאות לאדם בשב""ס שהוגשה וסומנה ת/3, וציינה כי נוכח הרשעותיו של הנאשם, היקפן ואופיין דומה כי הנאשם יוצא ובא בין כותלי בתי הסוהר משנת 2000 ועד לשנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, כאשר מדובר בעבירות חמורות כדוגמה העבירות שבפנינו, הליך שיקומי אינו עומד כלל על הפרק, אלא במהלך ריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי מתחם הענישה בגין עבירות בנשק המיוחסות לנאשם נע בין 3 עד 5 שנות מאסר בפועל ועתר להטיל על הנאשם עונש מאסר ברף הגבוה של המתחם שהוצע על ידו, בתוספת עונשי מאסר מותנה ביחס לכלל עבירות הנשק וכן ביחס לעבירות הנוספות, פסילה בפועל פסילה על תנאי, קנס כספי וחילוט הנשק והאמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה שעותרת לו המאשימה הינו חמור וחורג באופן קיצוני מהענישה המקובלת במקרים דומים וזאת מבלי להקל ראש בעבירות המיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגישת הסנגור טיעוני המאשימה מתייחסים לעבירות סחר בנשק ויריות כאשר במקרה שלפנינו מדובר בעבירה של נשיאת נשק ללא עבירות נלוות שנמצאת במדרג התחתון שבעבירות הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שיקבע כי העבירות המיוחסות לנאשם מהוות אירוע אחד, זאת בשל סמיכות הזמנים ורצף האירועים המיוחסים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של הנאשם וציין את הודאתו, לקיחת אחריות מלאה, הבעת חרטה וחסכון העדת עדים רבים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הסנגור הגיש מסמך רפואי אודות בן דודו של הנאשם וטען כי מסמך זה מעיד על פגיעה בתא  המשפחתי הקרוב של הנאשם, כאשר הירי בוצע כלפי בן דודו והאיומים הופנו גם כלפיו ומצא עצמו כנרדף, והגם שהסנגור לא ביקש להצדיק נשיאת נשק תוך ביצוע עבירה כהגנה עצמית, סבר כי ניתן להבין את המצוקה והסכנה שנחשף אליה הנאשם כשכל זה היה ברקע לביצוע העבירה.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הסנגור ביקש להזכיר כי הנאשם לא עשה שימוש בנשק עובר למעצרו גם כאשר דלקו אחריו שני אנשים ובהמשך מרדף השוטרים שבסופו הוא עצר מיד ולא התנגד למעצר, כשהשוטר אמר לו לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסנגור מתחם הענישה הראוי במקרה דנן נע בין 10 עד 32 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם ציין הסנגור כי הנאשם בן 37, עלה לארץ בשנת 2005, אביו שהיה הדמות המחנכת והמדריכה עבורו, נפטר בפתאומיות מדום לב והנאשם חווה טראומה קשה והחל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור גם אם עברו של הנאשם אינו קל, הרי שהעבירה האחרונה בוצעה בשנת 2009 וכי בטרם מאסרו הקודם כעולה מגזר הדין האחרון שהוגש, ניתן ללמוד כי הנאשם החל בתהליך גמילה מרצונו האישי ועד היום הוא מתמיד בהליך שיקומי מוצלח ומשתלב בכל טיפול שמציעים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה למצבה הרפואי של אם הנאשם תוך שהוא מדגיש את העובדה שהנאשם הוא האדם היחיד שדואג לה מבחינה כלכלית ורפואית וכי לאחר מעצרו  מצבה בכי רע ומתקשה לתפקד לבדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ביקש הסנגור לגזור על הנאשם עונש מאסר ברף התחתון של המתחם  שנטען על ידו, מאסר מותנה ""דרקוני"", עפ""י גישתו, כדי להרתיעו, אך ביקש שלא להטיל עליו קנס,  זאת נוכח מצבו הכלכלי הקשה וכדי לא להכביד על אמו החולה בנטל נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו שביצע מתוך פחד, לטענתו.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"הנאשם נשא והוביל נשק, אבזר ותחמושת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד נהג הנאשם ברכב ללא רישיון נהיגה בתוקף וללא פוליסת בטוח בת תוקף וכן נהג רכבו בדרך רשלנית שיש בה כדי לסכן חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קולמוסין רבים נכתבו על חומרת העבירות בנשק כשבחלק מפסיקת בתי המשפט הוגדרה התופעה כ- ""מכת מדינה""; זאת בשל הסכנה הטמונה בעבירות אלו ובשל ריבוי העבירות הנלוות או אלו המהוות פועל יוצא מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע לא אחת, כי הגיעה השעה להחמיר בענישתם של המבצעים עבירות בנשק, גם במטרה להרתיע את הרבים, וכך נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיותר להזכיר, כי לא בכדי העונש המרבי אותו קבע המחוקק בגין עבירת נשיאת והובלת נשק ותחמושת הינו 10 שנות מאסר ובגין החזקה הינו 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד העבירות בנשק, הנאשם הורשע גם בעבירה של נהיגה ללא רישיון נהיגה בתוקף לפי סעיפים 10(א) ו- 63 לפקודת התעבורה, כאשר העונש המירבי שקבע המחוקק לצד עבירה זו הינו 3 שנות מאסר ופסילת מינימום של 3 חודשים כאמור בסעיף 38 לאותה פקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הורשע הנאשם בעבירה של נהיגה ללא ביטוח   לפי סעיף 2(א) + (ב) לפקודת הביטוח שהעונש המירבי לצידה הינו 3 חודשי מאסר וכן הורשע הנאשם בעבירה של נהיגה פזיזה לפי סעיף 338(א)(1) שהעונש המירבי בצידה הינו 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שבהן הורשע הנאשם, עבירות נשק וכן עבירות שעניינן נהיגה פרועה ללא רישיון נהיגה וללא ביטוח, הן עבירות חמורות - ראו למשל עניין בסל הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלאכתו הקשה של בימ""ש בגזירת הדין שאף הוגדרה ""כקריעת ים סוף"" חייבת להיעשות בהתאם לעקרון ההלימה כפי שמתווה תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עבירות הנהיגה ללא רישיון ופוליסת ביטוח וכן עבירה של נהיגה פזיזה פוגעות בביטחונו של הציבור ובזכותו להשתמש בדרכים בבטחה וללא חשש; דבר הפוגע בסדר הציבורי ושלטון החוק ומוסיף נופך מסוים לחומרת העבירות, במיוחד כאשר בעברו של הנאשם עבירות תעבורה דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, ולשם קביעת מתחם העונש עפ""י תיקון 113 לחוק, בנוסף לפסקי הדין שאליהם הפנו הצדדים, אפנה למספר פסקי דין בעבירות זהות ודומות בנסיבותיהם, שבהם נמצא כי מתחם העונש ההולם מצוי בין 24 עד 48 חודשי מאסר בפועל- כשלעניין זה ראו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה לא ערערה על גזר הדין, וערעורו של המערער על קולת העונש נדחה, תוך ציון כי העונש שהושת עליו נוטה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין  כי הצדדים בטיעוניהם לעונש התמקדו בעבירות הנשק, כאשר עבירות התעבורה שגם בהן הורשע הנאשם, ובמיוחד נהיגה של מי שאינו מורשה לנהוג, הן עבירות המסכנות את שלום הציבור סיכון ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן גם בעבירות של נהיגה ללא רישיון נהיגה וללא ביטוח תוך נהיגה פזיזה, קבעו בתי משפט פעמים רבות כי מדובר במעשים חמורים המבטאים זלזול בחוק ובזולת והתנהגות כזו צריכה לגרור ענישה משמעותית ומרתיעה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, אציין כי מדובר בעבירה שקדם לה תכנון ושהנאשם אחראי לה באופן מלא, אזכיר כי לדברי הנאשם, קדם לביצוע העבירות המיוחסות לו בכתב האישום הייתה פגיעה ""בתא המשפחתי"" עת בוצע ירי כלפי בן דודו וכן הופנו איומים כלפיו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
כמובן אין בטיעון זה כדי להצדיק מעשיו של הנאשם; וגם לו דברים אלו היו מוכחים כדבעי; הרי שאין לקבל דרך פעולה זו ולנהוג בניגוד לחוק וכמי שעושה דין לעצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה חומרת המעשים מקבלת נופח נוסף, בעיקר מהנזק שהיה צפוי להיגרם מביצוע העבירות המיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור, כי מתחם העונש ההולם בגין העבירות אותן עבר הנאשם, נע במקרה דנן בין 24 עד 48 חודשי מאסר בפועל לאירוע כולו בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לקבוע מתחם ענישה נפרד לכל אחת מן העבירות שכן מדובר באירוע אחד מתמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ראוי לציין, כי במכלול השיקולים, כנסיבות לקולא נלקחו בחשבון הודאתו המידית של הנאשם בטרם החלה שמיעת הראיות, חסיכת זמן שיפוטי יקר, הבעת החרטה, מצבו המשפחתי, נסיבותיו האישיות וגילו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"מה גם בתחום התעבורתי לחובתו של הנאשם 3 הרשעות קודמות בין השנים 2000-2010, בגין עבירות  של נהיגה ללא רישיון נהיגה - (הנאשם מעולם לא הוציא רישיון נהיגה), חציית רמזור באור אדום, חציית כביש במקום שבו מותקנת גדר בשטח הפרדה וכו'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מרשימת כליאות לאדם בשב""ס שהוגשה וסומנה ת/3, עולה כי נוכח עברו הפלילי המכביד הכולל מספר רב של הרשעות, הנאשם שהה במאסר בפועל למשך תקופות שונות בין השנים 2000 עד 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו של הנאשם מלמדת על בחירתו המצערת, בדרך חיים עבריינית, כשהמאסרים שהוטלו עליו לא גרמו לו להפנים שדרך זו פוגעת קשות בעקרון של טובת הציבור והסדר החברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות המפורטות לעיל ובחנתי את טענות הצדדים, מבלי להתעלם משיקולי הענישה, לרבות מתן הבכורה לערך החיים, שמירת הגוף, שמירה על שלום הציבור ובטחונו, וכן נתתי דעתי לנסיבותיו האישיות של הנאשם, עברו, הודאתו, וחרטתו כשכולי תקווה שהפעם היא אכן חרטה אמתית וכנה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"42 חודשי מאסר בפועל מיום מעצרו, קרי מיום 10.7.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים מיום שחרורו, יעבור עבירת נשק מסוג פשע, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, כשהתנאי הוא שהנאשם לא יישא עונש זה אלא אם תוך שנתיים מיום שחרורו, יעבור עבירת נהיגה ללא רישיון ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 שנים, בהתאם לחוק ולדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור במשך 3 שנים עבירה של נהיגה ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבה הכלכלי הקשה של משפחת הנאשם, אני נמנע מלהטיל עליו קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עליו לחתום על התחייבות כספית ע""ס 3000 ₪ להימנע מעבירות בנשק תוך שנתיים מיום שחרורו מהמאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא יחתום על התחייבות יאסר למשך חודש ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון תוך 45 יום, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח בטבת תשע""ח, 23 לינואר 2018, במעמד הנאשם שהובא ע""י הליווי, ב""כ הנאשם עו""ד אילן אלימלך וב""כ המאשימה עו""ד יוסי גימפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
