,verdict,text,part
31,SH-17-12-12151-694,מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב לסוגו של הסם (קנביס) לכמות שהוחזקה ( 7 גרם) ולכך שנועד לצריכתו העצמית של הנאשם.,מתחם העונש ההולם
32,SH-17-12-12151-694,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בפארק ציבורי בשדרות, כשהוא בנוכחות קטין, אשר החזיק אף הוא סם מסוכן.",מתחם העונש ההולם
33,SH-17-12-12151-694,נתתי דעתי לכך שהנאשם החזיק באותן נסיבות משקל וסוללות לצורך שקילת הסם.,מתחם העונש ההולם
34,SH-17-12-12151-694,"נתתי דעתי לכמות הסם, לסוגו, ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
35,SH-17-12-12151-694,העבירה לא בוצעה בתחכום.,מתחם העונש ההולם
36,SH-17-12-12151-694,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
37,SH-17-12-12151-694,ישנם מקרים שאף נמנעו מהרשעה.,מתחם העונש ההולם
38,SH-17-12-12151-694,ראו למשל:,מתחם העונש ההולם
39,SH-17-12-12151-694,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בנסיבות שבפני, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",מתחם העונש ההולם
40,SH-17-12-12151-694,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",ביטול ההרשעה
41,SH-17-12-12151-694,"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",ביטול ההרשעה
42,SH-17-12-12151-694,"לאחר ששקלתי את מכלול השיקולים בעניינו של הנאשם שבפני, הגעתי לכלל מסקנה כי מתקיימות אותן נסיבות מיוחדות המצדיקות המצדיקות ביטול הרשעתו.",ביטול ההרשעה
43,SH-17-12-12151-694,"באשר לסוג העבירה, עסקינן בעבירה מהקלות שפקודת הסמים, נסיבות העבירה הן קלות באופן יחסי (הנאשם החזיק 7 ג' קנבוס לצריכה עצמית), הפגיעה בערך המוגן היא ברף הנמוך.",ביטול ההרשעה
44,SH-17-12-12151-694,"בעת האחרונה שונתה לקולה מדיניות האכיפה הנוגעת לעבירות אלו, ולאחרונה אף תוקנה החקיקה הנוגעת לאכיפת עבירות אלו, הגם ששינויי החקיקה טרם נכנסו לתוקף.",ביטול ההרשעה
45,SH-17-12-12151-694,כל אלו מלמדים כי בנסיבות שבפני ניתן לשקול ביטול הרשעה מבלי לפגוע פגיעה חמורה בשיקולי הענישה האחרים ובאינטרס הציבורי.,ביטול ההרשעה
46,SH-17-12-12151-694,שאלתי עצמי אם קיימת הצדקה לבטל ההרשעה בעניינו של הנאשם לאור העובדה שלחובתו שני רישומים קודמים ללא הרשעה.,ביטול ההרשעה
47,SH-17-12-12151-694,התשובה לשאלה אינה תשובה קלה.,ביטול ההרשעה
48,SH-17-12-12151-694,הימנעות מהרשעה  למי שבעברו רישום ללא הרשעה יכולה להיות מוצדקת רב במקרה חריג שבחריג שבחריגים.,ביטול ההרשעה
49,SH-17-12-12151-694,"לאחר שהתחבטתי רבות בשאלה, ולא בלי היסוס, מצאתי בזו הפעם, ובמידה רבה לפנים משורת הדין, להימנע פעם נוספת מהרשעת הנאשם.",ביטול ההרשעה
50,SH-17-12-12151-694,ולהלן נימוקי.,ביטול ההרשעה
51,SH-17-12-12151-694,"ראשית, בפעם הראשונה שבית המשפט נמנע מהרשעה בעניינו של הנאשם, היה הנאשם קטין, הוא נדון בבית המשפט לנוער.",ביטול ההרשעה
52,SH-17-12-12151-694,בכל הנוגע לקטינים הימנעות מהרשעה אינה חריג.,ביטול ההרשעה
53,SH-17-12-12151-694,"שנית, ועל מנת להעמיד דברים על דיוקם, בניגוד לטיעוני המאשימה רישומו השני של הנאשם בתיקו האחרון (ת/2) אינו בגין הסגת גבול והחזקת סמים כפי שנטען, אלא רק בעבירה של החזקת סמים לצריכה עצמית.",ביטול ההרשעה
54,SH-17-12-12151-694,"בסופו של יום, הנאשם לא גויס לצה""ל, למרות רצונו, וכפי שעולה מתסקיר שירות המבחן חש החמצה ותסכול בשל כך.",ביטול ההרשעה
55,SH-17-12-12151-694,"בשל הרצון לסיים את כל תיקו הקודם בהקדם האפשרי כדי לנסות להתגייס, ההליך הסתיים ללא מעורבות של שירות המבחן.",ביטול ההרשעה
56,SH-17-12-12151-694,"רק בתיק זה, לאחר שהתקבל תסקיר מקיף בעניינו, נחשף בית המשפט באופן נרחב לנסיבותיו האישיות של הנאשם מהן עולה כי השימוש בסם לא היה חד פעמי, אלא שימוש על בסיס קבוע, וכי הנאשם זקוק לטיפול ותמיכה על מנת להיגמל מהרגל זה.",ביטול ההרשעה
57,SH-17-12-12151-694,שירות המבחן ציין כי הנאשם נרתם באופן מלא להליך הטיפולי אליו השתלב במסגרת תיק זה ועורך מאמצים לשיקום חייו.,ביטול ההרשעה
58,SH-17-12-12151-694,שירות המבחן התרשם כי הליך טיפולי יפחית הסיכון להישנות עבירות.,ביטול ההרשעה
59,SH-17-12-12151-694,שירות המבחן סבור כי יש להימנע מהרשעת הנאשם כדי לא לחבל בתהליך השיקום ועל מנת לאפשר לנאשם התקדמות מקצועית ואישית.,ביטול ההרשעה
60,SH-17-12-12151-694,"לאור גילו הצעיר של הנאשם, לאור העובדה שהעבירה נעברה לפני שנדון בתיקו הקודם, ויכול היה לצרף תיק זה, לאור הירתמותו המלאה להליך טיפולי, לאור מאמציו ורצונו לנהל אורח חיים נורמטיבי, ובשים לב להערכת שירות המבחן כי סיכויי השיקום טובים וכי הרשעה עלולה לחבל בהליך השיקום , מצאתי הצדקה, תוך מתן משקל רב לשיקולי השיקום, ובאופן חריג, להורות על ביטול ההרשעה.",ביטול ההרשעה
61,SH-17-12-12151-694,"אני מאמינה כי אם הנאשם ישתקם ויחזור לדרך הישר, החברה בכללותה תצא נשכרת.",ביטול ההרשעה
62,SH-17-12-12151-694,"באשר לנזק במישור התעסוקתי שעלול להיגרם לנאשם כתוצאה מהרשעה,  ההגנה לא הציגה נזק קונקרטי אשר מצדיק, כשיקול יחיד, לבטל הרשעת הנאשם, בוודאי שלא די בנזק שהוצג כדי להצדיק לסיים ההליך ללא הרשעה בפעם השלישית.",ביטול ההרשעה
63,SH-17-12-12151-694,"עם זאת, בנסיבות שבפני, ההחלטה להימנע מהרשעה אינה נעוצה בנזק הקונקרטי שהציג הנאשם, אלא בשיקולי שיקום.",ביטול ההרשעה
64,SH-17-12-12151-694,לפיכך אני מבטלת הרשעת הנאשם מיום 23.4.18 מבלי לבטל את הקביעה שהנאשם עבר את העבירה בה הודה: עבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים.,ביטול ההרשעה
65,SH-17-12-12151-694,"לאור המפורט בתסקיר שירות המבחן, יש מקום  להעמיד הנאשם במבחן לתקופה ממושכת.",ביטול ההרשעה
66,SH-17-12-12151-694,"על כן, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",ביטול ההרשעה
67,SH-17-12-12151-694,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנה מהיום מביצוע עבירות על פי פקודת הסמים.",ביטול ההרשעה
68,SH-17-12-12151-694,ההתחייבות תחתם במזכירות בית משפט עוד היום.,ביטול ההרשעה
69,SH-17-12-12151-694,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",ביטול ההרשעה
70,SH-17-12-12151-694,הנני מטילה על הנאשם צו מבחן וזאת למשך שנתיים.,ביטול ההרשעה
71,SH-17-12-12151-694,הנאשם  ימצא בפיקוח שירות המבחן למשך שנתיים מהיום.,ביטול ההרשעה
72,SH-17-12-12151-694,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,ביטול ההרשעה
73,SH-17-12-12151-694,"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו המבחן.",ביטול ההרשעה
74,SH-17-12-12151-694,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודש.,ביטול ההרשעה
75,SH-17-12-12151-694,הפסילה בפועל תחל היום.,ביטול ההרשעה
76,SH-17-12-12151-694,הפסילה תסווג באופן שהנאשם יוכל להמשיך את לימודי הנהיגה ולעבור מבחן נהיגה עיוני ומעשי.,ביטול ההרשעה
77,SH-17-12-12151-694,הנאשם מוזהר כי גם אם יעבור בהצלחה את המבחנים נאסר עליו להוציא רישיון נהיגה עד לסיום הפסילה שהוטלה בתיק זה.,ביטול ההרשעה
78,SH-17-12-12151-694,בשל היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,ביטול ההרשעה
79,SH-17-12-12151-694,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",ביטול ההרשעה
80,SH-17-12-12151-694,הוצאות משפט בסך 700 ₪.,ביטול ההרשעה
81,SH-17-12-12151-694,ההוצאות ישולמו  ב - 7 תשלומים חודשיים רצופים ושווים.,ביטול ההרשעה
82,SH-17-12-12151-694,תשלום ראשון לא יאוחר מיום 10.12.18,ביטול ההרשעה
83,SH-17-12-12151-694,ככל שיש מוצגים יושמדו.,ביטול ההרשעה
84,SH-17-12-12151-694,5129371זכות ערעור לבית המשפט המחוזי.,ביטול ההרשעה
85,SH-17-12-12151-694,"ניתן היום 15.11.18  ז כסלו תשע""ט במעמד    הצדדים.",ביטול ההרשעה
