text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור גילו הצעיר של הנאשם, לאור העובדה שהעבירה נעברה לפני שנדון בתיקו הקודם, ויכול היה לצרף תיק זה, לאור הירתמותו המלאה להליך טיפולי, לאור מאמציו ורצונו לנהל אורח חיים נורמטיבי, ובשים לב להערכת שירות המבחן כי סיכויי השיקום טובים וכי הרשעה עלולה לחבל בהליך השיקום , מצאתי הצדקה, תוך מתן משקל רב לשיקולי השיקום, ובאופן חריג, להורות על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"אני מאמינה כי אם הנאשם ישתקם ויחזור לדרך הישר, החברה בכללותה תצא נשכרת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק במישור התעסוקתי שעלול להיגרם לנאשם כתוצאה מהרשעה,  ההגנה לא הציגה נזק קונקרטי אשר מצדיק, כשיקול יחיד, לבטל הרשעת הנאשם, בוודאי שלא די בנזק שהוצג כדי להצדיק לסיים ההליך ללא הרשעה בפעם השלישית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות שבפני, ההחלטה להימנע מהרשעה אינה נעוצה בנזק הקונקרטי שהציג הנאשם, אלא בשיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מבטלת הרשעת הנאשם מיום 23.4.18 מבלי לבטל את הקביעה שהנאשם עבר את העבירה בה הודה: עבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,1
"לאור המפורט בתסקיר שירות המבחן, יש מקום  להעמיד הנאשם במבחן לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנה מהיום מביצוע עבירות על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודש.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
הפסילה תסווג באופן שהנאשם יוכל להמשיך את לימודי הנהיגה ולעבור מבחן נהיגה עיוני ומעשי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי גם אם יעבור בהצלחה את המבחנים נאסר עליו להוציא רישיון נהיגה עד לסיום הפסילה שהוטלה בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
בשל היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
הוצאות משפט בסך 700 ₪.,0,0,0,1,0,0,0,0,0,0,0
ההוצאות ישולמו  ב - 7 תשלומים חודשיים רצופים ושווים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 10.12.18,0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום 15.11.18  ז כסלו תשע""ט במעמד    הצדדים.",0,0,0,1,0,0,0,0,0,0,0
