text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, בשל שיקולי השיקום מצאה התביעה לעתור כי העונש שיוטל על הנאשם יהיה ברף התחתון של מתחם הענישה ועתרה כי יוטלו עליו 10 חודשי מאסר לריצוי בפועל לצד מאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בת זוגו של הנאשם שהעידה בבית המשפט ומסרה כי בזמנו היה הנאשם אדם לא רגוע ולא יציב ונטול תעסוקה.,0,1,0,0,0,0,0,0,0,0,0
מאז עבר הליך שיקום עבר שינוי משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד, רציני דואג לילדו ודואג לביתו וכל חייהם השתנו לטובה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מעז יצא מתוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם ממשיך במסלול השיקומי בו החל.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בהזדמנות הראשונה ותאר כי היה אותה עת בתקופה משברית והסמים שנתפסו היו לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
במהלך התקופה שחלפה מאז ביצוע העבירה נישא הנאשם לבת זוגו והשניים מגדלים את ילדם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר את ההליך הטיפולי בהצלחה יתירה וכיום הינו נקי מסמים, ואת טיעונו זה תמך ב""כ הנאשם במסמכים שהציג לביהמ""ש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אל תסקיר שירות המבחן אשר סקר את מלוא ההליך השיקומי שעבר הנאשם ואשר המליץ להטיל עליו של""צ ולהימנע מכל עונש אחר לבל ייקטע המסלול השיקומי  וכן תפגע אפשרות ו של הנאשם לפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה לביהמ""ש ועתר להסתפק בצו מבחן ולחלופין להטיל על הנאשם צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 27 מכור לסמים, גרוש ואב לשני ילדים ומתגורר עם בת זוגו ועובד כטבח באולם אירועים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הנאשם לא עבד באופן מסודר ונהג להשתמש בסמים , צרך אלכוהול וביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה במסגרת פיקוח המעצר שולב בקורס טבחות במסגרת טיפול שעבר במרכז להתמכרויות, אותו סיים בהצטיינות וכיום עובד כטבח באולם אירועים.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה טען הנאשם כי בוצעה בתקופה במהלכה צרך סמים באופן התמכרותי וציין כי הסמים שגידל היו לצורך שימושו העצמי בלבד.,0,1,1,0,0,0,0,0,0,0,0
הוא שלל כוונה לגידול הסמים למטרות רווח.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא, הביע חרטה על התנהגותו בעבירה ושיתף כי ההליך הטיפולי אותו הוא עובר מסייע לו רבות וכי הוא נעזר בו על מנת לבנות תשתית לחיים נורמטיביים.",0,1,0,0,0,0,0,0,1,1,0
הוא נקי משימוש בסמים ומגלה מוטיבציה לשינוי.,0,1,0,0,0,0,0,0,0,0,0
ההערכה היא כי הנאשם מבטא עייפות מאורח חייו הקודם ולראשונה מגלה יציבות תעסוקתית ותפקוד יציב.,0,1,0,0,0,0,0,0,0,0,0
"קיים סיכון מסויים להישנות עבירות, אך המשך הטיפול יפחית סיכון זה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו מבחן  וציין כי הגם שהוא ער לחומרת העבירה הרי שלאור השתלבות הנאשם בטיפול  ומאמציו לשקם את חייו ועל מנת שלא לקטוע מסלול זה ההמלצה היא להטיל עליו צו של""צ בצד עונש מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"הוגשו תעודות סיום קורס הטבחות שעבר הנאשם וכן מסמך מאת האגף לשירותים חברתיים בעירית יבנה ולפיו הנאשם מטופל ביחידה להתמכרויות ומגיע בקביעות לשיחות אחת לשבוע, מוסר בדיקות שתן פעמיים בשבוע ונמצא נקי מסמים מזה כארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
במעשיו של הנאשם יש פגיעה בערכים מוגנים שעניינם שלומו הפיזי והנפשי של הציבור ובאופן עקיף אף פגיעה כלכלית ופגיעה שיש לה השלכות  על נורמות התנהגות ופשיעה בחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"יש להחמיר בעבירות מעין אלה, שכן על בתי המשפט לתרום תרומתם למיגור תופעה זו ולעקירתה משורש.",0,0,0,1,0,0,0,0,0,0,0
יש להעביר בענישה מסר ברור כי העוסקים בגידול הסם ובהפצתו ייענשו בחומרה.,0,0,0,1,0,0,0,0,0,0,0
"בענישה הנוהגת בעבירה זו ניתן לראות מנעד נרחב של עונשים המשתנה לנוכח כמויות הסם, כמות השתילים, דרך הגידול,  שלב הגידול, נסיבות אישיות ועוד ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר במי שכמות השתילים אשר גידל אינה גדולה באופן יחסי –  26 במספר, אך כמות הסם שנתפסה היא גדולה – 8.4 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"לא יכולתי לקבל את טענה הנאשם שהובאה בפני שירות המבחן ואף בטיעוני בא כוחו כי מדובר היה בגידול סם לצריכה עצמית בלבד, שכן אף אם צרך הנאשם מדי יום ביומו מספר גרמים של הסם , הרי שמדובר בכמות שהספיקה לכשבע – שמונה שנים!!!",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי היה מכור לסמים באותה תקופה וכעולה מתסקיר שירות המבחן הרי שהוא הופנה לטיפול גמילה במסגרת ""בית חוסן"" ברחובות ואף עשה חיל בטיפול זה.",0,1,0,0,0,0,0,0,0,0,0
"והנה מנגד הוגש על ידי ב""כ הנאשם מסמך נוסף מהאגף לשירותים חברתיים בעירית יבנה, מחודש נובמבר 2014, דהיינו כשלושה חודשים לאחר מעצרו של הנאשם ולפיו הנאשם מתייצב פעמיים בשבוע למסור דגימות שתן במרכז זה דווקא ולא ברחובות ואף מתייצב לשיחות ומזה ארבעה חודשים (!) הוא נקי מסמים, דהיינו בעת מעצרו כבר לא היה מכור כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
שני מסמכים אלה עומדים בסתירה זה לזה ומעלים תמיהה לא מועטה.,0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו ארבע הרשעות קודמות, שהאחרונה בהן משנת 2010.",0,1,0,0,0,0,0,0,0,0,0
ההרשעות הן בעבירות שונות ואשר אינן לפי פקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
לא אחת ריצה הנאשם עונשי מאסר מכבידים למדי בגין הרשעות אלה.,0,1,0,0,0,0,0,0,0,0,0
"להמלצות שירות המבחן ולטיפול אותו עבר הנאשם, הגם שציינתי את התמיהה שעולה מכך לעיל, יש ליתן משקל, אולם בנסיבות מקרה זה אין ליתן להם משקל בכורה, ויש להעדיף את האינטרסים הציבוריים שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הוא שאמון על מכלול השיקולים ובבואו לגזור את העונש, ייתן משקל להמלצות שירות המבחן, אך יבחן אותו במכלול שיקוליו ולא כשיקול בלעדי.",0,0,0,1,0,0,0,0,0,0,0
כך גם אין ליתן משקל בכורה לאפיק השיקומי.,0,0,0,1,0,0,0,0,0,0,0
אין להעניק לו עדיפות על פני עיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש העליון ציטט הלכות נוספות בענין זה וציין כי אין עוד מקום להקלה נוספת מעבר לזו שנעשתה עם הנאשם בשל שיקומו ועוד הוסיף:",0,0,0,1,0,0,0,0,0,0,0
"ועם זאת אציין, כי לולא הודאתו של הנאשם באשמה, נסיבותיו האישיות, המשפחה שהקים, יציבותו בעבודתו ובחייו המשפחתיים, כמו גם התהליך שעבר לאחרונה, היה העונש נגזר עליו חמור מזה שייגזר עליו עתה.",0,1,0,0,0,0,0,0,0,0,1
אני גוזרת על הנאשם שבעה חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם  - 4/8/14 – 6/8/14.,0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 2000 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/11/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים ומוצגים אחרים שנתפסו במהלך החקירה – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשע""ה, 07 ספטמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
