text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששמעתי את הטיעונים לעונש ואת דברי הנאשם הוריתי בטרם מתן גזר הדין,  לשירות מבחן להכין תכנית של""צ לנאשם וזאת מבלי לקבוע עמדה לעניין העונש ולעניין עתירת ההגנה לבטל את הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות מבחן אשר מטעמי צנעת הפרט לא אפרטם, עולה כי לדברי הנאשם סיים 12 שנות לימוד, שירת שירות צבאי חלקי, שוחרר מצה""ל מסיבת אי התאמה ואינו עובד שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"בפני שירות מבחן התקשה הנאשם לקבל את מלוא האחריות על ביצוע העבירות וציין כי הרקע לביצוען הוא רצונו לסייע לאחיו על רקע פציעתו בשירותו הצבאי, ולשם שימושו העצמי של הנאשם, אשר משתמש בסמים מגיל 17.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מצוי בסיכון להתדרדרות על רקע מצבו הנפשי והתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם התקשה לשתף פעולה עם שירות המבחן וגורמים טיפולים נוספים והתקשה להתמיד בהליך טיפול מעמיק ואינטנסיבי, נמנע שירות המבחן מהמלצה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקירי שירות מבחן כי שירות מבחן אינו ממליץ לבטל את הרשעת הנאשם על מנת לאפשר לנאשם לעבוד בחוה לגידול קנביס רפואי, אשר מוכנה לקבלו לעבודה, בכפוף לביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת בית משפט לאחר שמיעת הטיעונים לעונש שירות מבחן הכין תכנית של""צ לנאשם וזאת מבלי שבית המשפט הביע עמדתו לעניין העונש ולעניין ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"שירות מבחן גיבש לנאשם תכנית של 250 שעות של""צ בעמותת ""אנוש"", תוך ששירות מבחן הביע את ספקנותו באשר ליכולת הנאשם לבצעה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה הגיש פסיקה ועתר בטיעוניו לעונש שלא לבטל את הרשעת הנאשם לאור חומרת העבירה, בה הורשע בין היתר הנאשם שעניינה גידול סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם פגע בערכים מוגנים של מיגור נגע הסמים בצורה ישירה ועקיפה ומתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי אין מקום לחרוג ממדיניות הענישה וכי הסדר הטיעון מקל עם הנאשם, ועתר להטיל על הנאשם 3 חודשי מאסר בפועל, מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו לעונש ביום 21/1/18 הגיש אסופת מסמכים מהם עולה כי לנאשם רישיון להשתמש בקנבוס רפואי מחודש 11/17,  מכתב ממר גרי קולין בעלים ושותף בחברה לגידול קנביס רפואי, ממנו עולה כי הנאשם מעוניין לעבוד אצלו בחווה לגידול סם רפואי מסוג קנבוס ובאם הנאשם יורשע לא יוכל על פי החוק להעסיקו.",0,1,0,0,0,0,0,0,0,0,0
כן הגיש הערכה פסיכולוגית של פסיכולוג המטפל בנאשם ומכתב מפסיכיאטר המטפל בנאשם.,0,1,0,0,0,0,0,0,0,0,0
בנוסף הגיש פסיקה ועתר שלא להרשיע את הנאשם ולהסתפק בהתחייבות לפי סעיף 72 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להתחשב בכך שכיום לנאשם יש אישור להשתמש בקנבוס רפואי, ולו היה לנאשם היתר להשתמש בקנבוס במועד בו הוצג הסדר הטיעון, לא היה מגיע עם המאשימה להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0
בנוסף טען כי יש להתחשב בכך שהנאשם לא ביצע עבירות מאז ביצוע העבירות נשוא כתב האישום ובניגוד לאמור בתסקירי שירות המבחן הפנים את חומרת מעשיו והולך לטיפול פסיכיאטרי ופסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי ההרשעה תפגע פגיעה קונקרטית ביכולת הנאשם לעבוד בחווה לגידול קנבוס רפואי וטען כי מדובר בחווה בה יש פיקוח קפדני על העובדים בה ולפיכך הערכת שירות מבחן לעניין עבודת הנאשם בחווה הנ""ל שגוייה.",0,0,0,0,0,0,0,0,0,0,0
"היום לאחר קבלת תסקיר שירות מבחן מיום 12/3/18 ביקש ב""כ המאשימה להשלים טיעוניו לעונש וטען כי לאור המלצת שירות מבחן כי הנאשם יבצע 250 שעות של""צ, על בית המשפט להשתמש בסמכותו ולא להרשיע את הנאשם על יסוד התסקיר מיום 12/3/18.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר להטיל על הנאשם לכל היותר 50 שעות של""צ לאור תסקיר זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר להתחשב בחלוף הזמן, בהתמשכות ההליכים, בכך שהעבירה בוצעה בשנת 2011, כתב האישום הוגש בשנת 2013 והנאשם הודה בשנת 2016 במסגרת הסדר טיעון בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע צער בפני בית משפט על מעשיו, ציין כי חלפו 7 שנים ועתר לבטל את הרשעתו על מנת שיוכל להתקבל לעבודה בחווה לגידול קנבוס רפואי להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את בקשות ב""כ הנאשם והנאשם לביטול ההרשעה, לא שוכנעתי כי מתקיימות בתיק זה נסיבות מיוחדות חריגות ויוצאות דופן המצדיקות סטייה מן הכלל לפיו יש להרשיע נאשם בגיר אשר נמצא אשם בביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בין היתר בביצוע עבירה מסוג פשע שעניינה גידול סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לבטל את הרשעת הנאשם על מנת שהנאשם יוכל לעבוד בחווה לגידול קנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם אינו עובד שנים רבות, שירות מבחן המליץ שלא לבטל את הרשעת הנאשם על מנת לאפשר לנאשם לעבוד בחווה לגידול קנבוס רפואי, שכן להערכת שירות המבחן העבודה בחווה לגידול קנביס רפואי עלולה להעלות את רמת הסיכון הקיימת אצל הנאשם וכן עלולה להגביר אצל הנאשם את השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי אין מקום לחרוג מהכלל כי יש להרשיע נאשם בגיר שנמצא אשם בביצוע עבירות, בפרט כשהנאשם הורשע בין היתר בביצוע עבירה חמורה מסוג פשע שעניינה גידול סם מסוכן וכשלנגד עיני תסקיר שירות מבחן ממנו עולה כי ביטול הרשעת הנאשם עלולה לסכן הן את הנאשם והן את הציבור.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי מעיון בתסקיר מיום 12/3/18 עולה כי שירות המבחן הכין תכנית של""צ לנאשם ולא התייחס כלל לשאלת ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני דוחה את טענת ב""כ הנאשם מהיום כי בתסקיר מיום 12/3/18 המליץ שירות המבחן לבטל את הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי מתחם העונש ההולם בהתחשב בפגיעה בערכים המוגנים, במדיניות הענישה ובנסיבות ביצוע העבירות הינו בין מאסר על תנאי ושל""צ ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם שבפניי, עמדו לנגד עיניי בנוסף למתחם העונש ההולם, טיעוני ב""כ הצדדים ודברי הנאשם, הודאת הנאשם, הנעדר עבר פלילי, החיסכון בזמן שיפוטי, חלוף הזמן והעובדה כי לא נפתחו לנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,1
עוד עמדו לנגד עיני תסקירי שירות המבחן והמסמכים שהגישה ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים וכשלנגד עיני תיקון 113 לחוק העונשין ופסיקה, החלטתי שאין מקום לחרוג ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת מצאתי כי יש מקום להקל בעונשו של הנאשם הסובל מפוסט טראומה ואשר קיבל רישיון להשתמש בקנבוס רפואי בשנת 2017.,0,1,0,0,0,0,0,0,0,0,0
לפיכך החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שלא יעבור כל עבירה על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 1,000 במזכירות בית המשפט לא יאוחר מיום 22/3/18 בשעה 10:00, להימנע במשך שנתיים מלעבור על העבירות בהן הורשע, לא תיחתם ההתחייבות יאסר ליומיים.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את עבודות השל""צ במלואן ו/או יבצע עבירה בתקופת ביצוע עבודת השל""צ, ניתן יהיה להחזיר עניינו לדיון בבית משפט להפקיע את צו השל""צ ולהטיל ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
"באם הפקיד הנאשם פיקדון, במסגרת תיק זה או במסגרת תיקים הקשורים לתיק זה, יוחזר הפיקדון לנאשם בהעדר החלטה אחרת או מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
מזכירות תשלח עותק של גזר הדין לשירות המבחן ולממונה על עבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ח אדר תשע""ח, 15/03/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
