,verdict,text,part
80,SH-18-03-40063-557,"הנאשמת מכרה סמים מסוג קנבוס לקטינים במספר הזדמנויות ובביתה נמצאו סמים מסוג קנבוס, שלא לצריכה עצמית, במשקל 105.55 גרם נטו.",דיון והכרעה
81,SH-18-03-40063-557,"עוד לקחתי בחשבון בקביעת המתחם, כי הנאשמת ביצעה העבירות על רקע משבר נפשי קשה, עקב גירושיה, הצורך לכלכל את ילדיה והטיפול באמה החולה עד למותה.",דיון והכרעה
82,SH-18-03-40063-557,"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס לקטין והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",דיון והכרעה
83,SH-18-03-40063-557,"הצדדים הגישו פסיקה נוספת שאינה מתאימה למקרה הנדון, כמו למשל הרשעות שעניינן סמים קשים יותר, מכירה לבגירים ללא קטינים או פסיקה הכוללת עבירות נוספות על אלו בהן הורשעה הנאשמת.",דיון והכרעה
84,SH-18-03-40063-557,"מכאן, כי פסיקה זו לא הוכללה בקביעת המתחם.",דיון והכרעה
85,SH-18-03-40063-557,"בקביעת מתחם הקנס לקחתי בחשבון גם את מצבה הכלכלי של הנאשמת, כפי שעלה מתוך מכלול החומר, לרבות תסקירי שירות המבחן.",דיון והכרעה
86,SH-18-03-40063-557,"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",דיון והכרעה
87,SH-18-03-40063-557,"מתחם הקנס נע בין סכום של 1,000 ₪ ובין סכום של 20,000 ₪.",דיון והכרעה
88,SH-18-03-40063-557,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,דיון והכרעה
89,SH-18-03-40063-557,"הנאשמת בת 47, אם חד הורית לשני ילדים.",דיון והכרעה
90,SH-18-03-40063-557,"הנאשמת גידלה את ילדיה בעצמה לאחר הליך גירושין קשה; הנאשמת נעדרת עבר פלילי וזו הסתבכותה הראשונה עם רשויות אכיפת החוק; הנאשמת הודתה במיוחס לה, נטלה אחריות על מעשיה והביעה חרטה ובושה; בתסקירי שירות המבחן תוארו נסיבות חייה הקשות של הנאשמת, אשר טיפלה בעצמה, הן בילדיה והן באמה החולה עד למותה; שירות המבחן ציין כי הנאשמת השתלבה בקבוצה טיפולית, מגיעה בקביעות לפגישות ומשתפת פעולה באופן מלא עם ההליך הטיפולי, תוך ניתוק קשרים השוליים.",דיון והכרעה
91,SH-18-03-40063-557,עוד העריך שירות המבחן כי הנאשמת אינה בעלת דפוסים התמכרותיים קבועים וכי פחת הסיכון הנשקף ממנה להישנות התנהגות פורצת גבול.,דיון והכרעה
92,SH-18-03-40063-557,"מכאן, כי מירב הנסיבות נוטות לזכותה של הנאשמת והעונש ההולם מצוי בתחתית המתחם.",דיון והכרעה
93,SH-18-03-40063-557,"שירות המבחן המליץ אמנם לסיים ההליך ללא הרשעה לצד צו מבחן וצו שירות לתועלת הציבור, אולם אין בידי לאמץ המלצה זו.",דיון והכרעה
94,SH-18-03-40063-557,עניינה של הנאשמת אינו מתאים כלל לסיום ההליך ללא הרשעה.,דיון והכרעה
95,SH-18-03-40063-557,"גם עונש של צו שירות לתועלת הציבור לצד צו מבחן הוא עונש מקל מדי, החורג ממתחם העונש ההולם, ללא טעם ממשי.",דיון והכרעה
96,SH-18-03-40063-557,"עם זאת, לאור הליך השיקום המוצלח שעברה הנאשמת ומכלול הנסיבות, יש להטיל עליה עונש שהוא בתחתית מתחם העונש ההולם, והוא כולל מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",דיון והכרעה
97,SH-18-03-40063-557,"לפי חוות דעת הממונה על עבודות שירות מיום 6.1.19, נמצאה הנאשמת מתאימה לביצוע עבודות שירות.",דיון והכרעה
98,SH-18-03-40063-557,"מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרה מיום  7.3.18 עד 20.3.18.","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
99,SH-18-03-40063-557,הנאשמת תבצע עבודות השירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.1.19.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
100,SH-18-03-40063-557,את עבודות השירות תחל הנאשמת ביום 10.3.19.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
101,SH-18-03-40063-557,"מובהר לנאשמת, כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
102,SH-18-03-40063-557,"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
103,SH-18-03-40063-557,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
104,SH-18-03-40063-557,צו מבחן למשך שנה.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
105,SH-18-03-40063-557,רשמתי לפניי הסכמת הנאשמת לביצוע צו המבחן.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
106,SH-18-03-40063-557,"מובהר לנאשמת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינה וגזירת דינה מחדש;","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
107,SH-18-03-40063-557,"אני פוסלת את הנאשמת מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת 3 שנים מהיום תעבור עבירה מהסוג בה הורשעה בתיק זה.","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
108,SH-18-03-40063-557,ניתן צו להשמדת הסמים.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
109,SH-18-03-40063-557,גזר הדין יומצא לממונה על עבודות שירות ולשירות המבחן.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
110,SH-18-03-40063-557,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
111,SH-18-03-40063-557,"54678313ניתן היום,  ט""ו שבט תשע""ט, 21 ינואר 2019, בהעדר הצדדים.","לפיכך, אני גוזרת על הנאשמת את העונשים הבאים:"
