text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי האישום הרביעי, כשלושה חודשים לפני יום 14.3.18, מכרה הנאשמת למ.י, קטין בן 16, סם מסוכן מסוג קנבוס במשקל כגרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום החמישי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, כארבעה חודשים עד חודשיים לפני יום 13.3.18, מכרה הנאשמת בחמש הזדמנויות לח.מ, קטינה  בת 17, סם מסוכן מסוג קנבוס, במשקל הנע בין גרם ובין 5 גרם בתמורה לסכום הנע בין 500 ₪ ובין 1,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר טיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות מבחן, בתסקירו מיום 15.10.18, ציין כי הנאשמת בת  46, ילידת רומניה, גרושה ואם לשני ילדים בני 12 ו-18.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת אובחנה כסובלת מהפרעות קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת סיימה תואר ראשון בעיצוב גרפי ותקשורת חזותית ומזה כ- 4 שנים בעלת עסק בתחום ייעוץ שיווקי.,0,1,0,0,0,0,0,0,0,0,0
יחסיה של הנאשמת עם בעלה התאפיינו באלימות והסלימו לכדי הגשת תלונות הדדיות במשטרה.,0,1,0,1,0,0,0,0,0,0,0
"נוכח מצבה הבריאותי של בתה, שסבלה מקשיים התפתחותיים, התגרשה מבעלה רק לפני כ-6 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מצויה בקשר זוגי, שאותו תיארה כגורם תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"אמה של הנאשמת נפטרה לפני כשנה וחצי, בהיותה בת 80, ולפני פטירתה התגוררה עמה, סבלה מדמנציה, והנאשמת נאלצה לסייע לה בתפקודה היומיומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי  הנאשמת נעדרת עבר פלילי ולא נפתחו לחובתה תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ציינה כי לאחר גירושיה ומות אמה, סבלה ממצב נפשי קשה אשר פגע בתפקודה המקצועי, ומכאן פנייתה לשימוש בסמים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הפסיקה לעשות שימוש בסמים בעקבות מעצרה.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת מסרה 5 בדיקות שתן בין החודשים מאי לאוקטובר 2018 ולא נמצאו בהן שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מסרה כי בתקופה שבה עשתה שימוש בקנבוס, יצרה קשר עם עוברי חוק אחרים ונסחפה לפעילות שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נטלה אחריות מלאה למעשיה והביעה חרטה ובושה.,0,0,0,0,0,0,0,0,1,1,0
הנאשמת גם מכירה בחומרת העבירות שביצעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי הנאשמת השתלבה בקבוצה טיפולית, מגיעה למפגשים בקביעות וברצינות, משתפת פעולה ומתייחסת בכנות ובפתיחות לעולמה הפנימי.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מחויבת להמשך הליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מעצרה של הנאשמת קטע תהליך ההתדרדרות, ומאז החלה בטיפול, מסוגלת להיעזר יותר בסביבתה, חדלה משימוש בסמים וניתקה את קשריה השוליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד העריך שירות המבחן, כי הנאשמת אינה בעלת דפוסים התמכרותיים ושוליים קבועים ופחת הסיכון להישנות התנהגות פורצת גבול מצידה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשמת צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 250 שעות.",1,0,0,1,0,0,0,0,0,0,0
"מתסקירו המשלים מיום 18.11.18 עולה, כי הנאשמת המשיכה לשתף פעולה באופן מלא עם ההליך הטיפולי ולא נפתחו לחובתה תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הואיל והנאשמת בעלת עסק פרטי, הרשעתה לא תוביל בהכרח לסגירת העסק ולפגיעה אנושה בפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשמת משקיעה מאמץ רב לשיקום חייה, נוטל חלק בהליך טיפולי והפסיקה לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן מצא שירות המבחן להמליץ על סיום ההליך ללא הרשעה, לצד צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בתה של הנאשמת מסרה כי אמה עברה חיים לא פשוטים, ובכלל זה תיארה את הליך הגירושין הקשה שנמשך 8 שנים את הטיפול המסור של הנאשמת באמה שסבלה מדמנציה עד פטירתה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשמת משמשת כאם טובה התומכת בילדיה ומפרנסת אותם.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי הנאשמת תורמת לקהילה ביבנה.,0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כשתוצאה מביצוע העבירות אותן ביצעה הנאשמת נפגעו הערכים החברתיים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא גבוהה לאור נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מכרה במספר הזדמנויות סמים מסוג קנבוס לקטינים והחזיקה בביתה סמים מסוג קנבוס במשקל לא מבוטל כשהם מחולקים לשקיות.,0,0,1,0,1,1,1,0,0,0,0
"עוד טענה, כי יש לבחון כל מכירה כאירוע בודד ולקבוע מתחם עונש לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחמי העונש הם כדלקמן: המתחם ההולם את האישום הראשון נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי; המתחם ההולם את כל אחד מהאישומים השני עד החמישי, נע בין מאסר לתקופה ל 6 חודשים ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת הודתה במיוחס לה וחסכה בזמן שיפוטי יקר; הנאשמת נעדרת עבר פלילי; תסקירי שירות המבחן מלמדים על נסיבות חייה הלא פשוטות של הנאשמת.",0,1,0,0,0,0,0,0,0,1,1
הנאשמת נטלה אחריות על מעשיה ומבינה את חומרתם; לא נמצאו שרידי סם בבדיקות השתן שנערכו לנאשמת; הנאשמת עברה הליך שיקומי חיובי.,0,1,0,0,0,0,0,0,0,1,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשמת עונש הכולל מאסר בפועל לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשמת טען, לעומת זאת, כי יש לסיים ההליך ללא הרשעה כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לאור מבחן הקשר ההדוק, יש לראות בכל האישומים מעשה אחד.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת החזיקה סם קל בכמויות קטנות ואין כל תחכום במעשיה.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשמת פירט את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת אישה נורמטיבית בת 47 ואם חד הורית לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"ילדיה סבלו מניכור מצד אביהם, בעוד הנאשמת מטפלת בהם; הנאשמת הודתה במיוחס לה ונטלה אחריות על מעשיה; הנאשמת נעדרת עבר פלילי ולא נפתחו לחובתה תיקים חדשים; הנאשמת עבדה כל חייה, אולם נאלצה לעזוב עבודתה על מנת לטפל באמה.",0,1,0,0,0,0,0,0,0,1,0
"יתר על כן, בעקבות הסתבכותה הכלכלית, הבנקים עיקלו חשבונותיה וכרטיסי האשראי שלה בוטלו; לא נמצאו שרידי סם בבדיקות שנערכו לנאשמת; התסקירים מלמדים על ההליך הטיפולי החיובי שאליו נרתמה הנאשמת ושירות המבחן העריך כי ישנה מסוכנות נמוכה להישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף בא כוח הנאשמת, כי מתסקירי שירות המבחן עולה, כי אם תורשע הנאשמת תיגרם לה פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הציגה מכתבים מהם עולה כי לקוחות יפסיקו את התקשרותם עם הנאשמת במידה ותורשע.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשמת, לאמץ את המלצתו שירות המבחן ולהימנע מהרשעתה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בדברה האחרון, הביעה הנאשמת צער על מעשיה, הדגישה כי לא תשוב לבצע עבירות, וכי היא משקיעה במשפחתה ובהליך הטיפולי המסייע לה.",0,1,0,0,0,0,0,0,1,0,0
האם יש מקום לביטול הרשעתה של הנאשמת?,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, לא מתקיימים התנאים החריגים לסיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיה האישיות של הנאשמת אמנם עומדות לזכותה, כפי שעוד יפורט להלן, לרבות הודאתה, היעדר עבר פלילי והשיקום המוצלח בו היא נוטלת חלק.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, אין  המדובר בנסיבות אישיות חריגות וגם לא הוכח כי הרשעתה תפגע בשיקומה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, וזה העיקר, לא עלה בידי הנאשמת להוכיח פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מנהלת עסק פרטי כמנהלת שיווק והיא צירפה שני מכתבים של לקוחותיה, שבהם ציינו, כי אם תורשע, ייאלצו להפסיק או לשקול את התקשרותם עמה.",0,1,0,0,0,0,0,0,0,0,0
ניתן גם להניח כי הרשעה לא תתרום לה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא התרשמתי כי הוודאות לפגיעה היא ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
אין כל קשר בין עסקה של הנאשמת ובין הרשעתה והיא גם לא מחויבת להודיע ללקוחותיה על הרשעתה.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין זה נהיר כי אילו שני לקוחותיה היחידים של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, גם המלצת שירות המבחן, בהקשר זה, אינה חד משמעית ושירות המבחן מכיר בקושי להוכחת נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, לא מתקיימות נסיבות חריגות המצדיקות ביטול הרשעתה של הנאשמת, ואין בידי לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע, אפוא, את העונש ההולם את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצעה הנאשמת יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה כי כל האישומים עניינם בתכנית עבריינית אחת, משמע באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת ביצעה מספר עבירות של סחר בסמים לקטינים במשך מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0
כל העבירות בוצעו בנסיבות דומות ובשיטה דומה.,0,0,0,1,0,0,0,0,0,0,0
גם החזקת הסמים בביתה של הנאשמת קשורה לאותה תכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מכלול האישומים מהווה אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים היא ברמה גבוהה לאור כמות העבירות, המכירה לקטינים לצורך מטרת רווח כלכלי, וכמות הסמים שהחזיקה בביתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מכרה סמים מסוג קנבוס לקטינים במספר הזדמנויות ובביתה נמצאו סמים מסוג קנבוס, שלא לצריכה עצמית, במשקל 105.55 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"עוד לקחתי בחשבון בקביעת המתחם, כי הנאשמת ביצעה העבירות על רקע משבר נפשי קשה, עקב גירושיה, הצורך לכלכל את ילדיה והטיפול באמה החולה עד למותה.",0,1,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס לקטין והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה נוספת שאינה מתאימה למקרה הנדון, כמו למשל הרשעות שעניינן סמים קשים יותר, מכירה לבגירים ללא קטינים או פסיקה הכוללת עבירות נוספות על אלו בהן הורשעה הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי פסיקה זו לא הוכללה בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הקנס לקחתי בחשבון גם את מצבה הכלכלי של הנאשמת, כפי שעלה מתוך מכלול החומר, לרבות תסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס נע בין סכום של 1,000 ₪ ובין סכום של 20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בת 47, אם חד הורית לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת גידלה את ילדיה בעצמה לאחר הליך גירושין קשה; הנאשמת נעדרת עבר פלילי וזו הסתבכותה הראשונה עם רשויות אכיפת החוק; הנאשמת הודתה במיוחס לה, נטלה אחריות על מעשיה והביעה חרטה ובושה; בתסקירי שירות המבחן תוארו נסיבות חייה הקשות של הנאשמת, אשר טיפלה בעצמה, הן בילדיה והן באמה החולה עד למותה; שירות המבחן ציין כי הנאשמת השתלבה בקבוצה טיפולית, מגיעה בקביעות לפגישות ומשתפת פעולה באופן מלא עם ההליך הטיפולי, תוך ניתוק קשרים השוליים.",0,1,0,0,0,0,0,0,1,1,1
עוד העריך שירות המבחן כי הנאשמת אינה בעלת דפוסים התמכרותיים קבועים וכי פחת הסיכון הנשקף ממנה להישנות התנהגות פורצת גבול.,0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי מירב הנסיבות נוטות לזכותה של הנאשמת והעונש ההולם מצוי בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ אמנם לסיים ההליך ללא הרשעה לצד צו מבחן וצו שירות לתועלת הציבור, אולם אין בידי לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
עניינה של הנאשמת אינו מתאים כלל לסיום ההליך ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"גם עונש של צו שירות לתועלת הציבור לצד צו מבחן הוא עונש מקל מדי, החורג ממתחם העונש ההולם, ללא טעם ממשי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור הליך השיקום המוצלח שעברה הנאשמת ומכלול הנסיבות, יש להטיל עליה עונש שהוא בתחתית מתחם העונש ההולם, והוא כולל מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 6.1.19, נמצאה הנאשמת מתאימה לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרה מיום  7.3.18 עד 20.3.18.",1,0,0,0,0,0,0,0,0,0,0
הנאשמת תבצע עבודות השירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.1.19.,0,0,0,1,0,0,0,0,0,0,0
את עבודות השירות תחל הנאשמת ביום 10.3.19.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשמת, כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי הסכמת הנאשמת לביצוע צו המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינה וגזירת דינה מחדש;",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשמת מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת 3 שנים מהיום תעבור עבירה מהסוג בה הורשעה בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
גזר הדין יומצא לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשע""ט, 21 ינואר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
