text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם כשנקבע שריבוי מעשים יסווג כאירוע אחד, אין משמעות הדבר כי בעת קביעת המתחם לא יינתן משקל למספר הפעולות שהרכיבוהו, למשכן, לפרקי הזמן ביניהם, לתכליתן ולאינטרסים המוגנים שנפגעו בעקבותיהן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באינטרסים המוגנים, בעוצמת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת, יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ועד 26 חודשי מאסר, בצד ענישה כלכלית, שתשקף את טיב הרווחים שהופקו ואת טיב הנזק שנגרם לנפגעי העבירה.",0,0,0,1,0,0,0,0,0,0,0
"יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם, אך לא בקצהו התחתון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן האוחז 22 אישומים, במסגרת הסדר טיעון, בשורה של עבירות לפי חוק שירותי תשלום, התשע""ט-2019 (להלן: חוק שירותי תשלום), הנוגעות לשימוש שעשה בכרטיסי אשראי מזויפים הכוללים נתונים של צדדים שלישיים לצורך ביצוע עסקאות, ללא ידיעתם וללא הסכמתם.",0,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום שבו הורשע, בתקופה שבין 10.11.2020 ועד 23.11.2020, וכן בימים 7.12.2020 ו-10.12.2020, ביצע הנאשם שורה של עסקאות בבתי עסק שונים תוך שימוש בכרטיסי אשראי מזויפים של צדדים שלישיים שלא בידיעתם ושלא בהסכמתם.",0,0,1,1,0,0,0,0,0,0,0
"באותם מקרים, מסר הנאשם לבתי העסק את כרטיסי האשראי המזויפים שהיו רשומים על שמו, אשר על כל אחד מהם היה צרוב המידע הפיננסי של כרטיס אשראי השייך לצד השלישי, וביצע באמצעותם עסקאות.",0,0,1,1,0,0,1,0,0,0,0
"בחלק מהמקרים בוצעו בדרך זו עסקאות מספר פעמים ביום, בשלבים שונים של היום ובמספר בתי עסק.",0,0,0,1,0,0,0,0,0,0,0
"בעסקאות אלה רכש הנאשם סיגריות, אלכוהול, מכונות ופולי קפה, מוצרי מזון רמקולים ומוצרים נוספים.",0,0,1,0,0,0,1,0,0,0,0
"על יסוד מעשים אלה הורשע הנאשם ב-31 עבירות של שימוש ברכיב חיוני באמצעי תשלום, בכוונה להונות מספר רב של משתמשים או כלפי חסרי ישע, לפי סעיף 40(ג)(1) לחוק שירותי תשלום; וב-38 עבירות של שימוש במסמך מזויף או של שימוש במסמך מזויף בכוונה לקבל דבר, לפי סעיף 420 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כן הורשע הנאשם ב-8 עבירות של ניסיון לעשות שימוש ברכיב חיוני באמצעי תשלום בכוונה להונות מספר רב של משתמשים או כלפי חסר ישע, וזאת בהתייחס למקרים שבהם עבירה זו לא הושלמה.",0,0,0,1,0,0,0,0,0,0,0
"באחד ממקרים אלה, חשד בעל העסק בנאשם, לאחר שזה האחרון מסר לו תעודת זהות מזויפת ומיאן לאשר את העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לכך, ברח הנאשם מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכול ביצע הנאשם עסקאות בסכום מצטבר של 24,709 ₪ וניסה לעשות עסקות נוספות בסכום מצטבר של 4,928 ₪, הכול כמפורט בטבלה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"ביום 10.11.2020 בוצעו עסקאות בסכום של 1917 ₪, ונעשה ניסיון לבצע עסקאות בסכום של 3267 ₪ נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הדברים האלה, ביום 22.2.21 הגיעו שוטרים לבצע צו מעצר וחיפוש בבית דודו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר דפקו השוטרים בדלת, ביקש הנאשם מדודו כי יאמר לשוטרים שהוא אינו נמצא בבית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דקות, כשהחלו השוטרים לבצע את החיפוש על פי צו, נמצא הנאשם מסתתר מאחורי וילון האמבטיה בחדר האמבטיה, כשבכיס מכנסיו סם מסוכן מסוג קנביס במשקל של 0.52 גרם נטו, לצריכתו העצמית, שלא כדין וללא היתר.",0,0,1,0,1,1,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירות של הפרעת שוטר במילוי תפקידו ושיבוש מהלכי משפט, לפי סעיפים 275 ו-244 לחוק העונשין, התשל""ז-1977 בהתאמה; ובעבירה של החזקה או שימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסדר טיעון שבמסגרתו הודה הנאשם בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמה בנוגע לענישה בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו שלושה תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 28.4.2022, עמד שירות המבחן על כך שהנאשם בעל אישיות לא מגובשת, אימפולסיבי, המתקשה לעיתים לווסת את דחפיו, להפעיל שיקול דעת ולעמוד בפני גבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתסקיר, הנאשם נטל אחריות על ביצוע העבירות, הוא מביע חרטה, הוא מסוגל לגלות אמפתיה כלפי נפגעי העבירה ואינו אוחז בעמדות אנטי חברתיות מושרשות, אך בד בבד הוא נוטה לייחס לשותפו לעבירות את היוזמה לביצוע המעשים, ומתקשה להתייחס בביקורתיות להתנהלותו, לחלקו האקטיבי במעשים ולמניעים שהביאוהו למעורבות בעבירות.",0,1,0,0,0,0,0,0,1,1,0
"השירות התרשם כי לאחר שתחילה התמיד הנאשם בהליך השיקומי ביחידה לטיפול בהתמכרויות, הוא אינו מבטא מוטיבציה להמשך השתלבותו בהליך זה באופן המקים ספק ביחס למסוגלותו להתמיד ולהיתרם מהקשר הטיפולי; וכן שמדובר באדם בעל רקע מתמשך של שימוש בקנאביס, המבטא עמדות קלות ביחס לשימוש בחומר זה (ואף נמצא שהשתמש בחומר במהלך פיקוח המעצר).",0,1,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכון, התרשם שירות המבחן שלא ניתן לשלול סיכון לביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה, השירות לא בא בהמלצה טיפולית, וסבר שיש להטיל על הנאשם עבודות שירות ברף הגבוה, בצד מאסר על תנאי ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני מיום 24.7.21 ציין שירות המבחן כי נמסר לו מגורמי הטיפול כי לנאשם מונתה מטפלת חדשה לאחר שהמטפלת הקודמת סיימה תפקידה, וכי הוא מצוי בשלבים ראשונים של היכרות ובניית הקשר הטיפולי עמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר שגורמי הטיפול מסרו כי נוכח התמדתו בטיפול כיום, הנאשם מתאים להמשך השתלבותו במסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לפי עורכי התסקיר, אף שהם עדיין ספקנים ביחד למידת המוטיבציה של הנאשם להמשיך את הקשר הטיפולי לאורך זמן, יש מקום לאפשר לו למצות את ההליך הקיים.",0,1,0,0,0,0,0,0,0,0,0
"לדידם, הקשר הטיפולי במסגרת היחידה יוכל לסייע לנאשם להרחיב את יכולתו בהתבוננות עצמית ובשיח רגשי ולצייד אותו בכלים ובדפוסי התנהגות חדשים, בהתמודדותו עם קונפליקטים ומצבי לחץ.",0,1,0,1,0,0,0,0,0,0,0
"עוד העריכו עורכי התסקיר כי המשך הקשר הטיפולי תחת פיקוח שירות המבחן, יוכל לשמש גורם הרתעה מספק שיש בו כדי להפחית את גורמי הסיכון לביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, ביום 11.9.22 הוריתי על קבלת תסקיר משלים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 19.12.22 נמסר כי לאחר שהנאשם עבר לטיפולה של עובדת סוציאלית חדשה, בחודש יולי 2022, התקיימו עמו 4 פגישות בלבד, לאור ביטולים מרובים מצדו, ובפגישות שבהן נכח שיתף הנאשם פעולה בשיחה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, נאמר שהיכרותה של העובדת הסוציאלית עם הנאשם דלה, והתהליך הטיפולי טרם החל.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר שהנאשם הפסיק להגיע על דעת עצמו לכל בדיקות השתן שאליהן זומן, וזאת מחודש מאי 2022, שאז מסר בדיקה שהייתה נקייה משרידי סם כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התנהלותו בטיפול, גורמי הטיפול התרשמו שהנאשם אינו משתף פעולה בטיפול באופן משביע רצון, ועל כן הובהר לו על ידם שאם לא יגלה אחריות בטיפול, יאלצו לסיים עמו את הקשר הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
נוכח התנהלות זו התרשמו עורכי התסקיר מהיעדר מוטיבציה פנימית כנה מצד הנאשם להמשך הקשר עם היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"לכן, ובשים לב לספק ביחס למוטיבציה שהנאשם מבטא וביחס למסוגלותו להתמיד בטיפול לאורך זמן, חזר בו שירות המבחן מהמלצתו, ונמנע מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מעשי הנאשם פגעו בפרטיותם של בעלי כרטיסי החיוב; בחיי מסחר תקינים; באמינות כרטיסי האשראי; וכן באינטרס הקנייני של בעלי הכרטיסים ושל חברות האשראי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מעשי השיבוש שביצע הנאשם כשהגיעו שוטרים למקום שבו שהה, פגעו בערכים בדבר שמירה והגנה על הסדר הציבורי, שלטון החוק ויעילות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, משעה שהעבירות בוצעו בכל רחבי הארץ, בתחכום ובצורה סדורה, תוך שימוש במסמכים מזויפים ובסכומי כסף משמעותיים, הרי שהם משקפים רף חומרה גבוה.",0,0,1,1,0,0,1,0,0,0,0
"עוד טוענת המאשימה כי מדיניות הענישה מציבה רף גבוה של מאסר בפועל מאחורי סורג ובריח, ומצדיקה, בצד יתר הנסיבות, קביעת מתחם ענישה הנע בין 20 ל-48 חודשי מאסר בפועל לצד קנס כספי גבוה ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוככי המתחם, מצביעה המאשימה, מחד גיסא, על כך שמדובר בנאשם נעדר הרשעות קודמות אשר הודה בכתב אישום מתוקן, נטל אחריות וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,1,1
"מנגד, מפנה המאשימה לתסקיר שירות המבחן, שממנו עולה, לדידה, ספק בשאלה אם הנאשם אכן נטל אחריות על מעשהו; וכן עולה שהמעשים בוצעו משיקולי רווח ולא עקב מצוקה.",0,0,0,0,0,0,0,0,0,1,0
"לדברי המאשימה, מהתסקיר עולה כי הנאשם נעדר מוטיבציה להמשיך בטיפול ביחידה להתמכרויות, ובשל כך לא בא שירות המבחן בהמלצה טיפולית וציין כי אין לשלול הישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד זה, עותרת המאשימה לעונש מאסר המצוי באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טוען מנגד כי רף הענישה שלו עתרה המאשימה אינו עולה בקנה אחד עם הפסיקה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"לדידה, המקרים שהוצגו כוללים נאשמים שביצעו את העבירות עם אחרים כחלק מרשת עבריינית, ומקרים שבהם נעשה שימוש באמצעים מתוחכמים ובהיקף נרחב – כל זאת בשונה מן המקרה שלפנינו שבו הנאשם ביצע את המעשה לבדו, ללא כל תחכום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הגם שמדובר בכתב אישום ארוך ומרובה אישומים, בפועל אין מדובר בענייננו אלא בתכנית עבריינית אחת שנעשתה במתווה דומה, בחלקה באותו יום או בימים סמוכים, לאורך תקופה קצרה, והופסקה ביוזמת הנאשם עוד קודם שנעצר.",0,0,0,1,0,0,0,0,0,0,0
"עוד מדגיש הנאשם כי הוא צעיר, נעדר עבר פלילי, כי הודה וחסך הליכי משפט ממושכים שכללו עדים רבים, וכי נטל אחריות מלאה, כנה ואמיתית.",0,1,0,0,0,0,0,0,0,1,1
בצד זה מצביע הנאשם כי מתסקירי שירות המבחן עולה שהוא אינו אוחז בעמדות אנטי חברתיות מושרשות ומפנה לכך כי גם בתסקיר האחרון המליץ שירות המבחן על עונש של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לדידו, גם עבירת השיבוש שבה הורשע מצויה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרף הענישה, גורס הנאשם כי עיון במקרים הדומים בנסיבותיהם לאלה שלו מצביעים על רף ענישה שאינו עולה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל אלה עותר הנאשם למתחם שאינו כולל עונש של מאסר מאחורי סורג ובריח, כשלעניין הקנס טוען הוא כי בשים לב למצבו הכלכלי ולעובדה שפוטר לאחרונה מעבודה, יש להסתפק בענישה כלכלית בשיעור מתון.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת זאת, הביע הנאשם חרטה על מעשיו, הדגיש כי עבר תהליך שיקומי משמעותי כשנה ו-10 חודשים, וטען כי היום הוא מצוי ""במקום אחר"" בחייו.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין – הבניית שיקול הדעת השיפוטי בענישה (להלן: תיקון 113), יצר מנגנון תלת שלבי בעת גזירת העונש: תחילה נדרשת הכרעה בשאלת מספר האירועים הנכללים בעובדות כתב האישום, וכפועל יוצא בשאלת מספר מתחמי הענישה שעל בית המשפט לקבוע.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, יקבע בית המשפט את מתחם העונש ההולם בהתחשב בעקרון המנחה – הלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך ייתן בית המשפט דעתו לשלושה פרמטרים: הערך החברתי אשר נפגע מביצוע העבירה ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בשלב השלישי, יבחן בית המשפט את הנסיבות אשר אינן קשורות בביצוע העבירה לרבות נסיבותיו האישיות של הנאשם, ובהתחשב בכל אלה, כמו גם בשיקול הרתעת היחיד והרבים, יקבע את עונשו של הנאשם בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"חריגה מהמתחם תתאפשר רק בנסיבות חריגות של שיקום, או בהתקיים צורך יוצא דופן בהגנה על שלום הציבור (ראו סעיפים 40א-40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אישומים 2 ואילך מתארים שורת מעשים שבוצעו לאורך פרק זמן של שבועות אחדים, בחלק מהזמן באותו יום או בימים עוקבים, ובחלקו האחר – שלא ברציפות.",0,0,0,1,0,0,0,0,0,0,0
"ברם, בפועל, נראה כי בתי המשפט נטו לבכר דרך שונה, ובמרבית המקרים, כשמדובר בדפוס התנהגות אחד – גם אם מתמשך, של מעשים חוזרים, תיטה הפסיקה לסווגו כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"אתייחס למעשים השונים מושא כתב האישום כאירוע אחד, אפוא.",0,0,0,1,0,0,0,0,0,0,0
האינטרסים המוגנים ועוצמת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"הטלת עונשים מתונים בשל מעשי זיוף המאיימים על איכות החיים שמעניקה שיטת התשלום בכרטיסי אשראי, מעודד עבריינים בכוח לילך בדרך זו במקום להרתיעם מכך; וזאת בהתחשב ברווחים הקלים הטמונים בזיוף הכרטיסים, כאשר הסיכון להיתפס קלוש ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אם רמת הענישה לא נתנה עד כה ביטוי לצורך להילחם בתופעת הזיוף של כרטיסי האשראי, הגיעה העת לשנות את מדיניות הענישה בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, פעולות השיבוש וההפרעה לשוטר שביצע הנאשם פגעו או ביקשו לפגוע ביכולתם של גופי החקירה ורשויות האכיפה להביא לחקר האמת ולעשות משפט צדק, לשמר ערכים של שלטון החוק ושל שוויון בפני החוק ולהבטיח את אמון הציבור במערכת המשפט.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם מושא אישומים 2 ואילך פגעו בערכים אלה בעוצמה שאינה נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים, פריסתם הגיאוגרפית הנרחבת – משל הנאשם נמצא ""בכל מקום"", תדירותם, ריבוי הקורבנות – בעלי הכרטיסים, ריבוי בתי העסק והיקף הסכומים המצטבר שאינו נמוך, כל אלה משקפים רמה לא נמוכה של אנטי-חברתיות המגבשת מסה קריטית שעשויה לשחוק את האמון באמצעי תשלום נפוצים אלה, לפגום בתקינות חיי המסחר ולהעלות את ""עלויות העסקה"" לכלל הציבור.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם הענישה בענייננו, ראיתי לתת את הדעת למספר היבטים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה והתחכום שבמעשים – הנאשם אחז בכרטיסי אשראי שעליהם נצרבו פרטי מידע הנוגעים לאזרחים תמימים.,0,0,1,1,0,0,1,0,0,0,0
"בצד זיוף הכרטיסים, אחז הנאשם גם בתעודת זהות מזויפת והשתמש בה כשנתבקש לכך על-ידי אחד מבתי העסק.",0,0,1,1,0,0,1,0,0,0,0
"ריבוי הכרטיסים המזויפים משקף מערך מסודר ושיטתי המצביע על תכנון מוקדם, תחכום ותעוזה, מקשה על גילוי העבירה ועל איתור העבריין ומגדיל את הסיכוי להצלחת המעשה הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מידת התחכום שבמעשה נופלת מזו שנתלוותה למקרים אחרים כדוגמת זה שבו הנאשם הכמין בעצמו מצלמה על גבי כספומט כדי שיוכל להעתיק את הקוד הסודי או כמו אלה שבהם האישומים כללו את פעולת הזיוף עצמה, ולא רק את השימוש במסמך המזויף.",0,0,1,1,0,0,0,0,0,0,0
"די בעצם השימוש בכרטיסי אשראי מזויפים והצגתם לבתי עסק לשם רכישת מוצרים – כל פעם על שם אדם אחר, כדי שהדבר ייחשב לנסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, גם אם לא נדרש תחכום יוצא דופן בביצוע מעשים אלה, אין מדובר במעשים שנעשו בגחמה של רגע או בהתלקחות ספונטנית, אלא במהלך המצטייר מעובדותיו כקר רוח, שקול ומתוכנן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, אדם הפוגע בערך החברתי המוגן מתוך שיצרו גבר עליו אינו דומה לאדם המתכנן את מעשיו בקפידה ובקור רוח.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהייתה לנאשם שהות להרהר בדבר ולבחון את מעשיו בצורה שקולה, וחרף כך הוא בחר לבצע את העבירה, כך גדלה מידת אשמו.",0,0,0,1,0,0,0,0,0,0,0
"המניע שעמד ביסוד המעשים – כרטיסי האשראי המזויפים שימשו את הנאשם לרכישת מוצרי מותרות – פאקטים של סיגריות, אלכוהול, בגדי מותגים, מכונת קפה וכיוצא באלה.",0,0,1,1,0,0,1,0,0,0,0
"אין מדובר, אפוא, במצבים שהם פרי מצוקה כלכלית או צורך חיוני אחר – דבר שיכול בנסיבות מסוימות להקהות במידת מה ממידת חומרתם, אלא בכאלה שנעשו מתוך מניע של בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם והנזק שעשוי היה להיגרם – בהקשר זה יש לתת את הדעת הן לנזק הקונקרטי הנובע מהפגיעה בקניינם של בעלי כרטיס האשראי וחברת האשראי, הן לנזק החברתי הרחב יותר שבאובדן אמון במנגנון זה, בייקור אפשרי של עמלות ובפגיעה במרקם חיי המסחר.",0,0,0,1,0,0,0,0,0,0,0
"בעת בחינת מדינות הענישה נתתי דעתי למספר פסקי דין, כמפורט להלן :",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הפרשה שלפנינו חמורה מפרשה זו.",0,0,0,1,0,0,0,0,0,0,0
"אמת, שרמת התחכום שנתלוותה לעניין סמירנוב גבוה יותר וכוללת מנגנון מורכב ומחושב המלמד על תכנון ותעוזה.",0,0,0,1,0,0,0,0,0,0,0
גם העובדה שהעבירה בוצעה ביחד עם אחר מוסיפה לה משנה חומרה.,0,0,0,1,0,0,0,0,0,0,0
"ברם, מול אלה יש להציב את סכום הכסף שבו נעשה שימוש באמצעות הכרטיסים בענייננו, שהוא גבוה בהרבה; את מספר הקורבנות הגדול יותר; ואת ריבוי העסקאות, תדירותן והאינטנסיביות הרבה שאפיינה אותן.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את עבירות השיבוש ואת שאר העבירות נושא האישום הראשון, המתקיימות במקרה שלפנינו ומוסיפות לחומרת המקרה.",0,0,0,1,0,0,0,0,0,0,0
"בהשוואת מקרה זה לענייננו, הרי שעניין דויגא הוא מקרה חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לסכומי הכסף שבנדון, לתחכום ולתעוזה שהיו כרוכים בהתקנת המצלמה, לעובדה שהנאשם לא הפסיק את מעשיו מיוזמתו אלא נעצר עם כרטיסים מזויפים, לכך שביצע את העבירות עם אחר ולכך שביצע אותם לאחר שנכנס לישראל שלא כדין.",0,0,1,1,0,0,0,0,0,0,0
"בהשוואה בין מקרה זה לענייננו, הרי שאף שמספר העבירות בעניין בלשייב נמוך בהרבה, הרי שנוכח מנגנון העתקת פרטי כרטיסי האשראי המאופיין בתחכום במורכבות ובהכנה אינטנסיבית, וכן בשים לב לסכומי העבירה הגבוהים בהרבה, מדובר במקרה חמור מזה שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בהשוואה בין שתי הפרשות, נראה כי מקרה זה קל מזה שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בכל הנוגע ליסוד הנזק, סכומי העבירה גבוהים מבמקרה דנן, ומתלווה להם גם יסוד של פגיעה באמון שבין נותן שירות לבין לקוחות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בשים לב למצבה הפסיכיאטרי של הנאשמת, רמת היסוד הנפשי שלה שונה במידה ניכרת מזה של הנאשם שלפנינו, כשבהתאם לגזר הדין יכולתה של הנאשמת להימנע מביצוע העבירות נפגמה במידה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"אף המניעים שעמדו ביסוד העבירות מציבים את ענייננו ברף חומרה גבוה יותר, כמו גם עבירת השיבוש ויתר העבירות נושא האישום הראשון, שנתלוו לפרשה כאן.",0,0,0,1,0,0,0,0,0,0,0
בהשוואה בין המקרים נראה כי המקרה שלפנינו חמור יותר.,0,0,0,1,0,0,0,0,0,0,0
אמנם הסכום שבו נרכשו מוצרים בעניין בוחניק היה גבוה יותר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, בענייננו מדובר במספר כרטיסים, מספר קורבנות, מספר עסקאות ומספר בתי העסק רב בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, הנאשם כאן החזיק בכרטיסים מזויפים – דבר המצביע על רמת תחכום גבוהה יותר, על נחישות ועל תעוזה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הנאשם בענייננו ביצע בנוסף לעבירות בכרטיסי אשראי את עבירות השיבוש וההפרעה לשוטר, נושא האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"בהשוואה בין שני המקרים, נראה כי מקרה זה קל במידה ניכרת מן המקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
