text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, כך נמסר, פגש שירות המבחן בנאשם באמצעות היוועדות חזותית, ועלה כי ביום 28.7.2022 שולב הנאשם בפרויקט לגמילה מסמים ""ראשית"" שבבית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול מסרו כי הנאשם מתפקד כ""מתאם הפרויקט"", ובמסגרת זו הוא אמון על הקשר בין הצוות הטיפולי לבין המטופלים בפרויקט.",,,,,,,,,,,,,,
"נמסר כי הנאשם מבצע את תפקידו באחריות ובמסירות, שומר על גבולות המסגרת, משקף לחברי הקבוצה אודות התנהלותם ומשתף באופן פתוח אודות התמכרותו ואורח חייו, תוך הבעת רצון לשנותו ולהמשיך בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי במפגש עם הנאשם מחודש פברואר 2023, הנאשם התייחס למעורבותו בעבירות ולהתנהגותו הבעייתית, לקח אחריות על מעשיו, תוך שתפס את עצמו כמי שנגרר ברמה הרגשית על-ידי אחרים, התקשה בהפעלת שיקול דעת והצבת גבולות בשל מצבו ההתמכרותי והתדרדר במצבו האישי, באופן שהניע אותו למעורבות פעילה ופוגענית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
הנאשם ביקש להשתלב בהליך טיפולי אינטנסיבי ומקיף במסגרת קהילה טיפולית למכורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי מתמיד בתהליך הטיפולי בפרויקט הגמילה ""ראשית"", הוא מודע לטעויותיו, לסיכון הממשי הנשקף ממעשיו, להתדרדרות מצבו ולחלקיו ההתמכרותיים והעברייניים שהביאו להסתבכותו הנוכחית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב והביע עניין בעריכת שינוי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעו""ס המעצר נמסר כי הנאשם אכן ממשיך בהשתלבותו בפרויקט במגמת התקדמות, ללא אירועים חריגים או מעידות.",,,,,,,,,,,,,,
הנאשם הוערך כמטופל המצוי במהלכו של תהליך טיפולי רציני ומשמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יצוין כי במסגרת הליכי המעצר, הופנה הנאשם לראיון קבלה ונמצא מתאים להשתלב בטיפול בקהילת ""אילנות"", לאחר שקהילה אחרת סירבה לקבלו משום חשש שהביעו מטופלים אחרים בקשר אליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הוסיף כי קיים שיחה עם נפגע העבירה, מי שהיה קרבן מעשיו של הנאשם, ובשונה מהעבר, הוא מסר כי כיום אינו חש איום או מתיחות בקשר עם אחיו של הנאשם או מול הנאשם עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מנה את גורמי הסיכון ביחס לנאשם, ובכללם עברו הפלילי וריבוי העבירות שביצע, כשסנקציות קודמות ומאסרים לא היוו גורם מציב גבול עבורו, תוך שהמשיך להסתבך בעשייה עבריינית גם בזמן שריצה מאסרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בנוסף, עלו דפוסים בעייתיים וקשריו העברייניים הענפים, התמכרות לחומרים פסיכו-אקטיביים במהלך השנים ורמת סיכון גבוהה הנשקפת ממעשיו בעבירה ובכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, כגורמי הסיכוי ציין שירות המבחן את רצונו של הנאשם לקדם ולבסס אורח חיים אחר ומקדם יותר, להוות דמות הורית מיטיבה יותר עבור ילדיו, השתלבותו לאורך זמן בתכנית גמילה בתוך בית המעצר, הצהרתו על ניתוק קשר עם אחיו ועם גורמים חברתיים בעייתיים אחרים, הצהרתו כי אינו עסוק בנפגע העבירה ואף מצליח לגלות אמפתיה לפגיעה בו, לצד המידע אודות הרגעת הקונפליקט ביניהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם, יליד שנת 1982, ולחובתו עבר פלילי מכביד, בגינו ריצה עונשי מאסר ממושכים, אשר לא הרתיעו אותו מלשוב ולבצע עבירות קשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד כל אלה, צרך הנאשם אלכוהול וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיליון הרישום הפלילי של הנאשם (ת/1) עולה כי לנאשם 13 הרשעות קודמות, כדלקמן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביום 15.9.2009 נגזר על הנאשם מאסר על תנאי לצד התחייבות להימנע מעבירה, בגין הרשעתו בעבירה של הסגת גבול פלילית.",,,,,,,,,,,,,,
"ביום 7.7.2009 נגזרו על הנאשם מאסר בפועל למשך 36 חודשים, מאסר על תנאי, קנס ופסילת רישיון נהיגה, בגין הרשעתו בעבירות של סיכון אדם בנתיב תחבורה בטיפול מסוכן, הפרעה לשוטר במילוי תפקידו ונהיגה בזמן פסילה.",,,,,,,,,,,,['36 חודשים'],['הנאשם קיבל 36 חודשי מאסר בפועל'],[]
"ביום 25.8.2008 נגזר על הנאשם מאסר בפועל למשך 14 חודשים, לאחר הפעלת שני מאסרים על תנאי, בגין הרשעתו בעבירה של תקיפה הגורמת חבלה ממש ועבירה של הפרת הוראה חוקית.",,,,,,,,,,,,,,
"ביום 18.12.2001 נגזר על הנאשם בבית המשפט לנוער מאסר על תנאי בגין הרשעתו בעבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים.",,,,,,,,,,,,,,
"ביום 20.3.2001 נגזרו על הנאשם בבית המשפט לנוער מאסר בפועל למשך 4 חודשים ומאסר מותנה, בגין הרשעתו בעבירות שיוחסו לו בעשרה תיקים מצורפים: פריצה לבניין שאינו דירה או בית תפילה; 6 עבירות של פריצה לבניין שאינו דירה וביצוע גניבה; 2 עבירות של תקיפת עובד ציבור; 2 עבירות של איומים; 4 עבירות של החזקה / שימוש בסמים לצריכה עצמית; הדחה בחקירה; התפרצות לבית מגורים או בית תפילה לבצע עבירה והפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,
"ביום 29.6.2000 נגזר על הנאשם בבית המשפט לנוער מאסר על תנאי בגין הרשעתו ב-2 עבירות של החזקה / שימוש בסמים לצריכה עצמית, עבירה של היזק לרכוש במזיד ועבירה של הפרה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,
ביום 7.4.1998 הורה בית המשפט לנוער על השמת הנאשם במעון נעול למשך 18 חודשים ועל התחייבות להימנע מעבירה בגין הרשעתו בעבירה של החזקה / שימוש בסמים לצריכה עצמית.,,,,,,,,,,,,[],[],[]
ביום 8.1.1998 הורה בית משפט השלום על השמת הנאשם במעון נעול למשך 15 חודשים ועל התחייבות להימנע מעבירה בגין הרשעתו בעבירה של החזקת כלים להכנת סם לצריכה עצמית.,,,,,,,,,,,,,,
"מגיליון הרישום התעבורתי של הנאשם (ת/1), עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022, בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום המתוקן, לקיחת האחריות מצדו על מעשיו, הבעת הצער והחרטה והחיסכון בזמן שיפוטי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם חווה ילדות קשה בחיק משפחה לא יציבה, רווית אלימות וסכסוכים, שהתמודדה עם קשיים כלכליים, ובעיות בריאותיות מורכבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא השלים לימודים תיכוניים ולא גויס לצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התקשה לשמור על יציבות תעסוקתית וריצה עונשי מאסר ממושכים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חי בסביבה שולית ונמצא במעגל העבריינות מאז גיל התבגרותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם פרוד ואב לשישה ילדים משלוש נשים שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התמודד עם אבדן כואב בשל פטירת הוריו בנסיבות מצערות ונדרש להתמודד עם מחלתו הקשה של אחד מילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם התמודד במהלך חייו עם השפעותיה של צריכה מוגברת של אלכוהול וסמים קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הבאתי בחשבון את השפעת הענישה על בני משפחתו של הנאשם, בעיקר ילדיו, כשאחד מהם מתמודד עם בעיות רפואיות מורכבות, שלבטח סבלו לא מעט במהלך חייהם בשל מצבו של הנאשם, אורח חייו התמכרותי והקשיים הכלכליים עמם התמודד (סעיף 40יא(2) לחוק העונשין).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זקפתי לזכות הנאשם את תרומתו לחברה, בעיקר עזרתו למשפחות נזקקות ומעשי החסד, עליהם סיפרו העדים מטעמו, רונן שאולוב ואלירן טויטו, כנסקר לעיל (סעיף 40יא(7) לחוק העונשין).",,,,,,,,,,,,,,
"הבאתי בחשבון לזכות הנאשם כי הוא, קורבן העבירות ובני משפחותיהם התפייסו ויישרו ביניהם את ההדורים, ואת התייצבותו של קורבן העבירות בבית המשפט לשאת דברים לטובת הנאשם.",,,,,,,,,,,,,,
"נתתי דעתי לכך שהנאשם עשה צעד ראשון, חשוב ומבורך לטובת שיקומו, עם שילובו והתמדתו בפרויקט הגמילה ""ראשית"" במהלך תקופת שהותו בבית המעצר בהליך זה, כפי שעלה מתסקיר שירות המבחן, וכפי שהתרשמתי מדבריהם של הנאשם והמדריך יצחק מונסנגו בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, התקבל הרושם כי הנאשם, אולי לראשונה בחייו, שואף לנהל אורח חיים נורמטיבי ותקין, ומשקיע לשם כך מאמצים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דומה כי הנאשם הפנים את חומרת מעשיו והכיר בטעויותיו, לקח אחריות מלאה על המעשים וביטא חרטה כנה.",,,,,,,,,['כן'],['כן'],,,,
"התרשמתי מדברי הנאשם כי יש לו רצון ומוטיבציה לשמר את הכיוון החיובי ולהתמיד בנדרש לשם שיקום חייו, בפן הרגשי, הכלכלי, המשפחתי והתעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לכך, בהתחשב בתקופת המאסר בפועל המושתת על הנאשם, הקשיים המשפחתיים, הבריאותיים והכלכליים עמם מתמודדת משפחתו, בפרט בעקבות מחלתו של אחד מילדיו, ובהביאי בחשבון את יישוב הסכסוך בין הנאשם לבין קורבן העבירות ובני משפחותיהם, באתי למסקנה כי ראוי בנסיבות העניין להימנע מהטלת ענישה כלכלית על הנאשם, בדמות קנס או פיצוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של 5 שנים, אשר תימנה מיום מעצרו 17.12.2021.",,,,,,,,,,,,['5 שנים'],[],[]
מאסר מותנה לתקופה של 10 חודשים.,,,,,,,,,,,,[],['10 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירת אלימות או עבירת נשק מסוג פשע.,,,,,,,,,,,,,,
מאסר מותנה לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירת אלימות או עבירת נשק מסוג עוון.,,,,,,,,,,,,,,
"ניתן בזאת צו למוצגים, לפיו הם יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",,,,,,,,,,,,[],[],[]
