text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם העסיק נערים בסיכון והפך אותם למדריכים בעסקו, בנוסף לעיסוקו בארגון שיעורי תורה ובסיוע לרכישת סלי מזון למשפחות נזקקות.",0,1,0,0,0,0,0,0,0,0,0
"מר ברכה מסר כי נסיבות חייו של הנאשם, פטירת הוריו בנסיבות טרגיות, מחלת בנו, וסגירת עסקו במהלך תקופת מגפת הקורונה, גרמו לנאשם לקריסה נפשית ולצריכת סמים מחדש, בשל הסבל הרב שחווה.",0,1,0,0,0,0,0,0,0,0,0
"מר ברכה מסר כי הנאשם אמר לו בשיחותיהם כי הוא רוצה לשקם את חייו ולהשתלב בחברה, למענו ולמען משפחתו ולחזור למסלול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"תמונות המתעדות כינוס של אנשים אשר על פי הנטען אורגן על ידי הנאשם לטובת הציבור (נ/11, 21.9.2023).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בתחילת טיעוניו כי יש להשית על הנאשם 18 חודשי מאסר בפועל, אך בהמשך טיעוניו עתר לעונש שלא יעלה על 24 חודשי מאסר בפועל ולצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מצוי בהליך שיקומי, אינטנסיבי ומשמעותי במסגרת פרויקט ""ראשית"" בבית המעצר מזה כ-16 חודשים ועומד בהצלחה כנגד כל הסיכויים, כפי העולה מהמסמכים שהוגשו מטעם גורמי הטיפול והרווחה, כך שסיכויי שיקומו גבוהים וטובים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, נטען כי בעניינו של הנאשם מתקיימות נסיבות המצדיקות חריגה לקולא ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי העובדה שלא נגרם לנפגע העבירה נזק, אשר הצריך אשפוז, וכי לימים נעשתה סולחה בין השניים, מצטרפת לשיקולי השיקום ומבססת את ההצדקה לחרוג ממתחם הענישה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הרחיב הטיעון גם באשר לנסיבות שאינן קשורות בביצוע העבירה, המצדיקות חריגה ממתחם העונש וטען לפגיעה של עונש המאסר במשפחתו הכוללת 6 קטינים ביניהם ילד חולה; מאמצי הנאשם לתיקון תוצאות העבירה כפי העולה מעדותו של נפגע העבירה; תרומתו של הנאשם לחברה, כמי הפועל למען הקהילה ומסייע לילדים ולנזקקים, כפי שעלה מעדויות עדי ההגנה; נסיבותיו האישיות של הנאשם ובכלל זאת נסיבות מותם הטרגיות של אביו ואמו אשר גרמו לנאשם להתדרדרות ולשוב לצרוך סמים וכן צוין המעצר הממושך שבו נתון הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתפ""ח (מח' ת""א) 39214-12-20 מדינת ישראל נ' חדד ואח' (25.7.2021), אשר עניינו יוזכר בהמשך, שם נגזר דינו של אחד הנאשמים, אשר ירה לעבר המתלונן שלוש יריות בכוונה לגרום לו חבלה חמורה, ולאחר מרדף ירה לעברו שלוש יריות נוספות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר על הנאשם 46 חודשי מאסר בפועל ומאסרים מותנים.,1,0,0,0,0,0,0,0,0,0,0
