text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, ציינה כי תיקון כתב האישום תוקן באופן משמעותי לקולא מאחר והנאשם הודה, חסך זמן שיפוטי יקר לרבות העדת עדים בתיק זה.",0,0,0,0,0,0,0,0,0,0,1
"היא סקרה פסיקה בעבירות מעין אלו בהם מואשם הנאשם והצביעה על כך שנקבעו מתחמים שנעים בין 20 חודשי מאסר בפועל ועד 35 חודשי מאסר, היא סבורה כי מאחר ומדובר, בענייננו, באישומים בעלי מספר אירועים לרבות עשרות עסקאות, היא סבורה כי במידה ובית המשפט יחליט לקבוע מתחם אחד לכל כתב האישום צריך להתחיל ב- 24 חודשי מאסר ועד 35 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, הגישה לבית המשפט גיליון רישום הרשעות קודמות והצביעה על הרשעה קודמת מחודש נובמבר 2018, עבירה בגינה נידון למאסר מותנה של שלושה חודשים (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, עתרה לעונש מאסר בפועל של 24 חודשים, הפעלת מאסר על תנאי במצטבר לעונש שיוטל עליו בתיק זה, הטלת מאסר על תנאי, קנס משמעותי, פסילת רישיון רכב בפועל וכן פסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מירי כהן, פתחה טיעוניה בכך שביקשה מבית המשפט שלא למצות את הדין עם הנאשם ולנהוג בו במידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
"ציינה שלא מדובר בתיק הסוחר הקלאסי אשר מוכר כמויות גדולות, מדובר בנאשם שמכר בין גרם לחצי גרם לחמישה אנשים איתם היה לו היכרות מוקדמת.",0,0,1,1,0,0,1,0,0,0,0
"ציינה כי מדובר בנאשם בן 55, התגייס לצה""ל, השתתף במלחמת לבנון הראשונה וזו נקודת המפנה שהביאה אותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשנת 1999, הנאשם עבר גמילה והחל משנת 2006 משתמש בתחליף סם, כאשר היום מנסה להפחית את המינון אותו צורך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר בנאשם שהינו שחקן ותסריטאי במקצועו אולם בשנים האחרונות עובד כאב בית ופקיד קבלה בהוסטל המיועד להורים שילדיהם מאושפזים בבית חולים שניידר.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי סובל ממחלה זיהומית בכבד וממחלת עור קשה מאוד, כאשר הפנתה את תשומת ליבו של בית המשפט לעובדה שהנאשם התייצב לדיון עם רגליים חבושות, והגישה לבית המשפט צילומים המתעדים כיבים ברגליו (נ/4) וטענה כי אלו מסבים לו סבל רב.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הפנתה לאמור בתסקיר שירות המבחן, שם שיתף הנאשם את קצינת המבחן בכך שאינו מעשן סמים אלא מפיק מהמריחואנה שמן רפואי ושם על פצעיו לצורך טיפול בעור.",0,1,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש, ב""כ הנאשם סבורה שיש לראות בכתב האישום כולו אירוע אחד המתאר שורה של מקרים דומים, נסיבות דומות והתנהלות אחת של אותה מסכת עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הגישה פסיקה וסברה כי בנסיבות אלו על מתחם הענישה לנוע בין מספר מועט של חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל, וביקשה למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה בעבירות דומות וכן לפסקי דין בהם חרג בית המשפט  ממתחם העונש ההולם משיקולי בריאות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חתמה טיעוניה בבקשה להתחשב בגובה הקנס הואיל ואמו של הנאשם צפויה לשלם את הקנס עבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כל זאת מאחר והנאשם איבד את מקום עבודתו בעקבות התיק הפלילי, ואף בשל העובדה שנגנבו מדירתו כרטיסי אשראי שהיו בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו ביקש את רחמיו של בית המשפט וציין שלא יחזור על מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"לדבריו עצם הגדרתו כסוחר סמים, הינו עונש מספיק עבורו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הטיח ביקורת על שירות המבחן בכך שלדעתו אדם ששואל אותו מספר שאלות למשל ""היכן ההורים שלך גדלו""?",0,0,0,1,0,0,0,0,0,0,0
אין ביכולתו לתת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף ואמר כי גדל בשכונה עבריינית, היה נרקומן וציין כי מכר את הגראס לאנשים שהכיר.",0,1,0,0,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר בשורה של מעשים, אשר התבצעו לאורך תקופה ולמספר לקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0,1,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר במכירת סמים ל-5 אנשים שונים בעשרות הזדמנויות ולכך שאצל הנאשם נתפסה כמות סם במשקל הקרוב לקילוגרם, המפוזר בנקודות שונות ברחבי הבית וכן משקלים אלקטרוניים וכסף מזומן.",0,0,1,0,1,1,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו לי על ידי הצדדים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין 12 ל-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את טענותיה של ב""כ הנאשם ועיינתי במסמכים ובתמונות שהוצגו בפניי, הגעתי למסקנה כי מצבו הבריאותי של נאשם זה אינו מצדיק סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0
בעניין לופליאנסקי נקבע כי הסטייה היא כתוצאה מכך שנשקפת לנאשם סכנת חיים אם ייכנס לכלא.,0,0,0,1,0,0,0,0,0,0,0
גם בעניינו של וקנין נקבע כי מדובר בנסיבות רפואיות ייחודיות וכמעט נדירות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לא כך פני הדברים בעניינו של נאשם זה.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בסבלו, הרי שבעיות רפואיות כדרך כלל אינן עילה לסטייה מהמתחם ובעיותיו של נאשם זה אינן בגדר החריג שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לחומרא את הרשעתו הקודמת של הנאשם בעבירה אשר ניתנה בסמוך מאד ואף תוך כדי ביצוע העבירות המיוחסות לנאשם בכתב אישום זה.",0,0,0,0,0,0,0,0,0,0,1
כאשר מאסר על תנאי שהוטל עליו לא הרתיעו מלחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"לקולא, שקלתי את מצבו הרפואי, את נטילת האחריות וחיסכון זמן שיפוטי, כמו כן את העובדה שמדובר באדם בן 55 שהרשעתו הראשונה היא מהשנה האחרונה.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן אף ציין את מחויבותו לעבודתו ולטיפול באמו ואת העובדה כי הוא מצליח לייצב את מצבו בעזרת שימוש בתחליף סם ומביע לראשונה בחייו מוטיבציה לעבור טיפול מעמיק בגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
17 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
העונשים שהוטלו על הנאשם בסעיפים א' וב' ירוצו במצטבר זה לזה כך שהנאשם יירצה מאסר בפועל בן 20 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו, עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו, עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים, חודשיים שווים ורצופים כאשר הראשון בהם יהיה ב-15 לחודש הראשון לאחר שחרורו של הנאשם ממאסרו.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שלושה חודשים מיום שחרורו מהכלא.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו מהכלא עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר כי אין ולא היה ברשותו מעולם רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והכלים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו תמוז תשע""ט, 18 יולי 2019, במעמד ב""כ המאשימה: עו""ד נועה שיק, ב""כ הנאשם: עו""ד מירי כהן והנאשם",0,0,0,1,0,0,0,0,0,0,0
