text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן ביקשה להכריז על הנאשם כסוחר סמים ולהורות על חילוט המוצגים שנתפסו, הכוללים סך של 1,850 ₪ ושלושה טלפונים.",0.99996054,3.056676e-05,0.9999423,9.363358e-06,0.0032591377,0.982498,0.9926231,0.0055849785,0.007631925,0.00011002167,0.00034231498
הסנגור טען מנגד שהעבירות נשוא כתב האישום העיקרי בוצעו בתקופה קצרה ביותר והן מתארות עסקאות קטנות בסם הקנבוס.,0.00011139688,3.2255637e-05,0.99995923,0.99998724,0.9992724,0.0030192395,0.99955934,0.0022553566,0.008585574,0.00012545421,0.00045935213
הנאשם נמצא מאז במעצר ולא היה יכול להשתחרר מסיבות כלכליות ובעיות של פיקוח.,0.00012447413,0.9999957,2.364958e-05,9.346603e-06,0.000382581,0.000997858,0.0003068893,0.030416127,0.009584669,0.00021493304,0.00027382918
"הנאשם הסכים לטיפול, אך הדבר לא צלח והוא התאכזב.",0.00019812111,0.99999535,2.2546154e-05,9.141661e-06,0.00047648977,0.0011976304,0.0009914549,0.0142732235,0.028142814,0.0002684268,0.00047786295
"הוא הודה, נטל אחריות על כל התיקים ומבקש לנקות שולחן.",0.00014328296,2.937394e-05,0.7305126,9.004913e-06,0.0005623429,0.0013345056,0.16251938,0.5532157,0.9644313,0.9996437,0.7794875
"מדובר במעצר ראשון לנאשם, במהלכו עבר ניתוח, שהה בבית חולים והוחזר למעצר.",0.00016688144,0.9999962,1.6866508e-05,9.2600985e-06,0.00045425314,0.0009382403,0.00042368032,0.02452344,0.01306474,0.00021279279,0.0004712476
"המעצר היה לו קשה עד מאוד והיווה עבורו גורם מרתיע, כך שלא יחזור ויבצע עבירות.",0.00012488572,3.4134897e-05,2.2505532e-05,1.4505525e-05,0.00049545144,0.0010352358,0.00082113966,0.0037965472,0.029464079,0.00054840837,0.0002553388
"נסיבות ביצוע העבירה, הן היגררות, פיתוי כספי וחוסר בשלות.",0.00020192083,3.3102602e-05,0.748608,0.99998724,0.00067785993,0.0008677535,0.8334025,0.009656924,0.7401458,0.0002526071,0.00044036857
"כיום, לאחר 10 חודשים במעצר, הנאשם מבין את משמעות מעשיו.",0.0001695069,0.99999547,2.0278556e-05,9.036693e-06,0.00045881383,0.0009688618,0.00041443045,0.004375086,0.84568924,0.00018837041,0.00044912938
"בעבר הנאשם עבד באופן יציב במפעל, כשנה וחצי, ויש לתת לו הזדמנות להוכיח את עצמו.",0.0001000933,0.9999962,2.3343451e-05,8.9430305e-06,0.00043067738,0.0009757492,0.0006677884,0.108499244,0.009598653,0.00024022633,0.000990096
"הנאשם לוקח אחריות מלאה, מביע חרטה ובושה על מעשיו ומבקש לחזור לשגרת חייו.",8.597064e-05,0.9999956,1.864145e-05,9.031231e-06,0.00044531346,0.0008850481,0.0007498615,0.005540012,0.9986204,0.99968374,0.9363102
"ביחס לתיקים המצורפים, טען הסנגור, כי העבירות לא מצדיקות מאסר, ולכן ביקש למקמו בתחתית מתחמי הענישה.",0.00017272697,3.3231492e-05,2.0840387e-05,0.99998736,0.0005814983,0.0012147566,0.0004096475,0.0014291016,0.015552421,0.00012090981,0.0010949913
"ביחס לתיק העיקרי נטען, כי שותפו של הנאשם שוחרר, וודאי ייגזר עליו עונש אחר.",0.0001365976,3.197632e-05,2.168182e-05,0.9999871,0.0006142799,0.00095897226,0.00215521,0.0012242245,0.009977531,0.00011583514,0.44778118
"בדבריו האחרונים, אמר הנאשם, כי הוא למד את הלקח שלו והוא רוצה לחזור למשפחתו.",0.00015876241,0.9999957,2.6300593e-05,9.080293e-06,0.0005012349,0.0010205528,0.00065077556,0.014601722,0.981054,0.0014061044,0.0018108678
עבירות הסמים פוגעות בערך החברתי של הגנה על הציבור מפני נגע הסמים.,0.00012558648,3.2861986e-05,2.4537114e-05,0.9999567,0.0004572096,0.0010511637,0.0005186069,0.024782952,0.054402567,0.00016839468,0.00023378516
"הסוחרים בסמים הם אלה המביאים לכך שהסמים זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור כולו.",0.00012936103,3.2880358e-05,0.99983287,0.9999876,0.0046819714,0.0028597263,0.14356972,0.03965286,0.011206311,0.00042999757,0.0007677331
"כתב האישום דנן כולל אישומים רבים, אך כולם מתארים עבירות שהנאשם ביצע בסמיכות זמנים, מרביתם במהלך חודש אחד, באותו אופן ושיטה, ובחלקם מדובר גם באותם רוכשים.",0.00020441334,3.216361e-05,0.9995751,0.99998677,0.34934404,0.0017376131,0.99937695,0.0028676945,0.008420289,0.00029506625,0.004862122
"לפיכך, לכלל האישומים אקבע מתחם עונש אחד, אשר ישקף את החזרה על העבירות.",0.0001822458,3.1167474e-05,2.1829022e-05,0.9999871,0.0005286086,0.0010923367,0.0007188839,0.00096991094,0.04361058,0.00012511505,0.0006133868
"החזרה על העבירות בפער זמנים מצומצם זה, מעידה על תקופה שבה הנאשם עסק בסחר בסמים כדבר שבשגרה, כדרך להפקת רווחים בקלות ובמהירות.",0.0001266009,0.9999914,0.9999094,9.180872e-06,0.0011267209,0.0010925693,0.9908901,0.0041738776,0.013937663,0.00015583712,0.00079884904
"מרבית האישומים מתארים סחר בכמויות קטנות של סמים מסוג קנאביס, תמורת סכומים של מאות שקלים בכל פעם.",0.0001202902,3.1505937e-05,0.99995744,9.11339e-06,0.9995246,0.9998254,0.9997037,0.0048332526,0.0065781134,0.00015867889,0.0004793875
"החמורה שבעבירות שביצע הנאשם היא עבירת הסחר שבה מכר הנאשם כמות של 70 גרם  סמים תמורת 2,000 ₪.",0.00020945967,3.0451774e-05,0.9999559,9.261936e-06,0.99937195,0.99979955,0.99978524,0.0022521988,0.017937526,0.0001696288,0.000689653
עיסוקו של הנאשם בסחר בסמים מלמד שהנאשם תכנן את העבירות.,0.00011666497,0.9999957,0.9992719,9.287516e-06,0.00051950634,0.0008273172,0.9988714,0.001532393,0.09993208,0.00010375839,0.00040609995
"הוא רכש את הסם, תיאם עם הרוכשים את פרטי עסקאות הסחר מבעוד מועד, ולאחר מכן נפגש עימם על מנת להשלים את העסקה ולקבל את התשלום עבור הסמים שקיבל.",0.00013302469,3.133353e-05,0.99996245,0.99998724,0.9846199,0.8283769,0.9997367,0.10858387,0.005225963,0.0002856647,0.00047115554
"האישום האחרון בכתב אישום זה מתאר את הסמים שנמצאו לבסוף אצל הנאשם, במקומות שונים בחדר במלונית והם כללו סם מסוג קנבוס במשקל של 271 גרם ובנוסף 2.58 גרם סם מסוג חשיש.",0.00013062784,3.07533e-05,0.9999603,8.92301e-06,0.9997093,0.9998729,0.9997315,0.020021094,0.005766351,0.00014586396,0.0005784048
"החזרה על העבירות, מספר העבירות הרב, הכמות הגבוהה המצטברת של הסמים שהנאשם מכר וכן מספר הרוכשים שנפגעו מצריכת הסם- כל אלה מהווים פגיעה בינונית – גבוהה בערכים המוגנים.",0.00014207984,3.1248605e-05,0.99994457,2.4664268e-05,0.9963877,0.005791808,0.9645188,0.027187614,0.038303524,0.00042811313,0.0008924012
"בהתחשב בכל אלה ובענישה הנוהגת בפסיקה, נע מתחם העונש ההולם עבירות אלה בין 13 עד 30 חודשי מאסר לריצוי בפועל, נוסף לענישה צופה פני עתיד וענישה כלכלית.",0.000142051,3.081612e-05,2.0429941e-05,0.9999876,0.0006713613,0.0011170038,0.00041740367,0.000889067,0.014276578,0.00012039565,0.0019605947
"כל אחד משלושת האישומים בכתב אישום זה עומד בפני עצמו, בשל הנסיבות השונות, המקום השונה שבו בוצעו העבירות, ופערי הזמן בין אישום לאישום, ולכן לכל אישום אקבע מתחם עונש נפרד.",0.00018403253,3.0978714e-05,4.372636e-05,0.9999875,0.0009798015,0.001621535,0.001316077,0.001590539,0.016539777,0.00023458496,0.0010839001
שני האישומים הראשונים עוסקים בעבירות של החזקת סמים לשימוש עצמי.,0.00012264487,3.2837648e-05,0.011729096,0.99998736,0.000680071,0.0008675183,0.10599272,0.0029813447,0.00999319,0.0001240037,0.00028669956
"בהתחשב בכמות ובסוג הסמים, ותוך התחשבות בענישה הנוהגת, נע מתחם העונש ההולם עבור כל אחד מאישומים אלה בין מאסר מותנה למאסר למשך חודשים בודדים אשר יכול שירוצו בעבודות שירות.",0.14430587,3.117948e-05,3.269578e-05,0.9999877,0.001113743,0.0011886599,0.00043579712,0.00097613974,0.0072788647,0.0001135853,0.004301961
"האישום הנוסף, מתאר עבירה של החזקת סמים שלא לצריכה עצמית, של כמות גדולה יותר של סמים שנמצאו אצל הנאשם, באופן המעיד שמטרת הנאשם הייתה להפיץ את הסמים, ולכן מדובר בעבירה חמורה יותר מהעבירות הקודמות באישום זה.",0.00012626924,3.2200995e-05,0.99995136,9.503917e-06,0.998804,0.9994924,0.9987631,0.0065772226,0.009203411,0.00014332273,0.09067734
מתחם העונש ההולם אישום זה נע בין 4 חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 10 חודשי מאסר לריצוי בפועל.,0.00021039462,3.0863357e-05,1.7784996e-05,0.9999881,0.0005579008,0.0011448927,0.00034549818,0.0008737951,0.004703609,8.935112e-05,0.00044084908
עבירות אלה פוגעות בערך החברתי של הגנה על הציבור מפני נהגים הנוהגים ברכבים שלא עברו את הדרישות הקבועות בחוק לצורך קבלת רישיון ומפני נהגים שלא הורשו בעצמם לנהיגה.,0.00010679729,3.365002e-05,3.811088e-05,0.9974306,0.00063997746,0.001406225,0.0009215285,0.19998054,0.030563712,0.0002776204,0.0005260943
"הסכנה הגלומה בעבירות אלה היא לחייהם ושלומם של כלל המשתמשים בדרכים הציבוריות- הולכי רגל ונהגים, הנחשפים לנהיגה המסוכנת של אותם נהגים בלתי מורשים.",0.00015005443,3.3847373e-05,6.160394e-05,0.9999865,0.0010138366,0.0018920881,0.004152967,0.26477787,0.026155837,0.00040198947,0.0007550228
"נוסף על עבירות אלה, הנאשם עבר עבירה של נהיגה ללא ביטוח, ולכן לו היה נגרם נזק למאן דהוא כתוצאה מנהיגתו, היה אותו נפגע נותר ללא פיצוי.",0.0001270806,3.2222004e-05,8.037384e-05,9.843208e-06,0.0010483633,0.0010972416,0.016921772,0.05261358,0.030200493,0.00018776664,0.0006186795
"נסיבות ביצוע העבירות מתארות נהיגה של הנאשם ללא שהורשה לכך בדרך בין עירונית, כך שהסכנה הצפויה ממעשיו הייתה רבה.",0.000120372926,3.2213156e-05,0.0006875304,0.99998724,0.00090766686,0.0011140316,0.9869741,0.012271917,0.10534745,0.0002892579,0.0007196801
"נוסף על כך, בעת השימוש הבלתי חוקי ברכב, החזיק הנאשם ברכב סמים וכאשר הבחין בניידת המשטרה, השליך את הסמים מחוץ לרכב.",0.000119078526,3.230363e-05,0.9999474,0.99998724,0.031349067,0.9076464,0.99720335,0.059358235,0.0072266962,0.00014936681,0.00050155446
