text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתיק העיקרי הורשע הנאשם ב-13 עבירות של סחר בסמים מסוכנים ובעבירה נוספת של החזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן כולל 14 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"13 מתוכם מתארים עבירות של סחר בסמים מסוג קנבוס, בכמות משתנה אשר נעה בין 3 ל-10 גרם תמורת סכומים של מאות שקלים ועבירה אחת של סחר ב-70 גרם סם תמורת 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"את העבירות ביצע הנאשם באמצעות יישומון הטלגראס, שם תיאם עם הרוכשים את פרטי עסקאות הסמים.",0,0,1,1,0,0,0,0,0,0,0
העבירות בוצעו החל מיום 23.2.19 ועד 30.3.19.,0,0,0,1,0,0,0,0,0,0,0
שני התיקים הנוספים אשר הנאשם צירף הוגשו בתחילה בבית משפט השלום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"אישום ראשון בכתב אישום זה מתייחס ליום 8.11.17, אז החזיק הנאשם בביתו 19.80 גרם סמים מסוג קנאביס.",0,0,1,0,1,1,0,0,0,0,0
"אישום שני מתייחס ליום 16.1.18, אז החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.8991 גרם.",0,0,1,0,1,1,0,0,0,0,0
"אישום שלישי מתייחס ליום 24.1.18, אז החזיק הנאשם שלוש יחידות של סם מסוג חשיש במשקל כולל של 50 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בכך הורשע הנאשם לאחר שביום 30.6.18, סמוך לשעה 08:37, בכביש 6, סמוך לבית קמה, עמד  בצד הדרך ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין בניידת משטרה מתקרבת לכיוונו, החל להימלט בנסיעה מהירה, תוך שנסע במקביל למסילת רכבת בשביל עפר וניסה לעלות על גבעת עפר.",0,0,0,1,0,0,0,0,0,0,0
"בעת שהרכב החל להידרדר, השליך הנאשם מחלון הרכב שקית וקופסת סיגריות המכילות סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"באותה עת, הנאשם החזיק סם מסוג קנבוס במשקל של 20.30 וסם מסוג חשיש במשקל 2.2086 גרם.",0,0,1,0,1,1,1,0,0,0,0
"תסקיר שירות המבחן מיום 4.12.19, מלמדנו כי הנאשם בן 23 שנים, רווק, שוהה בבית המעצר מעשיהו ברמלה, מזה 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית אמו, יחד עם אחיו ואחיו למחצה בדירת עמידר בשכונה ד' בבאר שבע ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבכור במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו ולאחר מכן אמו נישאה בשנית ונולדו לה שני ילדים נוספים.,0,1,0,0,0,0,0,0,0,0,0
כיום אמו אינה עובדת ומתפרנסת מקצבת הבטחת הכנסה.,0,1,0,0,0,0,0,0,0,0,0
גם אביו נשוי בשנית ולו בן נוסף מנישואיו אלה.,0,1,0,0,0,0,0,0,0,0,0
"מאז גירושי הוריו, כאשר היה בן 3 שנים, הנאשם לא בקשר עם אביו כלל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר 11 שנות לימוד, עזב הנאשם את בית הספר.",0,1,0,0,0,0,0,0,0,0,0
בהיותו בן 17 שנים נפתח לו תיק פלילי בגין עבירות תקיפת שוטר והחזקת נכס החשוד כגנוב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי באותו אירוע הוא וחבריו הוכו על ידי שוטרים, לאחר שהתפרעו באוטובוס, ולבסוף הואשמו בעצמם בהפעלת אלימות לשווא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נידון בגין כך לקנס והתחייבות, ללא הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול בשירות המבחן לנוער, הופנה הנאשם לטיפול במרכז לטיפול בבני נוער נפגעי סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצבא בשל אי התאמה, על רקע התיקים הפליליים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות עבד בעבודות מזדמנות ולחובתו חובות להוצאה לפועל בגין אי תשלום חובות שונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בהיותו בן 13 שנים, צרך לראשונה סמים, באופן ספוראדי וחברתי.",0,1,0,0,0,0,0,0,0,0,0
"מאז גיל 17, הוא צורך סמים באופן יומיומי, אך בפני קצינת המבחן שלל התמכרות ותיאר את השימוש בסמים כנורמטיבי ושכיח באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי במהלך מעצרו חווה אלימות מצד לוחמי נחשון, בהמשך חש ברע ולאחר שהוכנס לבידוד מכיוון שנחשד כי הוא מתפרע, הובהל לבית החולים ""קפלן"" ועבר ניתוח בקיבה.",0,1,0,0,0,0,0,0,0,0,0
"כיום נמצא בהמשך מעקב רפואי דרך שב""ס.",0,0,0,0,0,0,0,0,0,0,0
"רישומו הפלילי של הנאשם מעלה, כי הוא נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא התיק העיקרי, הנאשם קיבל על עצמו אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"הוא תיאר אותן כטעות שלא יחזור עליה שוב, מסר שהוא חש מבוכה ובושה רבה על כך, מעוניין לחזור לשגרת חייו וסובל מאוד במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הבין את מעורבותו בעבירות, בין היתר, על רקע שימושו והתמכרותו לסמים מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ניהול ההליכים המשפטיים שננקטו נגד הנאשם, וכן מעצרו לראשונה בחייו, לתקופה ממושכת בת 9 חודשים, מהווים עבורו גורם מרתיע להמחשת חומרת מעשיו וחידוד גבולות המותר והאסור.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח התרשמות שירות המבחן כי הנאשם אינו בשל להתערבות שיקומית אינטנסיבית, הומלץ על תקופת המאסר שתתחשב בימי מעצרו, כך שירוצו באופן חופף, נוסף לעונשים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שנסיבות כתב האישום בתיק העיקרי חמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בכמויות רבות של סמים, והעובדה שמדובר בסמים קלים, אינה מיטיבה עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל לידיו סך של 7,000 ₪ עבור הסמים, וסיגל לעצמו משלח יד של ממש בעולם הסמים.",0,0,1,0,0,0,1,0,0,0,0
הנאשם צבר 3 תיקים בפליליים בתקופה של שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
הוא ביצע עבירות בעת שידע שתלויים ועומדים נגדו תיקים ומכאן שהוא אינו ירא את החוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם שירות המבחן, סירב לשילובו בהליך טיפולי והמשיך להשתמש בסמים, גם תחת פיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ביקשה המאשימה לגזור על הנאשם 30 חודשי מאסר בגין התיק העיקרי, ושנת מאסר נוספת בפועל, בגין התיקים המצורפים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה לגזור עליו מאסר על תנאי, פסילה שלא תפתח משנה, מאסר על תנאי, התחייבות וקנס.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה להכריז על הנאשם כסוחר סמים ולהורות על חילוט המוצגים שנתפסו, הכוללים סך של 1,850 ₪ ושלושה טלפונים.",1,0,0,0,0,0,0,0,0,0,0
הסנגור טען מנגד שהעבירות נשוא כתב האישום העיקרי בוצעו בתקופה קצרה ביותר והן מתארות עסקאות קטנות בסם הקנבוס.,0,0,1,1,0,0,1,0,0,0,0
הנאשם נמצא מאז במעצר ולא היה יכול להשתחרר מסיבות כלכליות ובעיות של פיקוח.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסכים לטיפול, אך הדבר לא צלח והוא התאכזב.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה, נטל אחריות על כל התיקים ומבקש לנקות שולחן.",0,0,0,0,0,0,0,0,0,1,0
"מדובר במעצר ראשון לנאשם, במהלכו עבר ניתוח, שהה בבית חולים והוחזר למעצר.",0,1,0,0,0,0,0,0,0,0,0
"המעצר היה לו קשה עד מאוד והיווה עבורו גורם מרתיע, כך שלא יחזור ויבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה, הן היגררות, פיתוי כספי וחוסר בשלות.",0,0,0,1,0,0,0,0,0,0,0
"כיום, לאחר 10 חודשים במעצר, הנאשם מבין את משמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בעבר הנאשם עבד באופן יציב במפעל, כשנה וחצי, ויש לתת לו הזדמנות להוכיח את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות מלאה, מביע חרטה ובושה על מעשיו ומבקש לחזור לשגרת חייו.",0,1,0,0,0,0,0,0,1,1,0
"ביחס לתיקים המצורפים, טען הסנגור, כי העבירות לא מצדיקות מאסר, ולכן ביקש למקמו בתחתית מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק העיקרי נטען, כי שותפו של הנאשם שוחרר, וודאי ייגזר עליו עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים, אמר הנאשם, כי הוא למד את הלקח שלו והוא רוצה לחזור למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים פוגעות בערך החברתי של הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום דנן כולל אישומים רבים, אך כולם מתארים עבירות שהנאשם ביצע בסמיכות זמנים, מרביתם במהלך חודש אחד, באותו אופן ושיטה, ובחלקם מדובר גם באותם רוכשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לכלל האישומים אקבע מתחם עונש אחד, אשר ישקף את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"החזרה על העבירות בפער זמנים מצומצם זה, מעידה על תקופה שבה הנאשם עסק בסחר בסמים כדבר שבשגרה, כדרך להפקת רווחים בקלות ובמהירות.",0,0,0,0,0,0,0,0,0,0,0
"מרבית האישומים מתארים סחר בכמויות קטנות של סמים מסוג קנאביס, תמורת סכומים של מאות שקלים בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"החמורה שבעבירות שביצע הנאשם היא עבירת הסחר שבה מכר הנאשם כמות של 70 גרם  סמים תמורת 2,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
עיסוקו של הנאשם בסחר בסמים מלמד שהנאשם תכנן את העבירות.,0,1,0,0,0,0,0,0,0,0,0
"הוא רכש את הסם, תיאם עם הרוכשים את פרטי עסקאות הסחר מבעוד מועד, ולאחר מכן נפגש עימם על מנת להשלים את העסקה ולקבל את התשלום עבור הסמים שקיבל.",0,0,1,1,0,0,1,0,0,0,0
"האישום האחרון בכתב אישום זה מתאר את הסמים שנמצאו לבסוף אצל הנאשם, במקומות שונים בחדר במלונית והם כללו סם מסוג קנבוס במשקל של 271 גרם ובנוסף 2.58 גרם סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"החזרה על העבירות, מספר העבירות הרב, הכמות הגבוהה המצטברת של הסמים שהנאשם מכר וכן מספר הרוכשים שנפגעו מצריכת הסם- כל אלה מהווים פגיעה בינונית – גבוהה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה ובענישה הנוהגת בפסיקה, נע מתחם העונש ההולם עבירות אלה בין 13 עד 30 חודשי מאסר לריצוי בפועל, נוסף לענישה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד משלושת האישומים בכתב אישום זה עומד בפני עצמו, בשל הנסיבות השונות, המקום השונה שבו בוצעו העבירות, ופערי הזמן בין אישום לאישום, ולכן לכל אישום אקבע מתחם עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
שני האישומים הראשונים עוסקים בעבירות של החזקת סמים לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות ובסוג הסמים, ותוך התחשבות בענישה הנוהגת, נע מתחם העונש ההולם עבור כל אחד מאישומים אלה בין מאסר מותנה למאסר למשך חודשים בודדים אשר יכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"האישום הנוסף, מתאר עבירה של החזקת סמים שלא לצריכה עצמית, של כמות גדולה יותר של סמים שנמצאו אצל הנאשם, באופן המעיד שמטרת הנאשם הייתה להפיץ את הסמים, ולכן מדובר בעבירה חמורה יותר מהעבירות הקודמות באישום זה.",0,0,1,0,0,0,0,0,0,0,0
מתחם העונש ההולם אישום זה נע בין 4 חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 10 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
עבירות אלה פוגעות בערך החברתי של הגנה על הציבור מפני נהגים הנוהגים ברכבים שלא עברו את הדרישות הקבועות בחוק לצורך קבלת רישיון ומפני נהגים שלא הורשו בעצמם לנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"הסכנה הגלומה בעבירות אלה היא לחייהם ושלומם של כלל המשתמשים בדרכים הציבוריות- הולכי רגל ונהגים, הנחשפים לנהיגה המסוכנת של אותם נהגים בלתי מורשים.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על עבירות אלה, הנאשם עבר עבירה של נהיגה ללא ביטוח, ולכן לו היה נגרם נזק למאן דהוא כתוצאה מנהיגתו, היה אותו נפגע נותר ללא פיצוי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מתארות נהיגה של הנאשם ללא שהורשה לכך בדרך בין עירונית, כך שהסכנה הצפויה ממעשיו הייתה רבה.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, בעת השימוש הבלתי חוקי ברכב, החזיק הנאשם ברכב סמים וכאשר הבחין בניידת המשטרה, השליך את הסמים מחוץ לרכב.",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום זה מתאר התנהגות משולחת רסן, נהיגה שלא כחוק, תוך סיכון הציבור בכללותו וניסיון להעלים את הסמים מעיני השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק הטמון בעבירות אלה הוא רב, ומלמד על פגיעה משמעותית בערכים המוגנים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, תוך התחשבות גם בענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם נע במקרה זה בין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 10 חודשי מאסר לריצוי בפועל, פסילת רישיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1996, בן 24 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, צירף שני תיקים נוספים העומדים נגדו, ובכך נטל אחריות ושיתף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,1,1
"הרישום הפלילי מעלה כי אין לחובת הנאשם הרשעות קודמות, ומכאן שלפניי הסתבכויות ראשונות של הנאשם עם הדין הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"חלק מן העבירות בוצעו לפני כשנתיים, כאשר היה הנאשם בן 21 שנה בלבד, אך מאז, ביצע הנאשם את העבירות הנוספות בהן הורשע בהליכים אלה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות החיים של הנאשם מלמדות על אי השתלבותו במסלול המקובל של השלמת לימודי התיכון וגיוס לצבא, לאחר שכבר בגיל צעיר החל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו כאשר היה פעוט ומאז הוא לא נמצא בקשר עם אביו, כך שהוא נעדר תמיכה משפחתית איתנה בילדותו ובנעוריו.",0,1,0,0,0,0,0,0,0,0,0
"לשימוש בסמים השפעה על עיסוקיו של הנאשם, וניכר כי הוא אשר הביאו להתדרדרותו לביצוע העבירות ולא בכדי הרוב המכריע של העבירות שהנאשם ביצע קשורות בסמים ובסחר בהם.",0,0,0,0,0,0,0,0,0,0,0
"ללא טיפול בבעיית הסמים המהווה את המקור והשורש לביצוע העבירות, הסיכון שהנאשם ישוב ויבצע עבירות גבוה, והאפשרות שייצא ממעגל הסמים והעבריינות, מוטלת בספק.",0,0,0,0,0,0,0,0,0,0,0
"ההליכים הפליליים זימנו לנאשם הזדמנות לטיפול, כאשר שירות המבחן הציע לו להשתלב בהליך טיפולי כבר בעת מעצרו, אולם למרבה הצער, הנאשם לא גילה נכונות לכך ולכן האפשרות לענישה שיקומית צופה פני עתיד, אינה פתוחה בפניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף בקשיים העולים ממעצרו, במיוחד בהתחשב במצבו הרפואי הדורש פיקוח, לאחר שעבר ניתוח בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"קשיים אלה ימשיכו ויעמדו לנאשם בעת מאסרו, ולכן לעונש המאסר תהא השפעה קשה עליו.",0,0,0,1,0,0,0,0,0,0,0
שיקול זה קיבל את המשקל הראוי לו בגבולותיו של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מכל אלו עולה כי הנאשם מצוי בחלקם התחתון של מתחמי הענישה ההולמים, אך לא בתחתיתם, וכן ראוי יהיה אם מתחמים אלו יחפפו בחלקם ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים בעניינו של הנאשם, לאחר שנתתי דעתי לשיקולי הענישה בעבירות שהנאשם הורשע בהן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שמונה עשר (18) חודשי מאסר ויום אחד לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",1,0,0,0,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירה המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.1.2021.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מהותה של ההתחייבות והסכים לה.,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, או אחת העבירות הנוספות בהן הורשע בהליך זה וזאת תוך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אדר תש""פ, 08 מרץ 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
