text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל גורמי הסיכון הללו, התרשמה קצינת המבחן כי קיים סיכון להמשך מעורבות עבריינית חוזרת מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת צוין שהנאשם הביע חרטה על מעשיו, ובדיקות שתן שמסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן מכך שהנאשם מיצה את יכולתו להיתרם מהליך טיפולי, לא ניתנה המלצה בכיוון זה, וכעונש מוחשי הומלץ להשית עליו מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה צוין שהטלת עונש מאסר בפועל עלולה להפגיש את הנאשם עם אוכלוסייה בעלת נורמות עברייניות, מולה יתקשה להציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר השני, מיום 7.10.2019, עולה שהנאשם המשיך להגיע לפגישות בשירות המבחן ולשתף תכנים בהתאם ליכולותיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ועל אף שביטא נכונות להשתלב בהליך טיפולי, סברה קצינת המבחן שהנאשם מיצה את יכולתו להיתרם מההליך, וחזרה על מסקנתה לפיה אין מקום להעמידו בצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש תדפיס מידע פלילי של הנאשם, מעודכן ליום 25.6.2019 (סומן יא/1).",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשתו, גב' שלי אביטן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם גדל בתנאים קשים, ללא הורים, וכי שני בני הזוג לא רוצים שילדיהם יגדלו עם אב בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם הינו המפרנס העיקרי בבית, ושבנם הפעוט נולד אחרי שהנאשם נעצר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מעשיו של הנאשם היו בבחינת מעידה חד פעמית, וכי במידה שיחזור על מעשיו, אין בכוונתה להמשיך ולחיות עמו.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמותה, הנאשם נמצא כיום במקום חיובי יותר: ""קם בבוקר, עבודה, חוזר, עוזר עם הילד, מקלחות, אוכל, הוא אבא מספר אחת.",0,1,0,0,0,0,0,0,0,0,0
טיעוני הצדדים ודברי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את גילו הצעיר של הנאשם, ואת העובדה שבעברו שני גמרי דין.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי מדובר בעבירה של סחר בסמים המוגדרים כ""קשים"" והפנה לפסיקה, ממנה עולה כי גם במקרים ""קלים"" מושתים על סוחרי הסמים עונשים של מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם סחר בכמויות שאינן זניחות, ושמעשיו אינם בבחינת מעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם צוינה הודאתו במיוחס לו.,0,0,0,0,0,0,0,0,0,0,1
"בהתייחס לגזר הדין  שהוטל על נאשם 3 ולעמדתה העונשית של המאשימה, שהגבילה עצמה לעונש של 5 חודשי מאסר, נטען כי חלקו של נאשם 3 במעשה העבירה היה קטן בהרבה מזה של הנאשם, שהינו המבצע העיקרי באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול הנסיבות, עתרה המאשימה לקביעת מתחם עונשי הנע בין 12 ל-24 חודשי מאסר בשל האישום השני, ומתחם הנע בין 8 ל-18 חודשי מאסר בגין האישום הרביעי, בו הורשע הנאשם בעבירת סיוע בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאור היעדר המלצה שיקומית עתרה המאשימה להשית על הנאשם עונש של 18 חודשי מאסר, לצד מאסר מותנה ארוך ומרתיע, קנס כספי, התחייבות, פסילת רישיון נהיגה, פסילה על תנאי וחילוט כלֵי הרכב והכסף המזומן, כמפורט בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לכך שבזמן ביצוע העבירות היה הנאשם בן 22.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שעל אף שלחובת הנאשם 2 גמרי דין, הרי שאלו התיישנו זה מכבר, אין לו כיום תיקים הממתינים לבירור דין, ומכאן שמדובר בהסתבכותו היחידה מאז.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי הנאשם מגיע מרקע משפחתי קשה, ולמעשה גדל ללא הורים.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת נלחם הנאשם והשלים 12 שנות לימוד, נרשם ללימודי אנגלית ועובד בעבודה מסודרת, כאשר כל אלו מעידים על שאיפה לחיים נורמטיביים, על רצונו לגדל את בנו ועל כוונתו לפנות לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לכמויות הסם נטען שמאחר שהסם הוזמן על ידי הסוכן, הרי שהוא זה שלמעשה קבע את כמות הסם שנמכרה.",0,0,1,1,0,0,1,0,0,0,0
"בכל הנוגע לאישום הרביעי, נטען שחלקו של הנאשם הסתכם בכך שישב ברכב ולא עשה דבר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, מאותה סיבה שנקבע מתחם עונש הולם נמוך לנאשם 3, יש לקבוע מתחם דומה גם לנאשם, כאשר בשני האירועים לא היה ברור מי מהנוכחים מסר את הסמים לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם 3 נטען כי להבדיל מהנאשם, היה לו עבר פלילי מכביד, הוא לא שיתף פעולה עם שירות המבחן ובדיקות שתן שמסר נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, הנאשם הודה, הביע חרטה, שיתף פעולה בצורה מלאה, מסר בדיקות שתן נקיות ולקח חלק בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,1,1,1
"נוכח גילו הצעיר של הנאשם ונוכח מסקנת שירות המבחן, לפיה הטלת עונש מאסר עלולה לפגוע בנאשם, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"אשר למשכם של עבודות השירות, הסכים שהנאשם ירצה 9 חודשים ללא ניכוי תקופה של כחודש וחצי בהם ישב במעצר.",1,0,0,0,0,0,0,0,0,0,0
לעניין פסילת רישיון הנהיגה של הנאשם טען כי בדיקות השתן של הנאשם נקיות ומכאן שלא נשקפת סכנה לציבור.,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, מדובר בפרנסתו של הנאשם, המשמש כנהג הסעות מקצועי, ומכאן שניתן להסתפק בפסילה על תנאי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת משקל משמעותי להליך השיקומי אותו עבר הנאשם, ולסיכויי השיקום מחד גיסא, ולנזק שייגרם לחברה ככל שיישלח לריצוי עונש מאסר מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הביע הסכמתו לחילוט הכסף המזומן, אולם לא התייחס בטיעוניו לעתירת המאשימה לחילוט שני כלי הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הבטיח כי כיום הוא נמצא בדרך אחרת וכי הדברים שעשה לא יחזרו על עצמם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שכיום הוא לומד אנגלית, שיתף שאינו רוצה להיכנס לבית הסוהר וביקש שבית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה יש לתת את הדעת לעיקרון המנחה בענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות של סחר בסמים פוגעות בערך המוגן שעניינו הגנה על שלום הציבור, בריאותו, בטחונו האישי ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"מן המפורסמות היא שהנזק הנגרם מנגע הסמים אינו הנזק שנגרם  רק למשתמשים, כי אם נזק לחברה כולה, הבא לידי ביטוי, בין היתר, בביצוען של עבירות פליליות נוספות על ידי קהל הצרכנים לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"זאת במיוחד בענייננו, כאשר המשיב נטל חלק פעיל בהוצאת התוכנית העבריינית אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי להשית על המשיב מאסר ממושך - לנוכח חומרת העבירות, היקף הסמים שניסה לייבא, מהות הסם, הישנות העבירות, עברו הפלילי בתחום הסמים וכִשלון ההרתעה במאסר הממושך שהושת עליו בעבר.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שהנאשם סחר בסמים על רקע חוב כספי לשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים וצורך בהשגת מימון לסם.,0,0,0,0,0,0,0,0,0,0,0
"לצורך בחינת הנסיבות הקשורות לביצוע העבירות, יש לתת את הדעת לכך שהנאשם ביצע שתי עבירות שונות ונפרדות זו מזו, בהפרש זמנים של מעל לחודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הראשונה בזמן (אישום 2) הינו משמעותי מזה של נאשם 3, שכן הסוכן יצר קשר עם הנאשם, הנאשם הצליח להשיג לסוכן את כמות הסם שביקש, שאינה מסתכמת במנה בודדת המיועדת לצריכה עצמית, אלא בכמות של 10 גרם קוקאין, היכולה להספיק לעשרות מנות, כל זאת בתוך פרק זמן קצר ביותר של שעה וחצי בלבד ממועד קיום השיחה הטלפונית ביניהם.",0,0,1,0,1,0,1,0,0,0,0
"באישום השני בזמן (אישום 4), סייע הנאשם לאחר, נאשם 1, שהוכר על ידי המאשימה כמבצע העיקרי, למכור קוקאין בכמות של כ-8 גרם בתמורה ל- 5,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"חבירת הנאשם לאנשים אחרים, בכל פעם לאדם אחר, מצביעה על התכנון שקדם לביצוע שתי העבירות, על נגישותו של הנאשם לקוקאין, ועל כך שלא פעל באופן חד פעמי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הצטייד מבעוד מועד בשני כלי רכב לצורך ביצוע עסקאות הסמים.,0,0,1,1,0,0,1,0,0,0,0
"מאחר ששתי העסקאות בוצעו אל מול סוכן משטרתי, הרי שלא נגרם בפועל נזק של ממש.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנזק שיכול היה להיגרם כתוצאה מביצוע העבירות הינו רב, בשים לה לכמות הסמים, לסוג הסמים, ולעובדה שהיו אמורים להיות מופצים לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת גזרי הדין בעבירות דומות, הן אלו שהוגשו מטעם המאשימה והן אלו שהוגשו מטעם ההגנה, עולה תמונה ברורה ועקבית, לפיה על סוחרי הסמים, לא כל שכן הסוחרים ב""סמים ""קשים"", יוטלו, ככלל, עונשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם המאשימה:,0,0,0,1,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטם ההגנה:,0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה באופן חד משמעי שדרך המלך הינה השתת עונשי מאסר, לעתים מחמירים, על הסוחרים בסם מסוכן מסוג קוקאין, גם כאשר מדובר בכמויות קטנות מהמקרה שלפנינו בכל מכירה.",0,0,0,0,0,0,0,0,0,0,0
כלל נוסף הוא שחריגה מהמתחם תתאפשר מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חריגה זו יושמה, על פי רוב, במקרים בהם נמצא שהנאשם עבר הליך גמילה משמעותי מסמים [ראו המקרים שהוגשו מטעם ההגנה בעניין מצרי, בעניין טורג'מן, בעניין קואן ובעניין ונונו].",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע שמתחם העונש ההולם בגין עבירה של סחר בסם מסוכן מסוג קוקאין, במשקל 10 גרם, נע בין 12 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"המתחם העונשי בגין עבירה של סיוע לסחר בסם מסוכן, בנסיבות המקרה הנדון לפני, היינו – סם מסוכן מסוג קוקאין במשקל של 8 גרם, כאשר חלקו של המסייע אינו ברור ומכתב האישום עולה שהוא הסתכם בישיבה ברכב לצד המבצע העיקרי בזמן ביצוע המכירה, נע בין 3 ל-7 חודשי מאסר בפועל, כפי שנקבע בעניינו של נאשם 3.",0,0,0,0,1,0,0,0,0,0,0
במאמר מוסגר אציין שסיוע באופן אקטיבי יותר יכול היה להוביל לקביעת מתחם עונשי מחמיר יותר לעבירת הסיוע.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שהנאשם החל לעבוד בחברת הסעות כ-3 חודשים טרם מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שני גמרי דין (יא/1), מהשנים 2011 ו-2014 בעבירות של פירוק חלקים מרכב; העלבת עובד ציבור; ניסיון לתקיפת עובד ציבור; החזקת נכס חשוד כגנוב; נהיגת רכב מנועי ללא רישיון; הפרעה לשוטר והחזקת רכב החשוד כגנוב, בגינם הוטלו עליו עונשים שיקומיים.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר טיפול, התרשם שירות המבחן כי גבולות פנימיים לא מגובשים אצל הנאשם, עשויים להביאו לבחור בפתרונות מהירים אך שוליים, לצורך קידום צרכיו האישיים, כאשר יימצא במצבי לחץ ומשבר, באופן המצביע על קיום סיכון להמשך מעורבות עבריינית חוזרת.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם ביטא שאיפות באשר לעתידו האישי והמקצועי, והביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אכן שולב בהליך ייעודי, הגיע באופן סדיר, גילה עניין בתכנים, עמד בכללי המסגרת והסמכות, ובדיקות שתן שמסר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לאחר שנמצא שהנאשם התקשה לשתף ולהעמיק במצבו, עדכן שירות המבחן שהנאשם מיצה את יכולתו להיתרם מההליך, וכי אין עוד מקום למעורבות טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר שניסיונות שיקום קודמים לא צלחו וכי בעונשים קודמים שהוטלו על הנאשם לא היה כדי להרתיעו מלשוב ולבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, את לקיחת האחריות ואת החרטה שהביע.",0,0,0,0,0,0,0,0,1,1,1
"במצב דברים זה, לא מצאתי לחרוג ממתחמי הענישה שנקבעו מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת מצאתי להתחשב בשאיפותיו החיוביות של הנאשם ובהליך השיקומי החלקי שעבר, כמו גם בהודאתו, בלקיחת האחריות על מעשיו ובעובדה שהוא לא ריצה בעבר עונש מאסר, כדי למקמו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,1,1
"עוד אציין שמצאתי לדחות את טענת ההגנה לפיה מדובר ב""מעידה חד פעמית"", זאת בהתחשב בעובדה שמדובר בשני אירועי סחר נפרדים, הנפרסים על פני חודש ימים, בסוג הסם וכמותו בכל מכירה, ובעובדה שהנאשם חבר לאחרים על מנת לבצע את העסקאות.",0,0,0,1,0,0,0,0,0,0,0
בשולי הדברים אציין שלא נעלמה מעיני המלצת שירות המבחן שלא להטיל על הנאשם עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור שהמלצת שירות המבחן כשמה כן היא, המלצה בלבד, כאשר שירות המבחן רואה לנגד עיניו בראש ובראשונה את הנאשם ואת שיקומו, בעוד שתפקידו של בית המשפט לגזור את עונשו של הנאשם מתוך ראיית התמונה הכוללת, תוך איזון כלל שיקולי הענישה (ראו: עניין חביף).",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני הטלת עונש שאינו כולל רכיב של מאסר בפועל, יחטא לאינטרס הציבורי במלחמה בנגע הסמים ויפגע בצורה משמעותית בשיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"חילוט כלי הרכב והכסף המזומן - על אף הסכמת ההגנה לחילוט הכסף שנתפס, אינני מורה על חילוטו, זאת בשים לב להסכמת הצדדים במעמד הצגת ההסדר הדיוני ביום 21.1.2019, לפיה כל הכסף שנתפס יושב לידי הנאשם.",1,0,0,1,0,0,0,0,0,0,0
באותו מעמד אף הוסכם על השבת טרקטורון שנתפס אצל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה לא נטען דבר לעניין עתירת המאשימה לחילוט רכב הסקודה, אולם אצא מנקודת הנחה שהיא מתנגדת לחילוטו.",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(א) לפקודה קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
מעובדות כתב האישום בהן הודה הנאשם עולה באופן ברור שבאישום השני הגיע הנאשם למקום המפגש כשהוא עצמו נוהג ברכב הסקודה.,0,0,0,1,0,0,0,0,0,0,0
"ברכב זה הגיעו הן הסמים והן הסוחרים למקום המפגש, ובתוכו התבצעה עסקת הסמים, כאשר הנאשם וחברו נותרו לשבת בתוכו במהלך ביצוע העסקה.",0,0,1,1,0,0,1,0,0,0,0
"משנמצא שהנאשם השתמש בכלי הרכב, ושכלי הרכב אפשר את ביצוע העבירה, ובהעדר ""נימוקים מיוחדים"" להימנע מכך, מצאתי להורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק רישיון נהיגה - מאותם טעמים ממש, משנמצא שהנאשם הוא שנהג בכל אחד מכלי הרכב בשני המועדים, מצאתי לפסול את הנאשם בפועל מלהחזיק או לקבל רישיון נהיגה מתוקף סמכותי לפי סעיף 37א(א) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
קנס - הנאשם סחר בסמים במטרה להתעשר בקלות ובמהירות מבלי להתחשב בבריאות הציבור ובהעמדתו בסכנה.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובשים לב לשווי כל אחת מהעסקאות, יש מקום להטיל על הנאשם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בשים לב לעובדה שהוא עתיד לרצות עונש מאסר, מצבו הכלכלי, והעובדה שבכוונתי להורות על חילוט הרכב, מצאתי להטיל על הנאשם קנס סמלי בלבד ולחייבו לחתום על התחייבות בסכום משמעותי, זאת בשים לב להלכה לפיה יש להתחשב ביכולתו הכלכלית של נאשם לצורך קביעת גובה הקנס שיוטל עליו, ובכלל זה בפרק הזמן בו לא יוכל לפרנס את משפחתו בשל ריצוי עונש מאסר [ראו: עניין סמאדה, פסקה 45].",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 15 חודשים, בניכוי הימים בהם ישב במעצר בין תאריכים 10.10.2018-25.11.2018.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן הכליאה ""ניצן"", ביום 12.1.2020 עד השעה 08:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 3,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2020.,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 15,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירת פשע לפי פקודת הסמים המסוכנים .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 1.12.2019.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מלהזיק או לקבל רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי לפי סעיף 37א(א2) לפקודה, אני קובע שהפסילה תיכנס לתוקף ביום גמר ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט בטרם יחל לרצות את עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
