text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא ניתן לקבל את גרסת הסניגור המלומד באשר להיות הנאשם ""שומרוני מזדמן"" והתנהלותו הפעילה של הנאשם, כפי המתואר בכתב האישום – אלו הנסיבות המחייבות – אינן מתיישבות עם טיעון זה.",1.0348657e-05,5.2313135e-06,9.4294e-06,5.613575e-05,5.5126297e-06,0.00021356069,1.1627029e-05,0.0001319856,1.7901968e-05,2.3171297e-05,0.76641214,0.18877114,0.7424724,4.6580863e-06
"באשר לסיכויי השיקום, הרי שאין זו הפעם הראשונה שהנאשם עומד לדין.",8.4395315e-06,0.99997866,9.5695095e-06,4.184377e-05,4.5129e-06,1.0684295e-05,8.259811e-06,2.1907856e-05,1.8578517e-05,1.50166115e-05,0.0004069102,0.00011215846,0.003077438,4.167487e-06
לנאשם הרשעה קודמת בעברו עת היה כבן 14.6 XXX בעבירת רכוש שאינה מן הקלות.,1.0624419e-05,0.9999788,9.389728e-06,4.1819392e-05,4.4740364e-06,9.746678e-06,1.3386397e-05,7.295007e-05,1.8192688e-05,2.3469258e-05,0.00019077277,0.00010828453,0.00043746285,0.21402135
בית המשפט לנוער אינו ממהר להרשיע בגיל שכזה.,1.153986e-05,0.99997807,9.751886e-06,4.3661486e-05,3.817751e-06,1.1091528e-05,1.4627575e-05,3.3296717e-05,2.0871754e-05,2.2548778e-05,0.00037645103,5.632761e-05,0.00040691643,2.9599837e-06
"בהליך דאז, בפועל, לא שיתף הנאשם פעולה עם גורמי הטיפול למרות חיזורים שנעשו אחריו ולא שיקף תובנה לחומרת מעשיו ומצבו.",7.392242e-06,0.99997866,9.466649e-06,4.4586115e-05,4.9877726e-06,0.6895207,1.2484717e-05,0.93273365,1.7968672e-05,2.178776e-05,0.84632844,0.9762808,0.9996823,3.2187234e-06
"גם בהליך שכאן, מהניסיונות שנעשו על ידי שירות המבחן לרתום אותו להליך שכזה, תוך גמישות מרבית נוכח מצבו (כולל מפגשים באמצעות הזום), עלה הרושם כי הנאשם אינו משקף תובנה לצרכיו הטיפוליים.",8.145393e-06,0.99997854,9.416963e-06,6.014037e-05,5.903355e-06,1.6220898e-05,1.8032155e-05,5.1668227e-05,1.8009057e-05,2.3861716e-05,0.38371176,0.99940336,0.6096902,3.4397654e-06
"הנאשם לא גילה מוטיבציה, ואף ששולב בקבוצה מקוונת בשפה הערבית התנהלותו הייתה שטחית.",7.3945057e-06,0.99997866,9.487653e-06,6.147166e-05,5.8914547e-06,4.2864463e-05,2.8305089e-05,0.99527633,1.8683773e-05,2.3824676e-05,0.37527695,0.0010386301,0.4001487,3.6444421e-06
"כלומר, קשה לקבל את הטענה שהבעייתיות בהליכי השיקום שכשלו, נעוצה אך במצבו של הנאשם כתוצאה מן הסכסוך.",9.61391e-06,0.99997866,9.624753e-06,4.7155834e-05,5.210491e-06,0.00049854635,1.0370907e-05,3.9894792e-05,1.8381523e-05,1.8595996e-05,0.017563565,0.0048293318,0.4254776,3.3846256e-06
עוד יש לציין כי הטענה לפיה הנאשם הינו קורבן של סכסוך משפחות ולא חלק ממנו – לא הייתה בבחינת עובדה מוסכמת וידועה בין הצדדים ולא נרשמה בעובדות כתב האישום.,8.290794e-06,0.9999788,9.30342e-06,3.7874113e-05,4.1702783e-06,0.92555666,9.292726e-06,5.199707e-05,1.7454255e-05,2.3968634e-05,0.05824052,0.00066001614,0.07802446,0.0014848058
"לצד האמור, יש כמובן להתחשב בעובדה שהנאשם הודה ובפניי הביע חרטה מילולית על מעשה העבירה, היה עצור ממש משך תקופה ולאחר מכן כשמונה חודשים עצור באזוק, בלא הפרות כמו גם בהיבטים מסוימים שנגזרו עליו כתוצאה מן סכסוך המשפחות.",8.465391e-06,0.99997866,9.381734e-06,4.7391928e-05,5.4219763e-06,0.28578022,2.2020733e-05,0.037592776,2.0077394e-05,0.97778225,0.0023954783,0.9775326,0.9996063,0.99999774
"כקו מנחה לענישה במקרים דומים, ומבלי להיכנס לתיקון 113 שאינו חל בבית משפט לנוער:",1.2004289e-05,5.14942e-06,9.3305025e-06,4.3391145e-05,4.5217103e-06,8.046474e-06,8.725436e-06,2.399498e-05,1.8721192e-05,2.1623531e-05,0.00016736619,7.168738e-05,0.00017969975,3.0457413e-06
"בענ""פ 58684-08-18 [מחוזי מרכז לוד] שהוזכר מעלה ביחס לכתב אישום בנסיבות דומות [ נאשם כמעט בן 18 שהחזיק אקדח עם מחסנית בביתו] החליטה ערכאת הערעור לקבל את ערעור המדינה ותוך שהובהר שהיא אינה ממצה את הדין עם הנאשם נגזרו על הנאשם 4 חודשי מאסר.",0.13144088,5.05939e-06,0.99999607,0.99998295,0.9900851,0.010954853,0.99783415,0.011335495,0.99999523,0.99994457,0.0006472906,0.00011643137,0.001303962,5.785609e-06
להדגיש שבעניינו התקבל תסקיר חיובי שהמליץ על דרכי טיפול וההחלטה ניתנה לפני כחמש שנים.,7.397454e-06,0.99997866,9.42158e-06,4.1164443e-05,4.150864e-06,8.189369e-06,1.1170067e-05,2.9662953e-05,1.8820721e-05,1.6780641e-05,0.00027431914,0.0001039991,0.00021565106,3.6630317e-06
"בענ""פ 37539-05-24 [מחוזי מרכז לוד] קטין על סף בגירות שהחזיק עבור אחר תחת מיטתו אקדח טעון ובו מחסנית עם שמונה כדורים ומחסנית נוספת עם כדורים תקופה משמעותית באיזוק, הליך שיקומי משמעותי ותסקיר חיובי נדון לחמישה חודשי עבודת שירות.",0.0077961017,5.084047e-06,0.99999607,0.999995,0.99984527,0.00066061807,0.9998504,0.7810705,0.99999356,0.9610846,0.00022126906,0.00011897593,0.00048025054,4.397249e-06
"כאמור במקרה שכאן, מדובר במעמד משפטי שני, נאשם בסף בגירות, לאורך השנים לא שיתף הנאשם פעולה עם שירות המבחן ואין בעניינו כל הליך שיקומי.",9.4774705e-06,0.99997866,9.324009e-06,4.6335088e-05,4.8812312e-06,1.2492793e-05,1.4174335e-05,2.1401309e-05,1.8251285e-05,1.6460694e-05,0.002257596,0.00040052633,0.2808158,3.901247e-06
"נוכח מכלול הנסיבות האמורות, תוך הקשבה לרצון המחוקק במדיניות הקשחה והחמרה בענישה ובשים לב להיעדר שיקום של ממש בעניינו של הנאשם יש מקום לגזירת מאסר, בפועל של ממש תוך הבאה בחשבון של ימי מעצרו בפועל ובאיזוק.",9.195023e-06,5.1599395e-06,9.422389e-06,3.9020506e-05,4.2993174e-06,1.2573136e-05,1.0314773e-05,2.1702885e-05,1.6562195e-05,1.4964359e-05,0.0005954314,0.0051987804,0.11811234,5.026907e-06
"לאור כל האמור לעיל, אני מחליט להרשיע את הנאשם עפ""י סעיף 24 (1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 וגוזר את דינו כדלקמן:",1.253743e-05,5.0833246e-06,9.333511e-06,4.7663234e-05,4.3039286e-06,6.976739e-06,7.210289e-06,1.640326e-05,1.7908149e-05,1.4732082e-05,0.00019357275,6.3442465e-05,0.00027407552,3.0177313e-05
אני גוזר על הנאשם עונש מאסר בפועל של 6 חודשים.,0.99998844,5.2861888e-06,9.601238e-06,3.6794234e-05,5.64997e-06,5.8397122e-06,9.486242e-06,1.7159124e-05,1.8831028e-05,1.3391875e-05,0.00050267536,5.2596923e-05,0.00015910174,3.1698373e-06
"מתוך תקופת המאסר ינוכו הימים בהם שהה הנאשם במעצר מאחורי סורג ובריח בגין תיק זה בהתאם לחישוב שב""ס.",0.06649325,5.254624e-06,9.352168e-06,4.03615e-05,4.817917e-06,6.983682e-06,9.120327e-06,1.8595021e-05,1.8858202e-05,1.27191815e-05,0.00032998627,5.7700934e-05,0.00016279615,3.27674e-06
"אני גוזר על הנאשם   7 חודשי מאסר אותם ירצה, אם תוך 24  חודשים מיום שחרורו ממאסר יעבור שוב עבירות  של החזקה, נשיאה או שימוש בנשק/תחמושת.",0.99999154,5.1651236e-06,0.99999607,0.999551,4.9537452e-06,0.00015522698,0.017796045,0.030424884,1.9905618e-05,0.008279335,0.00045517163,8.2856124e-05,0.00020868462,3.4261197e-06
"הנאשם ישלם קנס בסך 2,000  ₪ או 20 ימי מאסר תמורתו.",0.9999895,5.2887804e-06,9.474137e-06,4.0729985e-05,5.4036664e-06,7.3284864e-06,7.991977e-06,1.9578505e-05,1.901963e-05,1.5249144e-05,0.0004605447,7.080288e-05,0.0003107574,3.0191532e-06
הקנס ישולם ב -  עשרה  תשלומים שווים ורצופים החל מיום 1.3.25 ובכל אחד בחודש שלאחריו.,0.9999881,5.1702e-06,9.346523e-06,5.3906322e-05,4.6931023e-06,8.101606e-06,1.3174186e-05,3.3225726e-05,1.7724195e-05,1.5833606e-05,0.0005112613,8.5754e-05,0.00022800222,2.8412378e-06
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",1.3820649e-05,5.2879836e-06,9.480815e-06,4.9889353e-05,4.697603e-06,8.507493e-06,1.36691215e-05,3.698247e-05,1.9603429e-05,2.015088e-05,0.00043948,0.00010864426,0.00026436057,3.2277208e-06
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות   והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",6.056962e-05,5.0324807e-06,9.24964e-06,6.229916e-05,5.0505964e-06,8.46452e-06,1.1428915e-05,3.595941e-05,1.8041115e-05,1.8891033e-05,0.00042475236,0.000106642205,0.00029570187,3.069436e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
"אני מורה כי בכפוף לכך שלנאשם אין כל חוב במערכת בתי המשפט, ולאחר קיזוז כל סכום לטובת תשלום קנס או פיצוי שנפסקו לעיל, יוחזר כל פיקדון או סכום כסף שנמצא על שמו של הנאשם בתיק זה – לידיו של הנאשם, או לידי מי שהפקידו, לפי העניין.",8.588615e-05,5.205822e-06,9.343253e-06,6.2024825e-05,6.970302e-06,1.6271346e-05,2.2923705e-05,0.00043414853,2.0059595e-05,2.6446925e-05,0.00029025352,0.0001382078,0.0006332971,3.8230264e-06
"לבקשת התובע/ת, ובאין התנגדות מטעם הנאשם, הוריו ובא-כוחו, אני מצווה להחזיר את המוצג בתיק זה לבעליו/למתלונן, ובאין כאלה להחרימו לטובת אוצר המדינה/להשמידו וזאת בחלוף התקופה להגשת ערעור, וככל שיוגש ערעור – בכפוף להחלטה בו.",1.852145e-05,5.2450814e-06,9.287745e-06,7.897543e-05,6.977078e-06,1.4981238e-05,1.5600477e-05,2.2183773e-05,1.9806661e-05,2.7031407e-05,0.00048626214,0.00016245284,0.0019595006,3.8057437e-06
הודעה לנאשם זכותו לערער על גזר הדין בתוך 45 יום מהיום לבית המשפט המחוזי.,8.340533e-06,5.176772e-06,9.28501e-06,4.485479e-05,4.810269e-06,9.821324e-06,7.1742784e-06,1.6730211e-05,1.8195864e-05,1.5232516e-05,0.00039886087,6.1458064e-05,0.00031447393,3.206132e-06
"ניתנה והודעה היום כ""ג חשוון תשפ""ה, 24/11/2024 במעמד הנוכחים.",0.0009155527,5.1538755e-06,9.486414e-06,5.2959353e-05,4.3822115e-06,7.0069177e-06,7.372255e-06,2.5738393e-05,1.7687536e-05,1.7039074e-05,0.0015121895,8.2903774e-05,0.00055430975,2.7780825e-06
אני אבקש עיכוב ביצוע לצורך שקילת צעדנו וייתכן הגשת ערעור.,1.0288964e-05,5.366403e-06,9.520827e-06,4.123736e-05,4.0096534e-06,1.4322759e-05,1.264678e-05,2.4361381e-05,1.822019e-05,2.0404745e-05,0.00050777814,8.749349e-05,0.0014250401,3.0482752e-06
גם אנחנו מבקשים עיכוב ביצוע לצורך שקילת הגשת ערעור.,9.374777e-06,5.429499e-06,9.575828e-06,3.967633e-05,4.049991e-06,1.2302186e-05,1.2049468e-05,2.2618126e-05,1.8486333e-05,2.1419153e-05,0.00042448827,6.5830296e-05,0.00031350402,2.7987712e-06
"אני מבקש שהערבויות שהופקדו יעמדו גם לטובת עיכוב הביצוע, הפקדנו מעל ל5,000 ₪.",2.625326e-05,5.243511e-06,9.519446e-06,6.610709e-05,6.1464248e-06,9.317023e-06,3.6615722e-05,5.992386e-05,2.0712274e-05,2.236347e-05,0.00043266654,0.00015362157,0.00046754885,3.4650711e-06
ניתן עיכוב ביצוע עד ליום 22.12.2024.,0.9918177,5.2954424e-06,9.462173e-06,4.8203947e-05,4.091694e-06,8.322704e-06,1.3614015e-05,3.616852e-05,1.7359202e-05,2.0753281e-05,0.0004291716,7.927725e-05,0.00028138465,2.5348681e-06
"לא יוגש ערעור ו/או בקשה בהתאמה, יתייצב הנאשם למאסרו ביום 22.12.2024.",0.9999677,5.1940942e-06,9.358537e-06,4.7699294e-05,4.174285e-06,1.0108933e-05,9.79918e-06,1.7868639e-05,1.758957e-05,1.5715666e-05,0.0003935021,7.332627e-05,0.00045272114,3.1167856e-06
הערבויות שהופקדו במסגרת התיק העיקרי יעמדו לצורך עיכוב הביצוע.,1.0615395e-05,5.378628e-06,9.65002e-06,4.37761e-05,4.601123e-06,7.6012334e-06,1.2537311e-05,3.359522e-05,1.8909092e-05,1.8588247e-05,0.0002443085,5.932474e-05,0.00011097651,3.1228315e-06
מזכירות תעביר העתק הפרוטוקול לשירות המבחן.,2.3143604e-05,5.59469e-06,9.70657e-06,4.5232016e-05,4.5101374e-06,8.9369505e-06,1.6427557e-05,3.726424e-05,1.841932e-05,1.9828942e-05,0.00055829127,6.581498e-05,0.00020834565,2.7645267e-06
"54678313ניתנה והודעה היום כ""ג חשוון תשפ""ה, 24/11/2024 במעמד הנוכחים.",0.00014582058,5.0611948e-06,9.363929e-06,5.79692e-05,4.394746e-06,6.88075e-06,6.054546e-06,2.3307462e-05,1.7009024e-05,1.4165537e-05,0.0008402482,6.76232e-05,0.00057154556,3.0120239e-06
54678313הוקלד על ידי חן חובל,1.0609879e-05,5.2765586e-06,9.3943945e-06,4.4130742e-05,5.821901e-06,3.812846e-06,2.4522704e-05,4.7442798e-05,4.6463763e-05,1.7369932e-05,0.0001724763,4.6127174e-05,0.00019910696,2.5293211e-06
