text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ישלם קנס בסך 2,000  ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב -  עשרה  תשלומים שווים ורצופים החל מיום 1.3.25 ובכל אחד בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות   והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה כי בכפוף לכך שלנאשם אין כל חוב במערכת בתי המשפט, ולאחר קיזוז כל סכום לטובת תשלום קנס או פיצוי שנפסקו לעיל, יוחזר כל פיקדון או סכום כסף שנמצא על שמו של הנאשם בתיק זה – לידיו של הנאשם, או לידי מי שהפקידו, לפי העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת התובע/ת, ובאין התנגדות מטעם הנאשם, הוריו ובא-כוחו, אני מצווה להחזיר את המוצג בתיק זה לבעליו/למתלונן, ובאין כאלה להחרימו לטובת אוצר המדינה/להשמידו וזאת בחלוף התקופה להגשת ערעור, וככל שיוגש ערעור – בכפוף להחלטה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכותו לערער על גזר הדין בתוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג חשוון תשפ""ה, 24/11/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני אבקש עיכוב ביצוע לצורך שקילת צעדנו וייתכן הגשת ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אנחנו מבקשים עיכוב ביצוע לצורך שקילת הגשת ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש שהערבויות שהופקדו יעמדו גם לטובת עיכוב הביצוע, הפקדנו מעל ל5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן עיכוב ביצוע עד ליום 22.12.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יוגש ערעור ו/או בקשה בהתאמה, יתייצב הנאשם למאסרו ביום 22.12.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות שהופקדו במסגרת התיק העיקרי יעמדו לצורך עיכוב הביצוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות תעביר העתק הפרוטוקול לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ג חשוון תשפ""ה, 24/11/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי חן חובל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
