text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הצביע על הדרך הטיפולית שעבר הנאשם במסגרת שב""ס, וביקש להתחשב בהודאתו ובכך שהסם נתפס ולא הסב נזק לציבור בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו אין המדובר בעבריין, ויש לאמץ את המלצות התסקיר ולסטות ממתחם העונש ההולם לנוכח סיכויי שיקומו של הנאשם, בפרט בשים לב לכך שהנאשם מרצה לראשונה עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי עיון בגזרי הדין של בית המשפט המחוזי מעלה כי עונשו של הבלדר שלמה היה מקל לנוכח העובדה שחזר בו בהיותו בחו""ל מהסכמתו לייבא את הסם, לאור הודאתו והפללתו את המעורבים האחרים בפרשה כמו גם העובדה שהותקף בשל כך במהלך מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"וכי עונשה של הבלדרית היה מקל לנוכח זיכוייה מחמת הספק מעבירת ייבוא הסם בשל היעדר מודעות, והרשעתה בעבירת קשירת קשר בלבד.",0,0,0,1,0,0,0,0,0,0,0
על כן ברי שאין ללמוד מעונשים אלה דבר וחצי דבר לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, מסר כי ספג בביתו ערכים ועבד בצורה מסודרת, הסם לא היה שלו ולא היה מיועד לו.",0,1,0,0,0,0,0,0,1,1,0
"כפי שתואר לעיל, הנאשם יצא את הארץ וטס לברזיל, שם קיבל לידיו סם מסוג קוקאין במשקל של כ-2 ק""ג נטו, שהוסלק בפסלונים.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נטל את הסם האמור וייבא אותו ארצה בטיסה חזרה, ונעצר בהיותו בנתב""ג.",0,0,0,1,0,0,1,0,0,0,0
"מעשים אלה (כמו גם עבירת הייבוא מטיבה) בוצעו לאחר תכנון מוקדם; כמות הסם שיובאה הינה רבה, וסוג הסם שיובא הינו סם קשה, אשר הנזק הפוטנציאלי שהיה ביכולתו להסב הינו רב, ואך בשל פעולות אכיפה מבורכות נמנעה כניסתו של הסם לשוק הצרכנים.",0,0,1,1,1,0,0,0,0,0,0
"לבית המשפט לא נמסר מידע במסגרת העובדתית של כתב האישום אודות זהות יוזם ביצוע העבירות ומעמדו של הנאשם בביצוע העבירות, ומנגד, אף טענותיו של הנאשם בדבר ביצוע המעשים עקב איומים אינם בגדר נסיבה מוסכמת ולא הוכחו כנדרש במסגרת הטיעונים לעונש (ראו לעניין זה את סעיף 40י.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
בשים לב לכך לא אדרש לא לאלה ולא לאלה.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה הם, אם כן, שלום הציבור ובטחונו, והצורך במיגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות העבירה שלפנינו ולרמת הענישה הנוהגת, כפי שנסקרה לעיל, מצאתי כי מתחם העונש ההולם בענייננו נע בין 45 ל-85 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הצביע על תהליך של התדרדרות תוך נטייה להתמכרות ואף להימורים, אשר נעצר בעקבות מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן מקיומו של סיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול בכלא מלמדת על ראשיתו של תהליך טיפולי, כאשר עיקר הקשר עסק בצרכיו הקונקרטיים של הנאשם וחששו מההליך המשפטי, ועל כן אף שיש לברך על מאמציו של הנאשם לעלות על דרך המלך, הרי שלא ניתן לקבוע בשלב מוקדם זה כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם, על פי הוראות סעיף 40ד.",0,1,0,1,0,0,0,0,0,0,0
לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך אינני סבורה שיש לסטות לקולא ממתחם הענישה, ואין בדעתי לאמץ את המלצות שירות המבחן ביחס לעונש שיש להטיל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות במעשה העבירה אתחשב בנתוניו האישיים של הנאשם, כפי שאלה באו לידי ביטוי אף בתסקיר שירות המבחן, ובהם גילו הצעיר, היעדר עבר פלילי ותפקוד קודם נורמטיבי במסגרות צבאיות ואזרחיות, את הודאתו ונטילת האחריות על ידו ואת מצבו הכלכלי הרעוע.",0,1,0,0,0,0,0,0,0,1,1
כן אתחשב בפניית הנאשם ובני משפחתו שלא למצות עמו את הדין מקום שמדובר בהרשעתו הראשונה בפלילים.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, יש להטיל על הנאשם את העונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"45 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 20.1.15.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים,  וזאת לתקופה של שלוש שנים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירה מסוג עוון לפי פקודת הסמים, וזאת לתקופה של שנתיים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0
"5129371בשים לב לכך שהמניע לבצוע העבירה הוא כלכלי מחד, ולמצבו הכלכלי הרעוע של הנאשם מאידך, אני מטילה עליו קנס בסך 5,000 ₪ שישולם ב-10 תשלומים שווים החל מיום  1.7.16 ובראשון לכל חודש או 45 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0
54678313היה ולא ישולם תשלום מן התשלומים במועדו יעמוד כל הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ה שבט תשע""ו, 04 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
