text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסופו של יום, בא שירות המבחן בהמלצה להטיל עליו צו של""צ בהיקף של 140 שעות, צו מבחן במסגרתו ימשיך את ההליך הטיפולי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירות ואת הסיכון הטמון בהן לשלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לכמות הסם שנמצאה ברכבו של הנאשם, העולה לכדי למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים המסוכנים ככמות אשר נחשבת כהחזקה לצריכה עצמית, וכן להימצאותם של שני סכינים ברכבו של הנאשם, דבר המבטא תמונה עבריינית חריפה יותר.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למדיניות הענישה הנהוגה בעבירות סמים, המבכרת שיקולי גמול והרתעה על פני שיקולי שיקום ונסיבותיו האישיות של הנאשם, וכן למדיניות הענישה הנהוגה בעבירות החזקת סכין הכוללת עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, טענה המאשימה כי מתחם העונש ההולם את כלל העבירות בהן הורשע הנאשם נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות  ל-18 חודשי מאסר בפועל בצירוף ענישה נלווית, ואשר לעונש המתאים לנאשם, עתרה  ב""כ המאשימה, למקם את עונשו בחלקו התחתון של המתחם, בשל היותו נעדר עבר פלילי, ולאחר שהודה במיוחס לו, וכן לגזור עליו מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מעבירה.",0,1,0,1,0,0,0,0,0,0,1
"ב""כ הנאשם הפנתה לפסיקה הנוהגת ולענישה הכוללת מאסרים מותנים או לחילופין מספר חודשי מאסר  בודדים לריצוי בעבודות שירות, והדגישה כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן עולות בקנה אחד עם הפסיקה אליה הפנתה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טענה כי הנאשם לקח אחריות ומסר את אותה גרסה עקבית כבר בשלב החקירה, וזאת על אף שהסמים והסכינים שנמצאו ברכבו אינם שלו.",0,0,0,0,0,0,1,0,0,1,0
"בסופו של יום, הדגישה את ההליך השיקומי המשמעותי שעבר הנאשם, ועתרה לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בדבריו לבית המשפט הסביר הנאשם שבעת ביצוע העבירות היה צעיר ורווק.,0,1,0,0,0,0,0,0,0,0,0
"מדובר באירוע יחיד,  וכעת הוא נמצא במקום אחר, בין השאר, אודות להליך הטיפולי שעבר בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שמדובר בשתי עבירות שונות, כתב האישום מתאר אירוע אחד במסגרתו נתפסו ברכבו של הנאשם הסמים והסכינים ומכאן מצאתי לנכון לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו, והן באשר לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",0,0,1,1,0,0,0,0,0,0,0
"הפסיקה הבחינה בין סוגי הסמים השונים, בין החזקה של סמים מסוג קנביס וחשיש, המכונים סמים ""קלים"", על אף שהגדרה שכזו לא מופיעה בפקודת הסמים, אל מול החזקה של סמים ""קשים"", כדוגמת הירואין וקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפסיקה התייחסה להיקף הסם, אופן ההחזקה והעדרה או קיומה של אינדיקציה להפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים אינה ברף הגבוה, הן מבחינת סוג הסם בו החזיק הנאשם, והן מבחינת הכמות, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לערכים המוגנים בעבירת החזקת הסכין, מדובר בהגנה על ערכי שלמות הגוף והנפש מפני עבירות שעניינן מעשיי אלימות.",0,0,0,1,0,0,0,0,0,0,0
מטרתו של האיסור למנוע מראש את פוטנציאל האלימות הגלום בהחזקת סכין שלא למטרה כשרה.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה יש להפנות לאמירתו של בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"אף בנוגע להחזקת הסכינים, בעניינו של הנאשם מדובר בפגיעה בערכים המוגנים שאיננה מן הרף הגבוה, וזאת בשל נסיבות ביצוע העבירה אשר יפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק) יש לתן את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו של 39 גרם, כמות העולה למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, לא נמצאו אינדיקציות להפצת הסם או למסחר בו.",0,0,0,1,0,0,0,0,0,0,0
"הגם שבפועל הסמים נתפסו, יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש, טענה המאשימה כי במהלך תפיסתו ברכב, הנאשם הגביר את מהירות נסיעתו בשעה שהשוטרים דלקו אחריו והשליך את הסמים מהרכב הנוסע.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי לא מדובר בעובדה, המוסכמת ע""י ההגנה, ואף לא הוצגו ראיות לבית המשפט על מנת לבססה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעובדה שאינה כלולה בעובדות כתב האישום המתוקן בו הורשע הנאשם ועל כן לא מצאתי לייחס לה משקל כלל.,0,0,0,1,0,0,0,0,0,0,0
עוד נתתי את דעתי לנסיבות החזקת הסכין ולפוטנציאל הסיכון.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בהצטיידות בסכין לצורך השתתפות בריב כזה או אחר, או הגעה עם סכין למקום ציבורי או למועדון.",0,0,0,1,0,0,0,0,0,0,0
"הסכינים הוחזקו ברכבו של הנאשם בתא המטען, ולא על גופו או במקום בו ניתן לשלוף אותם בקלות, ואף לא במקום המועד לפורענות.",0,0,0,1,0,0,0,0,0,0,0
אין כל אינדיקציה כי החזקת הסכינים באה לקדם פני אלימות כזו או אחרת.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
"ראו, למשל:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  בעבירה של החזקת סמים שלא לצריכה עצמית והחזקת סכין, כאשר את אלה החזיק ברכבו, באופן שעלול לסכן את המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ועל בסיס הוראת סעיף 37א לפקודת הסמים, מצאתי כי גזר דינו של הנאשם יכלול אף פסילת רישיון נהיגה אף אם לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם הוא 6 חודשי מאסר שיכול וירוצו בעבודות שירות עד 12 חודשי מאסר בפועל בצירוף ענישה נלווית הכוללת קנס כספי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מצאתי לנכון ליתן משקל משמעותי להליך השיקומי שעבר הנאשם בחסות שירות המבחן, אך לא לחרוג לקולא ממתחם העונש ההולם את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בגילו, והוא בן 28 שנים, נשוי ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו וחסך בזמן שיפוטי יקר, נטל אחריות על מעשיו וניכר כי משקיע מאמצים על מנת לחזור למוטב, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"שליחתו של הנאשם למאסר, ואפילו בדרך של עבודות שירות, תפגע במשפחתו התלויה בו, ויש להביא אף נתון זה בחשבון.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחס להמלצת שירות המבחן, לטעמי, יש בהליך השיקומי בו החל הנאשם כדי להצדיק ענישה המצויה בתחתית מתחם העונש ההולם, אך לא כזו המאפשרת להסתפק בהמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה בנסיבות המקרה דנן, וכי עונש אשר לא יכלול תקופת מאסר, אף אם לריצוי בעבודות שירות, עלול ללמד על יחס מקל כלפי העבירות בהן הורשע הנאשם, ולפגוע בשיקולי הגמול וההרתעה הנדרשים, שכן בעבירות בהן הורשע הנאשם, יש ליתן את הדעת אף לשיקולי הרתעה ולבכר את האינטרס הציבורי בהגנה על החברה מפני פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי  מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות באצטדיון טרנר בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 6.12.22 בשעה 08:00 במשרדי הממונה על עבודות השירות – שלוחת דרום, סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪  או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.22.",0,0,0,0,0,0,0,0,0,0,0
ובמשך כל 01 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך חודש.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במשטרה בתוך 48 שעות .,0,0,0,1,0,0,0,0,0,0,0
תקופת הפסילה תימנה רק לאחר ההפקדה.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים או עבירה אחרת מחוק העונשין תוך שימוש ברכב.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים – סמים וסכינים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ג, 23 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
