,verdict,text,part
38,SH-20-03-28736-975,"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",קביעת מתחם העונש ההולם:
39,SH-20-03-28736-975,אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,קביעת מתחם העונש ההולם:
40,SH-20-03-28736-975,"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו, והן באשר לחברה כולה.",קביעת מתחם העונש ההולם:
41,SH-20-03-28736-975,"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",קביעת מתחם העונש ההולם:
42,SH-20-03-28736-975,"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",קביעת מתחם העונש ההולם:
43,SH-20-03-28736-975,"הפסיקה הבחינה בין סוגי הסמים השונים, בין החזקה של סמים מסוג קנביס וחשיש, המכונים סמים ""קלים"", על אף שהגדרה שכזו לא מופיעה בפקודת הסמים, אל מול החזקה של סמים ""קשים"", כדוגמת הירואין וקוקאין.",קביעת מתחם העונש ההולם:
44,SH-20-03-28736-975,"כמו כן, הפסיקה התייחסה להיקף הסם, אופן ההחזקה והעדרה או קיומה של אינדיקציה להפצת הסם.",קביעת מתחם העונש ההולם:
45,SH-20-03-28736-975,"במקרה דנן, מידת הפגיעה בערכים המוגנים אינה ברף הגבוה, הן מבחינת סוג הסם בו החזיק הנאשם, והן מבחינת הכמות, כפי שיפורט להלן.",קביעת מתחם העונש ההולם:
46,SH-20-03-28736-975,"בנוגע לערכים המוגנים בעבירת החזקת הסכין, מדובר בהגנה על ערכי שלמות הגוף והנפש מפני עבירות שעניינן מעשיי אלימות.",קביעת מתחם העונש ההולם:
47,SH-20-03-28736-975,מטרתו של האיסור למנוע מראש את פוטנציאל האלימות הגלום בהחזקת סכין שלא למטרה כשרה.,קביעת מתחם העונש ההולם:
48,SH-20-03-28736-975,בעניין זה יש להפנות לאמירתו של בית המשפט העליון:,קביעת מתחם העונש ההולם:
49,SH-20-03-28736-975,"אף בנוגע להחזקת הסכינים, בעניינו של הנאשם מדובר בפגיעה בערכים המוגנים שאיננה מן הרף הגבוה, וזאת בשל נסיבות ביצוע העבירה אשר יפורטו לעיל.",קביעת מתחם העונש ההולם:
50,SH-20-03-28736-975,בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק) יש לתן את הדעת לשיקולים הבאים:,קביעת מתחם העונש ההולם:
51,SH-20-03-28736-975,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו של 39 גרם, כמות העולה למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",קביעת מתחם העונש ההולם:
52,SH-20-03-28736-975,"כמו כן, לא נמצאו אינדיקציות להפצת הסם או למסחר בו.",קביעת מתחם העונש ההולם:
53,SH-20-03-28736-975,"הגם שבפועל הסמים נתפסו, יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.",קביעת מתחם העונש ההולם:
54,SH-20-03-28736-975,"בטיעוניה לעונש, טענה המאשימה כי במהלך תפיסתו ברכב, הנאשם הגביר את מהירות נסיעתו בשעה שהשוטרים דלקו אחריו והשליך את הסמים מהרכב הנוסע.",קביעת מתחם העונש ההולם:
55,SH-20-03-28736-975,"יודגש כי לא מדובר בעובדה, המוסכמת ע""י ההגנה, ואף לא הוצגו ראיות לבית המשפט על מנת לבססה.",קביעת מתחם העונש ההולם:
56,SH-20-03-28736-975,מדובר בעובדה שאינה כלולה בעובדות כתב האישום המתוקן בו הורשע הנאשם ועל כן לא מצאתי לייחס לה משקל כלל.,קביעת מתחם העונש ההולם:
57,SH-20-03-28736-975,עוד נתתי את דעתי לנסיבות החזקת הסכין ולפוטנציאל הסיכון.,קביעת מתחם העונש ההולם:
58,SH-20-03-28736-975,"לא מדובר בהצטיידות בסכין לצורך השתתפות בריב כזה או אחר, או הגעה עם סכין למקום ציבורי או למועדון.",קביעת מתחם העונש ההולם:
59,SH-20-03-28736-975,"הסכינים הוחזקו ברכבו של הנאשם בתא המטען, ולא על גופו או במקום בו ניתן לשלוף אותם בקלות, ואף לא במקום המועד לפורענות.",קביעת מתחם העונש ההולם:
60,SH-20-03-28736-975,אין כל אינדיקציה כי החזקת הסכינים באה לקדם פני אלימות כזו או אחרת.,קביעת מתחם העונש ההולם:
61,SH-20-03-28736-975,"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",קביעת מתחם העונש ההולם:
62,SH-20-03-28736-975,"ראו, למשל:",קביעת מתחם העונש ההולם:
63,SH-20-03-28736-975,"הנאשם הורשע  בעבירה של החזקת סמים שלא לצריכה עצמית והחזקת סכין, כאשר את אלה החזיק ברכבו, באופן שעלול לסכן את המשתמשים בדרך.",קביעת מתחם העונש ההולם:
64,SH-20-03-28736-975,"בנסיבות אלה ועל בסיס הוראת סעיף 37א לפקודת הסמים, מצאתי כי גזר דינו של הנאשם יכלול אף פסילת רישיון נהיגה אף אם לתקופה קצרה.",קביעת מתחם העונש ההולם:
65,SH-20-03-28736-975,"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם הוא 6 חודשי מאסר שיכול וירוצו בעבודות שירות עד 12 חודשי מאסר בפועל בצירוף ענישה נלווית הכוללת קנס כספי ופסילת רישיון נהיגה.",קביעת מתחם העונש ההולם:
66,SH-20-03-28736-975,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",קביעת מתחם העונש ההולם:
67,SH-20-03-28736-975,"אמנם מצאתי לנכון ליתן משקל משמעותי להליך השיקומי שעבר הנאשם בחסות שירות המבחן, אך לא לחרוג לקולא ממתחם העונש ההולם את מעשיו.",קביעת מתחם העונש ההולם:
68,SH-20-03-28736-975,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",קביעת העונש המתאים בגדרי המתחם:
69,SH-20-03-28736-975,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,קביעת העונש המתאים בגדרי המתחם:
70,SH-20-03-28736-975,"הנאשם צעיר בגילו, והוא בן 28 שנים, נשוי ונעדר עבר פלילי.",קביעת העונש המתאים בגדרי המתחם:
71,SH-20-03-28736-975,"הנאשם הודה במיוחס לו וחסך בזמן שיפוטי יקר, נטל אחריות על מעשיו וניכר כי משקיע מאמצים על מנת לחזור למוטב, כפי שעולה מתסקיר שירות המבחן.",קביעת העונש המתאים בגדרי המתחם:
72,SH-20-03-28736-975,"שליחתו של הנאשם למאסר, ואפילו בדרך של עבודות שירות, תפגע במשפחתו התלויה בו, ויש להביא אף נתון זה בחשבון.",קביעת העונש המתאים בגדרי המתחם:
73,SH-20-03-28736-975,"בהתייחס להמלצת שירות המבחן, לטעמי, יש בהליך השיקומי בו החל הנאשם כדי להצדיק ענישה המצויה בתחתית מתחם העונש ההולם, אך לא כזו המאפשרת להסתפק בהמלצות שירות המבחן.",קביעת העונש המתאים בגדרי המתחם:
74,SH-20-03-28736-975,"סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה בנסיבות המקרה דנן, וכי עונש אשר לא יכלול תקופת מאסר, אף אם לריצוי בעבודות שירות, עלול ללמד על יחס מקל כלפי העבירות בהן הורשע הנאשם, ולפגוע בשיקולי הגמול וההרתעה הנדרשים, שכן בעבירות בהן הורשע הנאשם, יש ליתן את הדעת אף לשיקולי הרתעה ולבכר את האינטרס הציבורי בהגנה על החברה מפני פשיעה.",קביעת העונש המתאים בגדרי המתחם:
75,SH-20-03-28736-975,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",סוף דבר:
76,SH-20-03-28736-975,6 חודשי  מאסר שירוצו בעבודות שירות.,סוף דבר:
77,SH-20-03-28736-975,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות באצטדיון טרנר בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",סוף דבר:
78,SH-20-03-28736-975,"הנאשם יתייצב לריצוי המאסר ביום 6.12.22 בשעה 08:00 במשרדי הממונה על עבודות השירות – שלוחת דרום, סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",סוף דבר:
79,SH-20-03-28736-975,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",סוף דבר:
80,SH-20-03-28736-975,מאסר על תנאי לתקופה של 3 חודשים.,סוף דבר:
81,SH-20-03-28736-975,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירה של החזקת סכין.",סוף דבר:
82,SH-20-03-28736-975,מאסר על תנאי לתקופה של 6 חודשים.,סוף דבר:
83,SH-20-03-28736-975,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",סוף דבר:
84,SH-20-03-28736-975,"קנס בסך 2,000 ₪  או 5 ימי מאסר תמורתו.",סוף דבר:
85,SH-20-03-28736-975,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.22.",סוף דבר:
86,SH-20-03-28736-975,ובמשך כל 01 לחודש שלאחריו.,סוף דבר:
87,SH-20-03-28736-975,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",סוף דבר:
88,SH-20-03-28736-975,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
89,SH-20-03-28736-975,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
90,SH-20-03-28736-975,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
91,SH-20-03-28736-975,"הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך חודש.",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
92,SH-20-03-28736-975,הנאשם יפקיד רישיונו במשטרה בתוך 48 שעות .,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
93,SH-20-03-28736-975,תקופת הפסילה תימנה רק לאחר ההפקדה.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
94,SH-20-03-28736-975,"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים או עבירה אחרת מחוק העונשין תוך שימוש ברכב.",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
95,SH-20-03-28736-975,ניתן בזאת צו להשמדת המוצגים – סמים וסכינים בכפוף לחלוף תקופת הערעור.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
96,SH-20-03-28736-975,המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
97,SH-20-03-28736-975,זכות ערעור כחוק.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
98,SH-20-03-28736-975,"ניתן היום,  כ""ח תשרי תשפ""ג, 23 אוקטובר 2022, במעמד הצדדים.",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
