text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תסקיר שירות המבחן וחוות-דעת ממונה על עבודות השירות בעניינו של הנאשם 1 (הבן),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם 1 עלה כי מדובר בבחור כבן 30, תושב מזרח ירושלים, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקה בסכרת מאז גיל 14 ומאז הוא מטופל תרופתית ומצבו מאוזן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 סיים 12 שנות לימוד והשלים תעודת גמר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן למד באוניברסיטה העברית לימודי תעודה בעברית ובהנהלת חשבונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשלוש שנים החל בלימודי ייעוץ השקעות במכללה למנהל, אולם לא קיבל תעודת סיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק שבכותרת, עבד במשך כשמונה שנים כבנקאי בבנק דיסקונט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו הושעה מעבודתו בבנק, וכיום הוא עובד באופן מזדמן וחלקי בעבודות אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם 1 מנהל אורח חיים נורמטיבי וכי הוא בעל מערכת ערכים תקינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים, עשה הנאשם 1 מאמצים לשם קידום מצבו האישי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי להליך הפלילי ישנה השפעה קשה עליו, בעיקר נוכח השעייתו ממקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירה נשוא כתב-האישום המתוקן - הנאשם 1 קיבל אחריות על ביצוע העבירה והביע צער על ביצועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, האירוע התרחש במהלך הכנות למסיבת אירוסין של אחותו שהייתה אמורה להתקיים בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההכנות לאירוע, מסר לו גיסו את השקית וביקש שישמור עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים לקחת את השקית, מבלי שהיה מודע לתוכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום שלמחרת, לאחר ששמע על המעצר של גיסו, הנאשם בדק את תוכן השקית וגילה את הנשק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"לדבריו, נלחץ מהגילוי ולכן העביר את השקית לטיפולו של אביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ייחס את מעשיו ללחץ בו היה שרוי עקב ההכנות למסיבת האירוסין, וכן עקב ההיקלעות לסיטואציה שלא הכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, הנאשם הביע כעס על גיסו אשר בשל התנהלותו, נקלעו הוא ואביו לביצוע המעשים נשוא כתב-האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם 1 חש בושה רבה על מעשיו ומבין שפעל בצורה שגויה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי המעשים בוצעו על רקע קשרים הדוקים בין בני המשפחה ותמיכה הדדית המתקיימת ביניהם, לעיתים ללא בירור מספק של מהות העזרה הניתנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצה - שירות המבחן התקשה לבוא בהמלצה לעניין הרשעתו של הנאשם 1, כאשר מחד גיסא עומדת חומרת העבירה, ומאידך גיסא שירות המבחן התרשם מאדם נורמטיבי בעל מערכת ערכים חיובית, אשר צפוי לפגיעה בעקבות הרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש, שירות המבחן התרשם כי ההליך הפלילי היווה גורם מרתיע עבור הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ועל-מנת שהנאשם יוכל לעבוד באופן סדיר ולפרנס את משפחתו, המליץ שירות המבחן להסתפק בהטלת צו של""צ בהיקף של 300 שעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי בהתאם לחוות-דעת הממונה על עבודות השירות מיום 25.12.2013, הנאשם 1 נמצא כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן וחוות-דעת ממונה על עבודות השירות בעניינו של הנאשם 2 (האב),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם 2 עלה כי הנאשם כבן 54, נשוי ואב לשמונה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת הסמכה כמכונאי רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למד וקיבל תעודה של מנהל מוסך והחל לעבוד בתחום עם אביו (שעבד כנהג באו""ם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עבודתו של הנאשם 1 באו""ם, עבר תאונת דרכים (בשנת 1997) אשר כתוצאה ממנה ידו השמאלית משותקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הנאשם 2 אינו עובד, ומוכר כנכה על ידי המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם אשר מצליח לנהל אורח חיים תקין על דרך הכלל ובעל מערכת ערכים תקינה בבסיסה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירה נשוא כתב-האישום המתוקן - הנאשם 2 הביע חרטה על ביצועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 סיפר כי באותה עת היה נתון תחת לחץ בשל אירוסי בתו והזמנת המשפחות המורחבות כנהוג בחברתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוא פעל מתוך לחץ ובלבול, ללא חשיבה על השלכות מעשיו, אך כיום הוא מבין ומצטער על טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
בשיחה עמו הביע הנאשם 2 מורת רוח ממעשיו של הגיס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר להמלצה - שירות המבחן המליץ על הטלת עונש של מאסר בפועל שירוצה בדרך של עבודות שירות כעונש מוחשי ומעמיד גבולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 5.3.2014 שב שירות המבחן על המלצתו האמורה, והוסיף כי אם וככל שהנאשם 2 יימצא לא כשיר לביצוע עבודות שירות בשל מוגבלותו הפיזית, כי אז ההמלצה היא לצו של""צ בהיקף של 220 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי בחוות-דעת עדכנית מטעם הממונה על עבודות השירות מיום 1.4.2014, הנאשם 2 נמצא כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שהושקעו מאמצים באיתור עבודה מתאימה למוגבלותו הפיזית של הנאשם 2 כפי שיפורט בהמשך הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, הוסכם בין הצדדים במסגרת הסדר-הטיעון המקורי כי בטיעוניה לעונש המאשימה תגביל עצמה לעונש של שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בנוגע לשני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם כי ככל שמי מהנאשמים יימצא בלתי כשיר לביצוע עבודות שירות, תעתור המאשימה למאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הוסכם כי ההגנה תהיה חופשית בטיעוניה לעונש, לרבות בעתירה לביטול הרשעתו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 6.4.2014 נשמעו לפניי טיעוני הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה ישיבה, עתרה המאשימה להטיל על שני הנאשמים עונש של שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, וזאת בהתאם לרף העליון של הסדר הטיעון המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הודיע כי הוא אינו עומד על בקשתו לביטול ההרשעה בעניינו של הנאשם 1 (הבן), אולם עתר להסתפק בעונש של""צ בנוגע לשני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדבריהם לפניי הביעו הנאשמים עצמם את בקשתם להתחשב בקשייהם ולהקל בעונשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשך הדיון נדחה לצורך מתן גזר-דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יומיים לאחר שמיעת הטיעונים לעונש וטרם מתן גזר-הדין, הודיעו הצדדים כי הגיעו להסדר-טיעון סגור לעונש, וביקשו להקדים את מועד הדיון כדי להציג את הסדר הטיעון החדש לפני בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים עותרים כעת להטיל על הנאשם 1 (הבן) עונש של שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ומאסר על-תנאי לשיקול-דעת בית-המשפט; ואילו על הנאשם 2 (האב) להטיל קנס בסך 15,000 ₪ ב- 30 תשלומים ומאסר על-תנאי לשיקול-דעת בית-המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים נימקו את הסדר-הטיעון החדש המבדיל בין האב והבן בכך שהאב עלול להפסיד את קצבת הנכות שלו מהביטוח הלאומי אם ירצה עונש של עבודות שירות או אף עונש של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; לטענת הצדדים, נוכח מוגבלותו הפיזית של הנאשם 2, יקשה עליו למלא עונש של עבודות שירות או של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הסכימה המאשימה ""לפנים משורת הדין"" – כך לדבריה – להסתפק בקנס בשיעור משמעותי ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הציגו לפניי בדיון הקודם (6.4.2014) את טיעוניהם בסוגית מתחם הענישה ההולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ובשים לב למהות ההסכמה העונשית אליה באו הצדדים לאחר אותו דיון, ראיתי לבחון את העונש שהוסכם בין הצדדים במסגרת הסדר-הטיעון החדש ביניהם, בראי מתחם הענישה ההולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר כי על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם את מעשי העבירה בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בגין עבירה של החזקת נשק שלא כדין עניינם בהגנה על סדרי חברה ומשטר תקינים, שנועדו להבטיח את הביטחון האישי ולהגן על שלום הציבור מפני שימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעם אחר פעם הוסבר בפסיקתם של בתי-המשפט כי בהחזקת נשק שלא כדין גלום סיכון רב, הן נוכח החשש מפני שימוש בנשק על-ידי המחזיק עצמו (ולוּ ברגעי לחץ ופחד) והן נוכח החשש מגלגולו של הנשק לידיים עברייניות או לאומניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה במקרה דנן, הרי ניתן להצביע על מספר נתונים לקולא: ראשית, לעבירה הנדונה לא קדם תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר כי הנאשמים נקלעו לביצוע העבירה, כאשר הגיס פנה אליהם בבקשה לשמור עבורו את השקית שבתוכה היו כלי-נשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מעובדות כתב-האישום המתוקן עולה כי בעת שהנאשם 1 (הבן) נטל לידיו את השקית לבקשת הגיס, הוא לא ידע על תכולתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גילה זאת רק בדיעבד, כאשר שמע שהגיס נעצר וחשד כי השקית קשורה בכך ולפיכך ניגש לבדוק אותה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עוד עולה מעובדות כתב-האישום המתוקן כי כאשר הנאשם 2 (האב) שמע על תכולת השקית, הוא נזף בבנו על שהסכים לקבלה מהגיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שאין מדובר בנאשמים שתכננו את ביצוע העבירה מלכתחילה, והם אף לא היו מעוניינים כלל ועיקר בנשק שהתגלגל לידיהם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שנית, הסיבה שהביאה את הנאשמים לביצוע העבירה היתה פניית הגיס אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה לכאורה כי הדבר אירע כאשר הנאשמים היו עסוקים אותה עת במסיבת האירוסין של הבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, הלחץ, הבלבול והמתח שליוו את האירוע, השפיעו על אופן פעולתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, ביצוע העבירה לא היה כרוך בתחכום מיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 (הבן) גילה בדיעבד שהשקית שהעביר לידיו הגיס מכילה נשק, ומיהר לספר זאת לאביו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנאשם 2 (האב) החביא את השקית בבור ביוב בחצר הבית והניח עליו עציץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר, אפוא, בנאשמים מתוחכמים שהשקיעו מאמצים מיוחדים או ניכרים בהסתרת הנשק שהתגלגל לידיהם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"רביעית, למרבה המזל, העבירה לא הובילה לגרימת נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, למקרא עובדות כתב-האישום המתוקן עולה כי הנאשמים לא בהכרח היו מודעים לכל פרטי הנשק שנכללו בשקית שנמסרה לידיהם, ולכל הפחות מתעוררת אי בהירות בנקודה זו הפועלת לטובתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשון אחר; הנאשמים הודו בכך שידעו לכל הפחות כי השקית ""מכילה נשק"", ובכלל זה - אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"לצד הנסיבות לקולא הקשורות לביצוע העבירה, ניתן להצביע גם על נסיבות לחוּמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השקית אותה החזיקו הנאשמים לבקשת הגיס, כללה כלי-נשק וחלקי תחמושת התקפיים עם פוטנציאל קטלני לרבות: מטען צינור עם פתיל, שני אקדחים ובהם מחסניות עם כדורים, מחסנית ובה 6 כדורים, וכן קופסת סיגריות ובה 6 כדורי אקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אין צורך להכביר מילים על הנזק ועל הסיכון הפוטנציאליים הטמונים בכלי נשק אלה, כאשר הם מוחזקים מבלי שיש עליהם ועל מחזיקיהם פיקוח מוסדר מטעם הרשויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, שני הנאשמים ידעו למצער כי השקית שנמסרה לידיהם מכילה נשק, לרבות אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הם גם ידעו כי הגיס שמסר לידיהם את השקית, נעצר.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
הם חשדו כי השקית קשורה לאותו מעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף-על-פי-כן, אף אחד מהנאשמים לא מצא לנכון ליידע את הרשויות על הימצאות הנשק בידיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, הנאשם 1 (הבן) העביר את השקית ובה הנשק לידיו של הנאשם 2 (האב), והאחרון ראה להסתיר את מלוֹא השקית בבור-הביוב בחצר הבית.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מדובר במעשים חמורים החותרים תחת ערכי שלטון החוק ועלולים היו להוביל לפגיעה בשלום הציבור ובביטחונו ואף לפגיעה באנשים תמימים, אם היה נעשה שימוש שלא כדין בנשק, או אם הנשק היה מתגלגל לגורמים עברייניים או לאומניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן לסכם ולומר כי הרקע והסיבה לביצוע העבירה, אינם מעמידים את האירוע ברף עליון של חוּמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, טיב הנשק, הסיכון שהיה גלום בהחזקתו והחבאתו מפני רשויות החוק בנסיבות בהן היה ידוע לנאשמים כי מי שמסר את הנשק לידיהם עצוּר - בכל אלה טמונה חוּמרה בלתי מבוטלת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בעקרון ההלימה המהווה עקרון מנחה בענישה; בשים לב לערכים המוגנים שנפגעו; בהתחשב בנסיבות ביצוע המעשים לקולא ולחוּמרה כפי שפורטו לעיל; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי במקרה דנן מתחם העונש ההולם נע ממספר בודד של חודשי מאסר בפועל (הניתנים לריצוי בדרך של עבודות שירות) ועד 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת העונש ""הסגור"" עליו הסכימו הצדדים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 1 (הבן) - הצדדים הסכימו במסגרת הסדר-הטיעון החדש ביניהם לעתור לעונש ""סגוּר"" של 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ומאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה מצוי בגדרי מתחם הענישה ההולמת כפי שנקבע לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת, העונש המוסכם ממוקם בטווח הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קיימים מספר נתונים לקולא המצדדים בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, ראיתי לזקוף לטובת הנאשם 1 את הודאתו בביצוע המעשים המתוארים בכתב-האישום המתוקן ולקיחת אחריות בגינם; את הצער והחרטה שהביע בגין ביצוע העבירה; את העובדה שהנאשם 1 נעדר עבר פלילי; את מצבו הבריאותי של הנאשם 1 שהינו חולה סוכרת מגיל 14 (אף שהוא נמצא כשיר על-ידי הממונה על עבודות השירות); וכן את התסקיר החיובי בעניינו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד לקחתי בחשבון שיקוליי את העובדה שהנאשם 1 היה עצור מאחורי סורג ובריח למשך כשבועיים מיום 24.3.2013 ועד יום 5.4.2013 ולאחר מכן שהה במעצר בית מלא ללא אפשרות להתפרנס במשך כשלושה חודשים נוספים מיום 5.4.2013 ועד יום 6.7.2013.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בכך שהנאשם 1 כבר שילם מחיר משמעותי בגין מעשיו, בכך שפוטר מעבודתו בבנק דיסקונט ועליו לחפש לעצמו עבודה חדשה כדי לפרנס את אשתו וילדיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, ראיתי לכבד את ההסכמה העונשית אליה הגיעו הצדדים בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 (האב) – הצדדים הסכימו במסגרת הסדר-הטיעון החדש ביניהם לעתור במשותף לקנס בסך 15,000 ₪ (בתשלומים) ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכמה זו חורגת לקולא ממתחם העונש ההולם כפי שפורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי לשיטתי, אשמם של שני הנאשמים מבחינת חלקם בביצוע העבירה, דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; כמו הנאשם 1 (הבן), גם הנאשם 2 (האב) הודה ונטל אחריות על מעשיו; הביע חרטה עליהם; נעדר עבר פלילי; והוגש בעניינו תסקיר חיובי בעיקרו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לטענת הצדדים, הטעם להבחנה בין האב לבנו ברמה העונשית נעוץ במצבו הפיזי-בריאותי של האב, אשר הינו משותק בידו השמאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הממונה על עבודות שירות השקיע מאמצים ניכרים באיתור עבודה שהנאשם 2 יהיה כשיר לבצעה על-אף מגבלתו הפיזית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופה של בדיקה, הנאשם 2 אמנם נמצא כשיר לביצוע עבודות שירות, אולם זאת בבית תמחוי בעבודה של ברירת אורז (!).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, נטען לפניי כי יקשה על הנאשם 2 לבצע עונש של עבודות שירות או אף של""צ נוכח מוגבלותו הפיזית, וכי ריצוי עונשים מסוג זה עלול להוביל לאיבוד קצבת הנכות שמקבל הנאשם 2 מהביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטעמים אלה, ועל-אף שמדובר במקרה גבולי מבחינת ההצדקה להבחנה בין שני הנאשמים וכן מבחינת ההצדקה לחריגה לקולא ממתחם העונש ההולם בעניינו של הנאשם 2 (האב), לא מצאתי כי יש מקום להתערב בהסכמה העונשית אליה באו הצדדים ואני רואה לכבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הדברים ולמען שלמות התמונה, אציין כי על-אף שבמסגרת הסדר הטיעון הסנגור שמר לעצמו את האפשרות לעתור לביטול הרשעת הנאשם 1, הרי בסופה של דרך נמנע הסנגור מלעתור לביטול ההרשעה, ובדין פעל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכתב סיום ההעסקה בבנק דיסקונט מיום 20.10.2013 שהגיש לעיוני הסנגור, עולה לכאורה כי עצם העובדה שהנאשם הודה שביצע את העבירה של החזקת נשק, היא שהובילה לסיום עבודתו בבנק, ולאו דווקא הרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מכאן שספק אם ההרשעה עצמה היא הפוגעת בתעסוקת הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ובכך העיקר - סוג העבירה ונסיבותיה לא אפשרו את ביטול ההרשעה תוך חריגה מן הכלל לפיו דינו של מי שביצע עבירה להיות מורשע בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם שירות המבחן נמנע מלבוא בהמלצה כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני רואה לגזור על כל אחד משני הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו מיום 25.12.2013.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמועד ההתייצבות שנקבע בחוות-דעתו של הממונה על עבודות השירות מיום 25.12.2013 חלף, יגיש לעיוני הממונה על עבודות השירות מועד חדש להתייצבות הנאשם 1, וזאת עד יום 28.4.2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תקבע תזכורת פנימית ליום 29.4.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
