text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תסקיר שירות המבחן מיום 24.10.19 מלמדנו כי הנאשם בן 34 שנים, נשוי ואב לשלושה ילדים בני 4.5-1.5 שנים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית משפחתו בכפר קאסם, ועבד כפועל במפעל לבשמים במשך כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר 9 שנות לימודים נשר מבית הספר על רקע רצון להשתלב במעגל העבודה, על מנת לסייע להוריו בעקבות מצבם הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"במשך השנים, התקשה להחזיק בעבודה קבועה לאורך זמן, ובין היתר עבד כנהג משאית, מתדלק ומלצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שאורח חייו, בדגש על שימושו בסמים, חריג לערכי המשפחה ומעורר כעסים ומתיחות מצד אחיו.",0,1,0,0,0,0,0,0,0,0,0
"אמו חולת סוכרת, אביו נפטר במפתיע כתוצאה מאירוע לבבי, וכתוצאה מכך הנאשם נקלע למשבר אישי עמוק והחל לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מאז חודש מרץ 2019 ונראה שהסתגל למעצרו.,0,1,0,1,0,0,0,0,0,0,0
"אין לחובת הנאשם עבר פלילי, אך שירות המבחן ציין כי הוא מוכר לו מאבחון קודם אליו הופנה בעבירת נהיגה תחת השפעת משקאות משכרים, בגינה ריצה צו שירות לתועלת הציבור כנדרש, אך השתתפותו בקבוצה טיפולית הופסקה.",0,1,0,0,0,0,0,0,0,0,0
"כעת, הנאשם מתפקד ביציבות, ללא בעיית התמכרות המצריכה התערבות טיפולית והבדיקות לאיתור ממצאי סמים נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי החשיפה לחברה שולית והשימוש בחומרים פסיכואקטיביים, היוו מפלט מתחושות שליליות והתמודדות עם מטענים רגשיים מורכבים, הקשורים לנישואיו ואובדן אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לייצב עצמו ולהימנע ממעורבות עם החוק, כולל בהקשר התעבורתי, כשברקע שימוש בחומרים פסיכואקטיביים וקשרים עם עוברי חוק אחרים בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם מסר שעל רקע קשייו להתבסס במסגרת תעסוקתית קבועה אשר בצידה משכורת מתגמלת, החליט לפנות לסחר בסמים על מנת להשיג רווחים כספיים במהירות ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מתוך צורך זה ובמשך כמה שנים, יצר שיתופי פעולה עם חברים עמם קשר קשרים שוליים דרך השימוש המשותף בסמים, ונהג למכור סמים באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על ביצוע העבירה, כשניכר כי מעצרו הנוכחי מהווה הרתעה משמעותית עבורו.",0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, הנאשם תופס את המיוחס לו כחלק מאורח חייו כמשתמש בסם, מתקשה להעמיק בבחירותיו העברייניות תוך התמקדות בעשיית רווח וצמצום הנזק שגרם לעצמו ולאחרים.",0,1,0,0,0,0,0,0,0,0,0
"שב""ס דיווח לשירות המבחן כי בעת  שהנאשם נקלט למעצר השתמש בקריסטל.",0,0,0,1,0,0,0,0,0,0,0
כעת התנהגותו תקינה למעט עבירת משמעת אחת והוא לוקח חלק פעיל באגף החינוך.,0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, התרשם שירות המבחן, כי למרות נזקקותו הבולטת לסיוע מקצועי, על אף שהביע נכונות מילולית לשילובו בטיפול, מדובר במוטיבציה נמוכה המונעת מרצון לקבל ענישה מקלה, והנאשם נעדר מוטיבציה להשתלב בטיפול ולהעמיק בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בשל המודעות העצמית הנמוכה וקשייו להפנים את הבעייתיות בסחר בסמים, העריך שירות המבחן שהנאשם זקוק למסר חברתי ברור אודות הפסול במעשיו בדרך של ענישה מחמירה ולכן לא בא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנסיבות החמורות העולות מכתבי האישום מעידות על נגישות הסם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בכמויות סם גדולות  שהנאשם מכר תמורת סכומים גבוהים.,0,0,1,0,0,0,1,0,0,0,0
"הנאשם שיווק סם מסוג קוקאין שהשפעתו מסוכנת והרסנית ביותר, הפיץ אותו ואף פיצה את הלקוח בכל פעם שלא היה שבע רצון.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם עונש נפרד לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בתיק העיקרי, שעה שהתנהל נגדו הליך פלילי אחר בגין סחר, ומכאן שיש למקמו ברף הבינוני-תחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הנוסף, נטען כי ניתן למקמו ברף התחתון משום ששם הנאשם היה ללא עבר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה כי שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם ואף ציין כי יש לנקוט בענישה מחמירה והנאשם שלל נזקקות במוסד טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות, ביקשה המאשימה להטיל על הנאשם 56 חודשי מאסר עבור התיק העיקרי, ו-8 חודשים נוספים עבור התיק הנוסף- סך הכל לגזור עליו 64 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה המאשימה לגזור על הנאשם עונש מאסר על תנאי לתקופה משמעותית, פסילת רישיון נהיגה מיום שחרורו מהכלא לתקופה של תפחת משלוש שנים, פסילה על תנאי והתחייבות וקנס בסך של 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקשה המאשימה להכריז על הנאשם כסוחר סמים, ולחלט את רכב הקאיה מס רישוי 286752 שנתפס, נוסף למכשירי טלפון שנתפסו וסך של 4,000 ₪ שנתפסו אצלו, שכן כל אלה הופקו כתוצאה מהרווח של הסחר בסמים.",1,0,1,0,0,0,1,0,0,0,0
"הסנגור טען שהמתחמים להם טענה המאשימה מנותקים מהעבירות, והגיש גזרי דין בהם נקבעו מתחמים נמוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, לכל אחד מהאישומים, מתחם העונש נע מ-8 ל-20 חודשי מאסר ולכל כתב האישום, נע הוא בין 16 ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי מדובר בנאשם נשוי ואב לילדים, נעדר עבר פלילי מכל סוג ומין.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה וחסך זמן שיפוטי כבר בהזדמנות הראשונה, וויתר על זכותו לנהל את משפטו.",0,0,0,0,0,0,0,0,0,0,0
"מעצרו מהווה הרתעה ממשית עבורו, הוא מכה על חטא ומביע חרטה.",0,0,0,0,0,0,0,0,1,0,0
בני משפחתו הגיעו לכלל הדיונים בעניינו ויש לו מסגרת משפחתית חמה ותומכת.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, טען הסנגור כי יש להטיל על הנאשם מאסר של 15 חודשים, במיוחד בהנחה שמדובר במאסר ראשון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, אמר כי הוא יודע ומודע לכך שעשה טעות, הוא הבטיח למשפחתו וילדיו וכן לבית המשפט שזוהי פעם ראשונה ואחרונה שהוא חוטא בעבירות אלה והוא, לבטח,  לא יחזור על כך.",0,0,0,0,0,0,0,0,0,0,0
עבירות הסמים פוגעות קשות בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים הולך ופושה בחלקים נרחבים בציבור, בנערים, בצעירים ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"אלה נחשפים אל הסם בנסיבות אלה או אחרות והחל מאותה חשיפה, חייהם, חיי הקרובים להם והחברה כולה- נפגעים באופן הרסני.",0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בבריאות המשתמשים בהם, גורמים לתופעות לוואי שליליות קשות, ביניהם התמכרות ועבריינות בתחום הרכוש והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי כולל 4 אישומים, אחד מהם מתייחס למועד מדויק, אחד לחודש מסוים והשניים האחרים לתקופה שבין 2018-2019.",0,0,0,1,0,0,0,0,0,0,0
"כלל האישומים מתייחסים לשנים אלה, מתארים עבירות סחר שהנאשם ביצע כלפי רוכשים שונים, אחד מהם שוטר סמוי.",0,0,0,1,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות, תוך סחר באותו סם וכחלק מעיסוקו של הנאשם בסחר בסמים, כפרשיה עבריינית אחת ממושכת, ועל כן אקבע מתחם עונש אחד אשר יהלום את העבירות כולן.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מהמקרים המתוארים בכתב אישום זה, סחר הנאשם בסם מסוג קוקאין, הנחשב אחר מהסמים המסוכנים.",0,0,1,1,1,0,1,0,0,0,0
"כמויות הסמים שהנאשם סחר בהן היו משמעותיות והן נעו מגרם אחד ל-10 גרם, והסכומים שקיבל לידיו בתמורה- גבוהים בהתאם לסוג סם זה.",0,0,1,0,1,1,1,0,0,0,0
השתלשלות האירועים בכתב האישום מעידה כי במשך שנתיים פעל הנאשם בשיטתיות.,0,0,0,1,0,0,0,0,0,0,0
"הוא סיכם את פרטי העסקאות עם הרוכשים שונים, קבע להיפגש עימם במקומות מפגש שונים ובמספר מקרים פעל, תוך שהוא מפעיל אנשים נוספים כשליחיו ונציגיו לצורך ביצוע הסחר בסמים בפועל.",0,0,1,1,0,0,1,0,0,0,0
הנאשם פעל כסוחר סמים בקיא המורגל בעסקאות מעין אלה.,0,1,0,0,0,0,0,0,0,0,0
"הוא היה פעיל ודומיננטי בהתקשרות עם לקוחותיו, הסמים היו זמינים לו והוא הכין מראש את הכמויות הנדרשות, כך שמדובר בעבירות שהנאשם תכנן מראש בקפידה, כמשלח יד שמטרתו להניב רווחים.",0,1,1,0,0,0,1,0,0,0,0
"למרבה הצער, לא עמדו לנגד עיניו הנזקים וההשלכות שהוא גורם להם במעשיו אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחזרה על העבירות, בכמויות ובסוג הסם שהנאשם סחר בו, הרי שמידת הפגיעה בערך המוגן במקרה זה הינה בינונית – גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לפגיעה בערך המוגן, לנסיבות ביצוע העבירות ולענישה הנוהגת בפסיקה, גם לגזרי הדין שהגיש הסנגור, אני קובע שמתחם העונש ההולם עבירות אלה נע בין 15 ל-36 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1985, בן כ- 34 שנים, נשוי ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, צירף תיק נוסף העומד נגדו, ומכאן שהוא נטל אחריות על מעשיו ושיתף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם עצור מאז חודש מרץ 2019, כך שבמשך תקופה משמעותית הוא מורחק מבני משפחתו ונעדר יכולת לפרנסם.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהוא אב לשלושה ילדים קטנים, מובן שהפגיעה של עונש מאסר תהא קשה הן עבורו והן עבור משפחתו, ותהווה המשך לתקופת המעצר שבה לא היה בידו לפרנסם.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם עצמו ממחישות כיצד נגע הסמים עליו דובר לעיל, פוגע בחייהם של המשתמשים בו ומשליך גם על חיי סביבתם הקרובה והחברה.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסמים פגע ביחסיו של הנאשם עם בת זוגו ועם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הייתה לו השפעה ממשית על ביצוע העבירות, ומשימוש עצמי בחומרים מסוכנים אלו, הוא הוסיף והתדרדר לסחר בהם, וכך פגע גם באלה שלהם מכר את הסם ובמעגלי הקרבה שלהם.",0,0,1,0,1,0,1,0,0,0,0
"השימוש העצמי של הנאשם מדגים כיצד הפגיעה הנקודתית במשתמש בסם, הולכת ומתרחבת למעגלים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, כפי שהדבר בא לידי ביטוי בהודאתו בביצוע העבירות ובתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
"אך עם זאת, תסקיר שירות המבחן אפשר בחינת מודעתו של הנאשם לבעייתיות ופליליות מעשיו, וממנו עולה כי הנאשם מרוכז בתחושה קרבנית בעקבות מות אביו, ומתייחס למשבר זה כגורם בלעדי להידרדרותו לסמים ולאורח החיים השולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מן התסקיר, כי הנאשם מתקשה להבין את הפגיעה שגרמו מעשיו לאחרים והוא עסוק במחיר האישי שהוא משלם בגין המעשים, ולכן ניכר שהנאשם לא מבין עד תום את עצמת הפגיעה הנובעת מהעבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לאורך תקופה משמעותית, מתוך בחירה כדרך להתפרנס ולהפיק רווחים באמצעות סחר בסמים, ועד היום הוא מתקשה להעמיק בבחירתו לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"נקודת נוספת לחומרה, היא העובדה שהנאשם ביצע את רצף העבירות המתוארות בכתב האישום בתיק העיקרי, לאחר שנתפס בביצוע העבירה בתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, תפיסתו על ידי המשטרה, בעת ביצוע עבירת הסחר הראשונה לא הרתיעה אותו, והוא המשיך בסחר בסמים כעיסוק מרכזי בחייו, גם לאחר תפיסתו.",0,1,0,0,0,0,0,0,0,0,0
"לכן, על אף ששירות המבחן התרשם שההליכים הפליליים מרתיעים את הנאשם, נראה כי הם לא הרתיעו אותו כאשר ביצע את עבירות הסחר בסמים בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר בחינת מכלול השיקולים בעניינו של הנאשם, ניכר כי כפי שסבר גם שירות המבחן אשר בחן גם ההיבט השיקומי בענישה הנדרשת, הרי שנדרשת במקרה זה ענישה שתחדד לנאשם מסר חברתי מרתיע אודות הפסול במעשיו, אך עם זאת תהא בבחינת ""שמאל דוחה"" הבאה כמאמר חכמינו ז""ל, יחד עם ה""ימין מקרבת"" החזקה ממנה.",0,0,0,1,0,0,0,0,0,0,0
כך השתדלתי לעשות ואני מקווה כי הדבר עלה בידי.,0,0,0,1,0,0,0,0,0,0,0
הוספתי על כך ענישה כלכלית משמעותית שיש בה כדי לשקף את הפן הכלכלי האופף עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל אלו, עולה כי מקומו של הנאשם הוא בחלקם התחתון של מתחמי ענישה אלו, אך לא בתחתיתם, ומובן כי על כך יש להוסיף ענישה כלכלית וצופת פני עתיד המתאימה למעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"משכך,  ולאחר ששקלתי את שיקולי הענישה הנדרשים בעבירות אלה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרים ושניים (22) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים או על כל עבירה אחרת בה הורשע במסגרתו של  תיק זה, וזאת תוך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מיום שחרור הנאשם ממאסרו ורישיונו, ככל שהוא מחזיק ברישיון, יופקד עד ליום 1.3.20.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים אשר לא תרוצה אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים וזאת למשך שנתיים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.5.21.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 8,000 ₪ שלא לעבור כל עבירה בה הורשע במסגרתו של הליך זה, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עד יום 1.10.2021.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' טבת תש""פ, 06 ינואר 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
