text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם חזרתו ארצה השתלב בקורס חקלאות אקולוגית וניסה לפתוח מיזם של אירוח ביתי, בנוסף החל מכינה קדם אקדמאית באוניברסיטת חיפה אך הפסיק לאחר מספר חודשים מאחר והתקשה לקום באופן עצמאי בבקרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נולד למשפחה דתית, המונה זוג הורים ושני ילדים, הוריו נמצאים במערכות זוגיות שניות, הנאשם תיאר את משפחתו כנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הקשר עם אביו היה מרוחק, האב תואר כאדם נוקשה וציפיותיו מהנאשם נגדו את רצונו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בגיל 15 חזר בשאלה וניהל חיים עצמאיים.,0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם שמר על תנאי מעצר הבית המגבילים בהם שהה ומסר בדיקות שתן שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות מלאה על ביצועה, אך מזער את חומרת השימוש בסמים, ושלל שתיית אלכוהול.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי בתקופת שהותו בחו""ל עישן חשיש להרגעה באופן יומי והדבר עזר לו להתרכז.",0,1,0,0,0,0,0,0,0,0,0
טען כי מאז חזרתו ארצה השתמש בסמים בנסיבות חברתיות שכן הסם גורם לו לפרנויה והתכנסות עצמית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו רואה בעייתיות בשימוש בסמים והוא שלל אורח חיים התמכרותי וטען כי כיום הפסיק את השימוש.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי הגידול נעשה מתוך סקרנות ובשל ניסיון להימנע ממגע עם עבריינים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חווה את התנהלותו כבלתי בשלה וללא שיקול דעת וככישלון, והצטער עליה.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי במדינות בהן שהה, השימוש בסם לא נחשב עבירה פלילית ועל כן לא חשב על משמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי לאחר סיום ההליך המשפטי בכוונתו לחזור לחו""ל.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם מהנאשם כבעל יכולת אינטלקטואלית וקוגניטיבית טובה וללא מאפיינים אנטיסוציאליים, וצויין כי הנו צעיר אשר טרם מצא את דרכו התעסוקתית והלימודית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם לא קיבל מענה לצרכיו הרגשיים ממשפחתו, אשר התקשתה להכיל את קשייו סביב זהותו הדתית, ולהתאים את ציפיותיה ממנו ליכולותיו, ועל כן חש בדידות ונחיתות וניהל אורח חיים לא יציב.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי השימוש בסם שימש לנאשם כדרך להתמודדות עם קשייו ודרך להרגשת שייכות וחיבור חברתי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם חסר מודעות לבעייתיות בשימוש בסמים ונכללה ההערכה כי הוא ישתמש בסמים  בעתיד  - במידה והדבר יהיה חוקי.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם הפיק את הלקח הדרוש מההליך הפלילי אשר היווה עבורו גורם מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציין שרות המבחן כי הנאשם ערך שינוי בהתנהגותו בכוחות עצמו, נמנע משימוש בסמים, שמר על התנאים המגבילים והתייצב במקום עבודה קבוע.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי הסיכון להישנות עבירות על ידו הינו נמוך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית, ומסר כי אינו פנוי להתחייב להליך טיפולי ארוך טווח, על כן שרות המבחן לא נתן המלצה טיפולית בעניינו ולא המלצה בעניין ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ להטיל על הנאשם עונש מאסר קצר לריצוי בדרך של עבודות שרות ועונש מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ביום 3/10/17 לבקשת הנאשם וללא התנגדות מצד המאשימה, התבקש שרות המבחן לערוך תסקיר משלים לבחינת המלצתו הסופית.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 6/11/17,0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בתסקיר, הנאשם הביע הסכמה ראשונית להשתלב בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה למחלקת הרווחה בעמק הירדן ובמקביל החל תהליך של אבחון במרכז חוסן בטבריה, בנוסף ערך הנאשם בדיקת שתן שהעידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"משיחה שקיים שרות המבחן עם העו""ס המטפל בנאשם במרכז חוסן, עלה כי הנאשם ביטא מוטיבציה ראשונית לטיפול וכי הוא נמצא בשלב ראשוני של הליך האבחון.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי במידה וימשיך הנאשם בשיתוף הפעולה תתקיים ועדת אבחון בה יוחלט על אפשרות המשך הטיפול במרכז חוסן ויובהרו לו מטרות הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"לאור נכונות הנאשם להיות בקשר עם גורמי הטיפול וההערכה כי טיפול עשוי להוות מסגרת מכילה שעשויה להפחית את הסיכון להישנות עבירות על ידו, המליץ הפעם שרות המבחן על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ להעמיד את הנאשם בצו מבחן למשך שנה וכן להטיל עליו צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
ביום 13/11/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את הערכים המוגנים שנפגעים מביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"צויין כי במקרה זה, מידת הפגיעה בערכים  הינה משמעותית, נוכח סוג הסם וכמות השתילים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לתת משקל לכמות השתילים ולא למשקלם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם פעל בתחכום ורכש ציוד שיש בו כדי להאיץ את מהירות גדילת השתילים.,0,0,1,0,0,0,1,1,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם הוא בין מספר חודשי מאסר ועד שנת מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקירי שרות המבחן ועתר להשית על הנאשם מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נעדר עבר פלילי, ומדובר במעידתו הראשונה, וכי תסקיר שרות המבחן בעניינו היה חיובי והמליץ על הפן השיקומי וכי טיפול יש בו כדי להפחית מהסיכון להישנות עבירות על ידו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהתאם למקרים אחרים, יש לתת דגש למשקל של שתילי הסם, שהיה נמוך מאד, ולא למספרם של השתילים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן בעניין ביטול ההרשעה מאחר ומדובר בצעיר שמתכוון ללמוד ולעבוד והרשעה תפגע בעתידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מתחרט על המעשה, וכי הוא מבין את חומרתו וכי הדבר לא יחזור על עצמו.",0,0,0,0,0,0,0,0,1,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – כאמור, הנאשם גידל כמות גדולה של שתילי סם מסוג קנבוס, כ-36 שתילים.",0,0,1,0,1,1,1,0,0,0,0
"בעת שנתפסו בחיפוש, שערכה המשטרה בישוב כרכום, שם התגורר הנאשם בבית שכור שבו גידל את הסמים, נחשפו שתילי סמים רכים ביותר שמשקלם הסתכם ב-11.76 גרם בלבד.",0,0,1,0,1,1,1,0,0,0,0
"צילום שהגישה המאשימה בטיעוניה לעונש תיעד שתילים צעירים, השתולים בצפיפות זה ליד זה, שנתפסו בעודם ניצנים.",0,0,0,0,0,0,0,0,0,0,0
"אכן, צודק הסנגור בטיעונו כי משקל הסם שנתפס מהווה נסיבה רלוונטית בענישה, וכי במקרה זה, עניין משקל הסמים, אם יוכר כשיקול מרכזי, יהווה נסיבה לקולא בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אקח, לפיכך, בחשבון את משקלו הזעום של הסם המסוכן, העולה מעט על 11 גרם, ואולם, לדעתי, בעבירת גידול סמים כמו כאן, שאלת משקל הסם איננה בהכרח השאלה המרכזית, שכן יש לבחון את היקף העבירה הפלילית לא רק מול משקלם של הסמים שגודלו, אלא גם על פי נסיבות אחרות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם גידל מספר בלתי מבוטל של 36 שתילים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התארגן מבעוד מועד, רכש ציוד וכלים, הכוללים מתקני תאורה הלוגן, חשמל, דשנים, אדניות ומיכלים לגידול הצמחים.",0,0,1,0,0,0,0,1,0,0,0
"נראה, לפיכך, כי משקלם הנמוך של שתילי הסם היה פועל יוצא של עיתוי חשיפת העבירה, ולא של היעדר חומרה בעבירה הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"אילולא נחשפו, עלולים היו השתילים, שהייתה כוונה לטפל בהם ולטפחם באמצעים מגוונים, לצמוח ולהניב סם קנבוס בכמות גדולה בהרבה מזו שנתפסה.",0,0,1,0,1,0,1,1,0,0,0
יחד עם זאת לא נטען בכתב האישום כי הייתה לנאשם כוונה לסחור בסם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתב האישום תוקן כך שהחזקת הכלים כוונה להכנת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בגפו וחלקו בביצועה הוא בלעדי ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
חומרתה של עבירת גידול הסמים נלמדת מהעונש שקבע המחוקק בצידה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, סבורני כי עבירות גידול סמים ככלל הנן עבירות המחייבות הרשעה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, נעשתה פגיעה ממשית בערכים המוגנים, ונעברה עבירה הנגועה בפליליות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"ביטול הרשעתו של הנאשם איננו הולם את חומרת מעשיו, והוא יסתור את הגינוי הפלילי המתחייב לעבירה, אף יפגע במדיניות הענישה של מגדלי סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הצביע על פגיעה קונקרטית שתיגרם לנאשם כתוצאה מהרשעתו, ורק נטען כי מאחר ומדובר בבחור צעיר הרשעה יכולה לפגוע בעתידו ובהתקדמותו בחיים שכן הוא מתכוון לעבוד וללמוד.",0,1,0,0,0,0,0,0,0,0,0
טענה כללית זו אין בה כדי להצביע על נזק קונקרטי והיא אינה עונה על התנאי השני שנקבע בהלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שרות המבחן לבטל את ההרשעה אינה מנומקת בכל נימוק נקודתי, ולא נמצא כי אפיק ספציפי, אשר הנאשם החל בו בפועל, ישלל ממנו בגין ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשל חומרת העבירה והיעדר הצבעה על נזק קונקרטי שייגרם לנאשם מהרשעתו, החלטתי להותיר את ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לעושה ולמעשה בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש ההולם הוא בין מאסר קצר בפועל לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד מתחם הענישה, המתחיל, כאמור לעיל, במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"משקלו הנמוך של הסם, מהווה נסיבה לקולא, בעטייה מתחיל המתחם ממאסר קצר, אפשרי גם בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"קיימים מקרים בהם סטו בתי משפט ממתחם העונש, תוך העדפת שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי באותם מקרים דובר בנסיבות אחרות ופחות חמורות, של גידול סמים ספונטני על גדת נחל (קרייניס) וגידול של שלושה שתילים בלבד ללא אמצעים מתוחכמים (חבני).",0,0,0,1,1,0,0,0,0,0,0
סעיף 40ד לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או קיים סיכוי ממשי שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"לאחר התחשבות בכלל הנסיבות, אלה הקשורות לביצוע העבירה, ואלה הנוגעות לנאשם, החלטתי לסטות, משיקולי שיקום, ממתחם הענישה, ולהימנע מהטלת רכיב של מאסר בפועל, ולו בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי ניקיונו של הנאשם מסמים, שיתוף הפעולה שלו בהליך, עברו הפלילי הנקי, והשתלבותו לאחרונה (כפי שיפורט) במסגרת תעסוקתית, מכתיבים הקלה בעונשו גם במחיר של סטייה ממתחם העונש ההולם את העבירות ככלל.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בצעיר בן 26, אשר הודה בביצוע העבירות וחסך מזמנו של בית המשפט, קיבל אחריות על מעשיו והתחרט עליהם.",0,1,0,0,0,0,0,0,1,1,1
שרות המבחן התרשם כי אין לנאשם מאפיינים אנטיסוציאליים וכי קיים סיכון נמוך להישנות ביצוע עבירות על ידו.,0,0,0,1,0,0,0,0,0,0,0
"תחילה שלל הנאשם נזקקות טיפולית, ואולם בהמשך שולב בהצלחה במרכז טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי להטיל על הנאשם, כפי שביקשה המאשימה, מאסר קצר בעבודות שרות, ואולם לבסוף, כאמור, החלטתי להיעתר לבקשת הנאשם, ולהימנע מרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"סמוך למועד מתן גזר הדין, הגיש הנאשם מסמך לתיק  בית המשפט, בו הוסיף בלשונו טיעונים להקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר הודגשו בדבריו של הנאשם החרטה על הסתבכותו וכוונתו להימנע, בזכות ההליך הפלילי והטיפולי, מעבריינות נוספת.",0,0,0,0,0,0,0,0,0,0,0
"למכתב צורפה המלצה מגורם בצה""ל.",0,0,0,1,0,0,0,0,0,0,0
"עוד צויין, כי לאחרונה מצא הנאשם מקום עבודה חדש, וצורפה פנייה ממעסיק המעוניין להעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם במכתבו, וויתר למעשה על הבקשה לבטל את הרשעתו, אך ביקש שלא לפגוע בפרנסתו באותו מקום עבודה חדש, על ידי הטלת מאסר בעבודות שרות, אם כי הסכים לעבוד בשל""צ ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הודאתו וחרטתו של הנאשם הם אמיתיים, וכי הוא מבין את הפסול במעשיו ומוכן לשאת בתוצאותיהם, וכי קיים סיכוי ממשי לשיקומו.",0,0,0,0,0,0,0,0,1,1,1
"שוכנעתי כי שילובו של הנאשם בצו מבחן, לצד שילוב במסגרת תעסוקתית יציבה כמו זו הרלוונטית, ייקדמו באופן מיטבי את שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"על כן החלטתי לגזור את עונשו באופן חורג לקולא מהמתחם, תוך העדפה מסויימת של שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
במהלכם יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם כי אם לא ימלא אחר צו זה או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה בגינה הוצא הצו ובית המשפט יוכל לגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות סמים מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות, בהתאם לתוכנית שתוכן על ידי שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
התכנית תוגש לא יאוחר מיום 28/12/17.,0,0,0,1,0,0,0,0,0,0,0
תזכורת פנימית ביום 31/1/18.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו, הקנס ישולם בשני תשלומים שווים ורצופים, תשלום ראשון עד ליום 1/2/18 ותשלום שני עד ליום 1/3/18.",1,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מהיום עבירות סמים מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' טבת תשע""ח, 19 דצמבר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
