text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם, בן 37, ולחובתו 13 הרשעות קודמות בעבירות סמים, אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי אף כולל הרשעה לפני כשנתיים, בתחום עבירות הסמים המסוכנים, מסוג פשע, בגינה  ריצה מאסר ממושך, זאת בנוסף למאסרים קודמים שהוטלו על הנאשם  - גם הם תוצר הרשעתו בעבירות סמים מסוג פשע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה מושא התיק דנא לאחר שחרורו ממאסר, כאשר מעל ראשו תלוי ועומד מאסר מותנה בן 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות דומות, ויש טעם בטיעוני המאשימה לפיהם נראה כי ההליכים המשפטיים ואף ריצוי עונש מאסר, לא הרתיעו את הנאשם מלשוב ולחזור על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, נראה כי הנאשם בחר לשוב ולנהוג בדרך עבריינית, והוא שב ונכנס לבית הסוהר, וראיתי ליתן להתנהלותו ולעברו הפלילי משקל לחומרא במיקום העונש בגדרי המתחם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם הודה בהזדמנות מוקדמת בעבירה המיוחסת לו, נטל אחריות על מעשיו, ובדברו האחרון הביע חרטה על מעשיו; בכך אף  חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם עצור מחודש אפריל 2024, משך כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל - מאסר למשך 11 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 25.4.2022 בתיק פלילי מספר 40360-11-21 של בית משפט השלום באילת, לתקופה של 8 חודשים.",1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל חציו בחופף לעונש המאסר שהוטל על הנאשם  בגזר דין זה וחציו בחופף לו.,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 15 חודשי מאסר בפועל החל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 3,000 ש""ח או מאסר למשך 12 יום תחתיו; הקנס ישולם תוך 120 ימים.",1,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ה, 18 דצמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
