text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 15.3.15 טענו הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הציגה פסיקה לפיה בעבירות דומות ובשים לב לכמות הסם בו מדובר מתחם הענישה נע בין ששה חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עוד עמדה המאשימה על כך שלצורך חישוב המשקל נעשה שימוש בכל חלקי הצמח ובעניין זה הפנתה גם לפסיקת בית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם מאסר בפועל לתקופה של 24 חודשים, מאסרים על תנאי מרתיעים על כל העבירות מסוג עוון ופשע לפקודת הסמים המסוכנים, חתימה על התחייבות כספית, קנס ופסילת רשיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
עוד התבקש צו להשמדת המוצג בסוף ההליך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לטיעוני הנאשם לעונש וטען כי הפסיקה שהוגשה לבית המשפט לעניין הארכת תקופת התנאי אינם רלוונטיים לעניין הנדון.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש לאמץ את המלצת תסקיר שירות המבחן וטען כי הנאשם הינו אדם נורמטיבי, בעל משפחה , נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
ביקש להביא בחשבון כי כמות הסם שנשקלה כמפורט בכתב האישום אינה משקפת את מלוא הכמות הניתנת לשימוש.,0,0,0,1,0,0,0,0,0,0,0
הגם שהסניגור ער לערכים המוגנים הרי שלטענתו במקרה זה מדובר בסם קל כאשר המאשימה לא ייחסה לנאשם גידול בנסיבות תעשייתיות או מסחריות אלא לצריכה עצמית.,0,0,1,1,0,0,0,0,0,0,0
ביקש לתיתן משקל מתאים לאחריות שנטל הנאשם על עצמו ולפעולות שנקט מאז על מנת להפסיק המעשים לרבות החרטה שהביע והשיקום.,0,0,0,0,0,0,0,0,1,1,0
"הסניגור הגיש פסיקה ממנה עולה לשיטתו כי במקרים דומים הסתפקו בתי המשפט בהטלת מאסר מותנה ועתר להטיל על הנאשם מאסר על תנאי, חתימה על התחייבות וקנס נמוך ולהתחשב בכך שהנאשם היה במעצר בית מלא ולא עבד במשך חצי שנה.",0,1,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש ומבלי שהדבר יהווה אינדיקציה להתחייבות שיפוטית כזו או אחרת הוריתי על קבלת חוות דעת הממונה על עבודות השירות וזו ניתנה ביום 19.4.16.,0,0,0,1,0,0,0,0,0,0,0
העיקרון המנחה את בתי המשפט בקביעת מתחם הענישה הוא עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"הוראות סעיף 40ג(א) קובעות כי בבואו של בית המשפט לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות והפגיעה בערכים מוגנים,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על שלום הציבור מפני נגע הסמים אשר טומן וגורר עמו פשיעה נוספת ומגוונות דוגמת עבירות רכוש, אלימות, תעבורה ועבירות סמים שונות.",0,0,0,1,0,0,0,0,0,0,0
הדברים יפים במיוחד כאשר מדובר בכמות סם אשר הינה כזו שאינה לצריכה עצמית כבענייננו אשר עשויה להביא גם לסחר בסמים והפצתם לגורמים שונים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה יש ליתן את הדעת למקום גידול הסמים, אופן הגידול וכמות הסם כפי שפורטה בכתב האישום.",0,0,1,1,0,0,0,0,0,0,0
עוד יצוין כי אין מדובר בגידול בודד אלא בגידולם של חמישה שתילים בשני אזורים שונים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות אשר אינן קשורות לעבירה,0,0,0,1,0,0,0,0,0,0,0
בגזירת דינו של הנאשם בהתאם למתחם הענישה ההולם על בית המשפט להתחשב בנסיבות אשר אינן קשורות לביצוע העבירה כמצוות סעיף 40יא לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי כי יש לזקוף לזכותו של הנאשם את הודאתו במעשי העבירה בשלב מקדמי של הדיון ובכך שחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
עוד הבאתי בחשבון את הערכות שירות המבחן לגבי הסיכוי להישנות מקרים דומים בעתיד ואת התנהלות הנאשם במסגרת ההליך ואת עברו הנקי.,0,0,0,1,0,0,0,0,0,0,0
לעניין מתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול כל הנתונים שהובאו לעיל אני קובעת כי מתחם הענישה בתיק נע בין חודשי מאסר ספורים בפועל ובין 12 חודשי מאסר בפועל וזאת בשים לב לכמות השתילים, משקלם, היותם מצויים בשני מקומות שונים ויתר נסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לכך שמדובר בעבירה של גידול וייצור הסם הרי שיש בדבר כדי להעניק לכך נופך של חומרה נוספת.,0,0,0,1,0,0,0,0,0,0,0
אמנם אני ערה להמלצת שירות המבחן בתיק זה ואולם מצאתי את המלצתו של שירות המבחן כמקלה יתר על המידה וככזו שמשקפת רק את אספקט השיקום בתיק- שאין להקל בו ראש- ואולם אין בה כדי להלום את אלמנט הענישה וההרתעה הנדרש בכל תיק ותיק.,0,0,0,1,0,0,0,0,0,0,0
קבלת המלצת שירות המבחן כמות שהיא כמוה כהעדפת אינטרס השיקום על פני כל אינטרס אחר ואת זאת אין בידי לקבל במסגרת תיק זה.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת בשים לב להמלצת שירות המבחן ויתר הנסיבות שכבר תוארו הרי שרף הענישה יהיה במדרג הנמוך של המתחם בתיק זה וזאת מתוך ראיית מכלול הנסיבות שתוארו בתסקיר ובגזר דין זה והתנהלות הנאשם במסגרת ההליך.,0,0,0,1,0,0,0,0,0,0,0
עוד יוטלו מאסרים מותנים מרתיעים והתחייבות כספית.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בגין העבירות נשואות כתב האישום אני מטילה על הנאשם 3 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות במועצה הדתית כרמיאל החל מיום 6.10.16 בהתאם לאמור בחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 6/10/16 שעה 08.00 ביחידה לעבודות שירות מפקדת מחוז צפון רח' הציונות 14, טבריה לתחילת ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם כי עליו להימנע משתיית אלכוהול במהלך עבודות השירות ולהקפיד על כל כללי ההעסקה שאחרת הוא עלול למצוא את עצמו מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 9 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ו/או מלהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה הינה על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור כל עבירה לפי פקודת הסמים המסוכנים ויורשע בגינה כדין.,1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית על סך של 4,000 ₪ להימנע למשך שלוש שנים מהיום מביצוע כל עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
כתב ההתחייבות ייחתם היום.,0,0,0,1,0,0,0,0,0,0,0
כמו כן אני מורה על השמדת המוצגים מסוג סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ז' אייר תשע""ו, 15/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
