,verdict,text,part
39,SH-15-07-48247-310,נסיבות אשר אינן קשורות לעבירה,גזר דין
40,SH-15-07-48247-310,בגזירת דינו של הנאשם בהתאם למתחם הענישה ההולם על בית המשפט להתחשב בנסיבות אשר אינן קשורות לביצוע העבירה כמצוות סעיף 40יא לחוק העונשין.,גזר דין
41,SH-15-07-48247-310,"בענייננו, מצאתי כי יש לזקוף לזכותו של הנאשם את הודאתו במעשי העבירה בשלב מקדמי של הדיון ובכך שחסך זמן שיפוטי.",גזר דין
42,SH-15-07-48247-310,עוד הבאתי בחשבון את הערכות שירות המבחן לגבי הסיכוי להישנות מקרים דומים בעתיד ואת התנהלות הנאשם במסגרת ההליך ואת עברו הנקי.,גזר דין
43,SH-15-07-48247-310,לעניין מתחם הענישה,גזר דין
44,SH-15-07-48247-310,"לאחר שקלול כל הנתונים שהובאו לעיל אני קובעת כי מתחם הענישה בתיק נע בין חודשי מאסר ספורים בפועל ובין 12 חודשי מאסר בפועל וזאת בשים לב לכמות השתילים, משקלם, היותם מצויים בשני מקומות שונים ויתר נסיבות המקרה.",גזר דין
45,SH-15-07-48247-310,בשים לב לכך שמדובר בעבירה של גידול וייצור הסם הרי שיש בדבר כדי להעניק לכך נופך של חומרה נוספת.,גזר דין
46,SH-15-07-48247-310,אמנם אני ערה להמלצת שירות המבחן בתיק זה ואולם מצאתי את המלצתו של שירות המבחן כמקלה יתר על המידה וככזו שמשקפת רק את אספקט השיקום בתיק- שאין להקל בו ראש- ואולם אין בה כדי להלום את אלמנט הענישה וההרתעה הנדרש בכל תיק ותיק.,גזר דין
47,SH-15-07-48247-310,קבלת המלצת שירות המבחן כמות שהיא כמוה כהעדפת אינטרס השיקום על פני כל אינטרס אחר ואת זאת אין בידי לקבל במסגרת תיק זה.,גזר דין
48,SH-15-07-48247-310,יחד עם זאת בשים לב להמלצת שירות המבחן ויתר הנסיבות שכבר תוארו הרי שרף הענישה יהיה במדרג הנמוך של המתחם בתיק זה וזאת מתוך ראיית מכלול הנסיבות שתוארו בתסקיר ובגזר דין זה והתנהלות הנאשם במסגרת ההליך.,גזר דין
49,SH-15-07-48247-310,עוד יוטלו מאסרים מותנים מרתיעים והתחייבות כספית.,גזר דין
50,SH-15-07-48247-310,לאור כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
51,SH-15-07-48247-310,בגין העבירות נשואות כתב האישום אני מטילה על הנאשם 3 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות במועצה הדתית כרמיאל החל מיום 6.10.16 בהתאם לאמור בחוות דעת הממונה.,גזר דין
52,SH-15-07-48247-310,"הנאשם יתייצב ביום 6/10/16 שעה 08.00 ביחידה לעבודות שירות מפקדת מחוז צפון רח' הציונות 14, טבריה לתחילת ריצוי עונשו.",גזר דין
53,SH-15-07-48247-310,הובהר לנאשם כי עליו להימנע משתיית אלכוהול במהלך עבודות השירות ולהקפיד על כל כללי ההעסקה שאחרת הוא עלול למצוא את עצמו מאחורי סורג ובריח.,גזר דין
54,SH-15-07-48247-310,אני מטילה על הנאשם 9 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,גזר דין
55,SH-15-07-48247-310,אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,גזר דין
56,SH-15-07-48247-310,אני פוסלת את הנאשם מלקבל ו/או מלהחזיק רשיון נהיגה לתקופה של 3 חודשים.,גזר דין
57,SH-15-07-48247-310,הפסילה הינה על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור כל עבירה לפי פקודת הסמים המסוכנים ויורשע בגינה כדין.,גזר דין
58,SH-15-07-48247-310,"חתימה על התחייבות כספית על סך של 4,000 ₪ להימנע למשך שלוש שנים מהיום מביצוע כל עבירה על פי פקודת הסמים המסוכנים.",גזר דין
59,SH-15-07-48247-310,כתב ההתחייבות ייחתם היום.,גזר דין
60,SH-15-07-48247-310,כמו כן אני מורה על השמדת המוצגים מסוג סמים.,גזר דין
61,SH-15-07-48247-310,זכות ערעור תוך 45 יום.,גזר דין
62,SH-15-07-48247-310,"ניתן והודע היום ז' אייר תשע""ו, 15/05/2016 במעמד הנוכחים.",גזר דין
