text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מנאשם צעיר נעדר יציבות בחייו שחווה משברים אישיים ומשפחתיים משמעותיים, חסר בשלות להליכי שיקום.",0,1,0,0,0,0,0,0,0,0,0
לצד זה מסר בדיקות שתן נקיות ומשקיע רב זמנו בעבודה.,0,1,0,0,0,0,0,0,0,0,0
"חרף ספקנותם, המליצו לדחות הדיון לצורך בחינת שילובו מחדש במסגרת בית חוסן.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים (מיום 22.1.19) עלה, שהנאשם התקשה להתמודד במסגרת הטיפולית, הושעה לאחר הפרת הנוהלים ונעדר מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גלגל האחריות לעבר גורמי הטיפול והתקשה לקחת אחריות על התנהלותו ועל כן נמנע שירות המבחן מהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,1,0
"הדיון הבא התקיים ביום 18.6.19 (נוכח החלפת מותב) ובו לאחר ששמעתי הנאשם, נעתרתי לבקשתו לבחון המשך דרכו, כשבדיון  הבא (מיום 14.7.19) מסר הנאשם כי עשה חושבים ומבקש לדחות הדיון כדי לנסות להשתלב פעם נוספת בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
מצאתי לאפשר לנאשם הזדמנות אחרונה ובלתי חוזרת להוכיח את עצמו.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר  המשלים (מיום 6.11.19) ניתן ללמוד שאכן חל שינוי בנאשם, ניכר שהתגייס להליך הטיפולי, מגלה נכונות לבחון דפוסיו האישותיים והתנהלותו הבעייתית ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר הסופי (מיום 6.2.20) עולה שהמשיך בקשר רציף עם שירות המבחן, השתלב בקבוצה טיפולית ושיתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור שנוכח השתלבותו החיובית בטיפול והשינוי שחל בו יש מקום לאפשר לו להשלים התהליך הטיפולי ועל כן מבקש להעמידו תחת פיקוחו לצד צו של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבור ששליחתו למאסר, גם בדרך של עבודות שירות, עלולה לקטוע ההליך הטיפולי ועל כן מבקשים להמנע מכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה גם לחוות דעת ממונה על עבודות השירות ונמצא כשיר.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, ע""י ב""כ עו""ד מלול, עמדה בטיעוניה על חומרת מעשי הנאשם שהיה נטוע בעולם הסמים במשך תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0
"על כן עותרת למתחם ענישה שנע בין 15-30 חודשים בתיק דנא, ולעונש מאסר נוסף בתיק המצורף, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורה כי ההליך הטיפולי בו מצוי נמצא בשלבים ראשוניים, ""ניצני שיקום"" כהגדרתה,  וכי המלצת שירות המבחן בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
עוד הציגה אסופת פסיקה וביקשה להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד סגרון, ביקש לאמץ המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקר את נסיבותיו האישיות, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד לא התעלם מתקופת הדרדרות שבה היה נתון הנאשם בסמוך למועדי ביצוע העבירות אך מדגיש כי מאז שהתחייב לפני בית המשפט להשתלב בהליך טיפולי, הפגין מוטיבציה ונכונות רבה שבאה לידי ביטוי גם בהמלצות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"על כן סבור שיש לאפשר לו להמשיך בדרך שיקומית ושליחתו למאסר ממש, כעתירת המאשימה, תגרום לו נזק רב ומנוגדת לטובת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף ביקש שלא להכריז עליו סוחר סמים והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד שמעתי את אבי הנאשם שסיפר על קשייו של בנו, התמכרותו לסמים בגיל צעיר וכי תקופה ארוכה חווה חוסר אונים בשל כשלונו לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שבתקופה האחרונה חש בשינוי משמעותי אצל בנו, שנקי מסם ומסייע לו בעסק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר בכנות רבה, כי השתמש שנים רבות בסם והפסיק רק לאחר מעצרו בתיק זה , וכי כיום עושה כל שניתן כדי להתרחק מסם ומחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התחייב להמשיך בקשר טיפולי והוסיף שקיבל את חייו במתנה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שנשמעו טיעוני הצדדים, מצאתי, טרם גזר דין, לקבל תסקיר עדכון נוסף לצורך בחינת יציבות ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל (מיום 18.3.20) מתרשם שירות המבחן שהנאשם מגוייס להליך הטיפולי, וכי להליך המשפטי היה אפקט מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדו על כך שלא נפתחו נגדו תיקים נוספים , על התובנה שמגלה לחומרת מעשיו והשלכותיהם ורצונו לשקם חייו בכלל המישורים.",0,0,0,1,0,0,0,0,0,0,0
על כן חזרו על המלצתם לענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשתי עבירות של החזקת סם שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בתיק דנא החזיק כמות מסחרית של סם קאנביס ובתיק המצורף סמים מסוגים נוספים, כשהתמונה המצטיירת היא של מי שהיה באותה עת מכור לסם ושעיסוקו בסמים שונים היה גם מקור פרנסתו.",0,1,1,0,1,0,1,0,0,0,0
"אכן   בתיק דנא מדובר בהחזקת סם המוגדר כקל אך כמותו מלמדת על חומרת מעשיו ופגיעתם המוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
נוכח סמיכות הזמנים בין המעשים ומשמדובר בביצוע עבירות דומות מצאתי לגזור על הנאשם עונש אחד כולל.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבות התיקים שלפניי, סוגי הסמים וכמותם מצאתי לקבוע מתחם ענישה שנע בין 10-24  חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולקבל המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי יליד 1997, בעברו רישום פלילי מבית משפט לנוער בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, נסיבותיו המשפחתיות מורכבות, שלא הצליח להשתלב במסגרת לימודית והחל להשתמש בסמים מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"במשך תקופה ארוכה ניהל אורח חיים שולי והתמכרותי, לא שיתף פעולה עם גורמים טיפוליים וגילה שביעות רצון מדרך חייו.",0,1,0,0,0,0,0,0,0,0,0
"גם ההליך הטיפולי בתיק זה, שנמשך תקופה ארוכה של כשנתיים, ידע עליות ומורדות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן ומתסקיריו הראשונים עלתה תמונה עגומה של מי שאינו מגלה תובנה להשלכות מעשיו ואף לא רצון לשנות את דרכיו ועל כן נמנע שירות המבחן מהמלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
התחייבותו לפני בית המשפט לקחת עצמו בידיים ולנצל הזדמנות נוספת הביאה לשינוי המיוחל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן חזר לקשר טיפולי רציף, שמר על נקיון מסם, השתלב בתכנית טיפולית וניכר מדבריו ודברי אביו שחל שינוי חיובי גם במישורי חייו הנוספים.",0,1,0,0,0,0,0,0,0,0,0
"מאז הארועים חלפו כשנתיים וחצי והנאשם נמנע ממעורבות שולית, כשנראה שמעצרו בתיק זה וההליך המשפטי אכן עשו את שלהם והרתיעוהו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון האחרון, לאחר שהצדדים טענו לעונש, מצאתי לקבל תסקיר נוסף שיבחן בחינה נוספת, בציר הזמן, את מחויבות הנאשם להליך הטיפולי והתמונה החיובית שעלתה ממנו חיזקה המסקנה שמדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים וכי יש בכלל היבטי שיקומו, משכו ויציבותו של ההליך הטיפולי כדי לשמש בסיס ראוי לחריגה ממתחם הענישה מכח הוראת סעיף 40ד'(א) לחוק.",0,1,0,1,0,0,0,0,0,0,0
"הסוגיה האחרונה שנותר לבחון הינה, האם כעתירת ההגנה יש לחרוג חריגה כה משמעותית ממתחם הענישה, לקבוע עונש שרובו ככולו שיקומי ולהסתפק בצו של""צ כהמלצת שירות המבחן או ענישה הנותנת ביטוי גם לחומרת המעשים והאינטרסים הציבוריים המהותיים שעומדים מאחורי המלחמה העיקשת בנגע הסם.",0,0,0,1,0,0,0,0,0,0,0
אני ערה לעמדת שירות המבחן הממליצה להימנע מלהטיל על הנאשם מאסר ולו בדרך של עבודות שירות אלא שהמלצה זו לבדה אינה נותנת כל ביטוי לשיקולים נוספים למעט טובת הנאשם וחוטאת לרוח הפסיקה המבקשת להעביר מסר בלתי סלחני כלפי עברייני הסמים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, מצאתי לגזור על הנאשם מאסר מתון בדרך של עבודת שירות לצד ענישה נלווית וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעמי שיקום, ומאחר שאף לא הוצגו ראיות חותכות בעניין זה, אמנע גם מלהכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
5 חודשים  שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עבודות שירות בעמותה לרכיבה וכלבנות טיפולית  החל מיום 27.7.20, בימים א'-ה', לפי טווח השעות שיקבע הממונה.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1500 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.8.20.,0,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשם בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי העדר שיתוף פעולה יביא להפקעת הצו והטלת עונש אחר תחתיו.,0,0,0,1,0,0,0,0,0,0,0
3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הסמים וכלים - ושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור למחוזי כדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' סיוון תש""פ, 31 מאי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
