,verdict,text,part
20,SH-17-11-9675-404,"מהתסקיר  המשלים (מיום 6.11.19) ניתן ללמוד שאכן חל שינוי בנאשם, ניכר שהתגייס להליך הטיפולי, מגלה נכונות לבחון דפוסיו האישותיים והתנהלותו הבעייתית ומסר בדיקות שתן נקיות.",תסקירי שירות המבחן
21,SH-17-11-9675-404,"מהתסקיר הסופי (מיום 6.2.20) עולה שהמשיך בקשר רציף עם שירות המבחן, השתלב בקבוצה טיפולית ושיתף פעולה באופן מלא.",תסקירי שירות המבחן
22,SH-17-11-9675-404,"שירות המבחן סבור שנוכח השתלבותו החיובית בטיפול והשינוי שחל בו יש מקום לאפשר לו להשלים התהליך הטיפולי ועל כן מבקש להעמידו תחת פיקוחו לצד צו של""צ בהיקף נרחב.",תסקירי שירות המבחן
23,SH-17-11-9675-404,"עוד סבור ששליחתו למאסר, גם בדרך של עבודות שירות, עלולה לקטוע ההליך הטיפולי ועל כן מבקשים להמנע מכך.",תסקירי שירות המבחן
24,SH-17-11-9675-404,הנאשם הופנה גם לחוות דעת ממונה על עבודות השירות ונמצא כשיר.,תסקירי שירות המבחן
25,SH-17-11-9675-404,"המאשימה, ע""י ב""כ עו""ד מלול, עמדה בטיעוניה על חומרת מעשי הנאשם שהיה נטוע בעולם הסמים במשך תקופה ארוכה.",תמצית טיעוני הצדדים
26,SH-17-11-9675-404,"על כן עותרת למתחם ענישה שנע בין 15-30 חודשים בתיק דנא, ולעונש מאסר נוסף בתיק המצורף, לצד ענישה נלווית.",תמצית טיעוני הצדדים
27,SH-17-11-9675-404,"עוד סבורה כי ההליך הטיפולי בו מצוי נמצא בשלבים ראשוניים, ""ניצני שיקום"" כהגדרתה,  וכי המלצת שירות המבחן בלתי מידתית.",תמצית טיעוני הצדדים
28,SH-17-11-9675-404,עוד הציגה אסופת פסיקה וביקשה להכריז על הנאשם כסוחר סמים.,תמצית טיעוני הצדדים
29,SH-17-11-9675-404,"ב""כ הנאשם, עו""ד סגרון, ביקש לאמץ המלצת שירות המבחן במלואה.",תמצית טיעוני הצדדים
30,SH-17-11-9675-404,"ב""כ הנאשם סקר את נסיבותיו האישיות, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.",תמצית טיעוני הצדדים
31,SH-17-11-9675-404,"עוד לא התעלם מתקופת הדרדרות שבה היה נתון הנאשם בסמוך למועדי ביצוע העבירות אך מדגיש כי מאז שהתחייב לפני בית המשפט להשתלב בהליך טיפולי, הפגין מוטיבציה ונכונות רבה שבאה לידי ביטוי גם בהמלצות שירות המבחן.",תמצית טיעוני הצדדים
32,SH-17-11-9675-404,"על כן סבור שיש לאפשר לו להמשיך בדרך שיקומית ושליחתו למאסר ממש, כעתירת המאשימה, תגרום לו נזק רב ומנוגדת לטובת הציבור.",תמצית טיעוני הצדדים
33,SH-17-11-9675-404,"ב""כ הנאשם אף ביקש שלא להכריז עליו סוחר סמים והפנה לפסיקה.",תמצית טיעוני הצדדים
34,SH-17-11-9675-404,"עוד שמעתי את אבי הנאשם שסיפר על קשייו של בנו, התמכרותו לסמים בגיל צעיר וכי תקופה ארוכה חווה חוסר אונים בשל כשלונו לסייע לו.",תמצית טיעוני הצדדים
35,SH-17-11-9675-404,"עוד הוסיף, שבתקופה האחרונה חש בשינוי משמעותי אצל בנו, שנקי מסם ומסייע לו בעסק.",תמצית טיעוני הצדדים
36,SH-17-11-9675-404,"הנאשם בדברו האחרון סיפר בכנות רבה, כי השתמש שנים רבות בסם והפסיק רק לאחר מעצרו בתיק זה , וכי כיום עושה כל שניתן כדי להתרחק מסם ומחברה שולית.",תמצית טיעוני הצדדים
37,SH-17-11-9675-404,הנאשם התחייב להמשיך בקשר טיפולי והוסיף שקיבל את חייו במתנה.,תמצית טיעוני הצדדים
38,SH-17-11-9675-404,"לאחר שנשמעו טיעוני הצדדים, מצאתי, טרם גזר דין, לקבל תסקיר עדכון נוסף לצורך בחינת יציבות ההליך השיקומי.",תמצית טיעוני הצדדים
39,SH-17-11-9675-404,"בתסקיר שהתקבל (מיום 18.3.20) מתרשם שירות המבחן שהנאשם מגוייס להליך הטיפולי, וכי להליך המשפטי היה אפקט מרתיע.",תמצית טיעוני הצדדים
40,SH-17-11-9675-404,"עוד עמדו על כך שלא נפתחו נגדו תיקים נוספים , על התובנה שמגלה לחומרת מעשיו והשלכותיהם ורצונו לשקם חייו בכלל המישורים.",תמצית טיעוני הצדדים
41,SH-17-11-9675-404,על כן חזרו על המלצתם לענישה שיקומית.,תמצית טיעוני הצדדים
42,SH-17-11-9675-404,הנאשם הורשע בשתי עבירות של החזקת סם שלא לצריכה עצמית.,דיון והכרעה
43,SH-17-11-9675-404,"בתיק דנא החזיק כמות מסחרית של סם קאנביס ובתיק המצורף סמים מסוגים נוספים, כשהתמונה המצטיירת היא של מי שהיה באותה עת מכור לסם ושעיסוקו בסמים שונים היה גם מקור פרנסתו.",דיון והכרעה
44,SH-17-11-9675-404,"אכן   בתיק דנא מדובר בהחזקת סם המוגדר כקל אך כמותו מלמדת על חומרת מעשיו ופגיעתם המוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",דיון והכרעה
45,SH-17-11-9675-404,נוכח סמיכות הזמנים בין המעשים ומשמדובר בביצוע עבירות דומות מצאתי לגזור על הנאשם עונש אחד כולל.,דיון והכרעה
46,SH-17-11-9675-404,"בהינתן נסיבות התיקים שלפניי, סוגי הסמים וכמותם מצאתי לקבוע מתחם ענישה שנע בין 10-24  חודשי מאסר.",דיון והכרעה
47,SH-17-11-9675-404,האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולקבל המלצת שירות המבחן?,דיון והכרעה
48,SH-17-11-9675-404,"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",דיון והכרעה
49,SH-17-11-9675-404,"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",דיון והכרעה
50,SH-17-11-9675-404,"הנאשם שלפניי יליד 1997, בעברו רישום פלילי מבית משפט לנוער בעבירת אלימות.",דיון והכרעה
51,SH-17-11-9675-404,"מדובר בנאשם צעיר, נסיבותיו המשפחתיות מורכבות, שלא הצליח להשתלב במסגרת לימודית והחל להשתמש בסמים מגיל צעיר.",דיון והכרעה
52,SH-17-11-9675-404,"במשך תקופה ארוכה ניהל אורח חיים שולי והתמכרותי, לא שיתף פעולה עם גורמים טיפוליים וגילה שביעות רצון מדרך חייו.",דיון והכרעה
53,SH-17-11-9675-404,"גם ההליך הטיפולי בתיק זה, שנמשך תקופה ארוכה של כשנתיים, ידע עליות ומורדות.",דיון והכרעה
54,SH-17-11-9675-404,הנאשם הופנה לשירות המבחן ומתסקיריו הראשונים עלתה תמונה עגומה של מי שאינו מגלה תובנה להשלכות מעשיו ואף לא רצון לשנות את דרכיו ועל כן נמנע שירות המבחן מהמלצה טיפולית.,דיון והכרעה
55,SH-17-11-9675-404,התחייבותו לפני בית המשפט לקחת עצמו בידיים ולנצל הזדמנות נוספת הביאה לשינוי המיוחל.,דיון והכרעה
56,SH-17-11-9675-404,"הנאשם אכן חזר לקשר טיפולי רציף, שמר על נקיון מסם, השתלב בתכנית טיפולית וניכר מדבריו ודברי אביו שחל שינוי חיובי גם במישורי חייו הנוספים.",דיון והכרעה
57,SH-17-11-9675-404,"מאז הארועים חלפו כשנתיים וחצי והנאשם נמנע ממעורבות שולית, כשנראה שמעצרו בתיק זה וההליך המשפטי אכן עשו את שלהם והרתיעוהו.",דיון והכרעה
58,SH-17-11-9675-404,"בדיון האחרון, לאחר שהצדדים טענו לעונש, מצאתי לקבל תסקיר נוסף שיבחן בחינה נוספת, בציר הזמן, את מחויבות הנאשם להליך הטיפולי והתמונה החיובית שעלתה ממנו חיזקה המסקנה שמדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים וכי יש בכלל היבטי שיקומו, משכו ויציבותו של ההליך הטיפולי כדי לשמש בסיס ראוי לחריגה ממתחם הענישה מכח הוראת סעיף 40ד'(א) לחוק.",דיון והכרעה
59,SH-17-11-9675-404,"הסוגיה האחרונה שנותר לבחון הינה, האם כעתירת ההגנה יש לחרוג חריגה כה משמעותית ממתחם הענישה, לקבוע עונש שרובו ככולו שיקומי ולהסתפק בצו של""צ כהמלצת שירות המבחן או ענישה הנותנת ביטוי גם לחומרת המעשים והאינטרסים הציבוריים המהותיים שעומדים מאחורי המלחמה העיקשת בנגע הסם.",דיון והכרעה
60,SH-17-11-9675-404,אני ערה לעמדת שירות המבחן הממליצה להימנע מלהטיל על הנאשם מאסר ולו בדרך של עבודות שירות אלא שהמלצה זו לבדה אינה נותנת כל ביטוי לשיקולים נוספים למעט טובת הנאשם וחוטאת לרוח הפסיקה המבקשת להעביר מסר בלתי סלחני כלפי עברייני הסמים.,דיון והכרעה
61,SH-17-11-9675-404,"על כן, מצאתי לגזור על הנאשם מאסר מתון בדרך של עבודת שירות לצד ענישה נלווית וצו מבחן.",דיון והכרעה
62,SH-17-11-9675-404,"מטעמי שיקום, ומאחר שאף לא הוצגו ראיות חותכות בעניין זה, אמנע גם מלהכריז על הנאשם כסוחר סמים.",דיון והכרעה
63,SH-17-11-9675-404,אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,דיון והכרעה
64,SH-17-11-9675-404,5 חודשים  שירוצו בדרך של עבודות שירות.,דיון והכרעה
65,SH-17-11-9675-404,"הנאשם ירצה עבודות שירות בעמותה לרכיבה וכלבנות טיפולית  החל מיום 27.7.20, בימים א'-ה', לפי טווח השעות שיקבע הממונה.",דיון והכרעה
66,SH-17-11-9675-404,"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",דיון והכרעה
67,SH-17-11-9675-404,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",דיון והכרעה
68,SH-17-11-9675-404,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון.",דיון והכרעה
69,SH-17-11-9675-404,"קנס בסך 1500 ש""ח  או 14 ימי מאסר תמורתו.",דיון והכרעה
70,SH-17-11-9675-404,הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.8.20.,דיון והכרעה
71,SH-17-11-9675-404,מעמידה הנאשם בפיקוח שירות המבחן למשך שנה מהיום.,דיון והכרעה
72,SH-17-11-9675-404,הנאשם מוזהר כי העדר שיתוף פעולה יביא להפקעת הצו והטלת עונש אחר תחתיו.,דיון והכרעה
73,SH-17-11-9675-404,3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,דיון והכרעה
74,SH-17-11-9675-404,הסמים וכלים - ושמדו.,דיון והכרעה
75,SH-17-11-9675-404,5129371זכות ערעור למחוזי כדין תוך 45 יום.,דיון והכרעה
76,SH-17-11-9675-404,"54678313ניתן היום,  ח' סיוון תש""פ, 31 מאי 2020, בנוכחות הצדדים.",דיון והכרעה
