text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פסיקה שהוגשה על ידי ב""כ הצדדים:",0.0036922563,5.4508328e-06,1.9489313e-05,0.002801622,0.008114748,0.0032912316,0.0015396198,0.031056691,0.00015309763,0.0025785975,0.080132715,0.0022173484,0.15470217,0.0008439907
כן הוגש גזר דין שניתן בפרשה זו  במסגרתו הורשע נאשם 4 חנן ידגרוב בהסדר טיעון בעבירה של סחר בנשק ונגזרו עליו בגין עבירה זו 6 שנות מאסר.,0.04081663,1.6044984e-05,0.97122407,0.0046414845,0.007950727,0.056828436,0.0012183674,0.21270677,0.001369769,0.067446746,0.13564233,0.0026388352,0.10834104,0.9996214
"לנאשם זה היה עבר פלילי מכביד והוא ריצה תקופות מאסר ממושכות בגין עבירות דומות, ממאסרו האחרון השתחרר שנה קודם לביצוע העבירה ומע""ת היה תלוי ועומד כנגדו.",0.0037280757,0.9999651,1.4339473e-05,0.003219862,0.0061176447,0.0030578414,0.0013381578,0.07716716,0.00015493967,0.0014620563,0.08539804,0.003268948,0.16603991,0.4814526
פ. 52416-06-20 (מחוזי מרכז) מדינת ישראל נ' מתאני בו הורשע הנאשם בעבירה של נשיאת נשק (אקדח) ותחמושת ונדון ל- 23 חודשי מאסר בפועל.,0.9963833,5.290844e-06,0.99987996,0.9739502,0.015027871,0.005002584,0.002329985,0.17670251,0.99975365,0.001953416,0.094327405,0.0025458012,0.08938783,0.9987457
"בתיק זה עתרה ב""כ המאשימה לקביעת מתחם הנע בין 18 ל – 40 חודשי מאסר בשל העובדה שמדובר באקדח תוך ציון שמדובר בעבירה חמורה פחות מעבירה של נשיאת נשק שהוא תת מקלע.",0.82092965,5.4361567e-06,0.99993086,0.997101,0.015828053,0.21636818,0.0038159802,0.18503097,0.9998073,0.0022872286,0.1471444,0.0019834042,0.11421272,0.0020835714
פ. 3510-06-15 (מחוזי ירושלים) מדינת ישראל נ' מיכאל אטדגי הורשע הנאשם בעבירה של נשיאה או הובלה של נשק ונדון ל – 16 חודשי מאסר.,0.9959745,5.2896785e-06,1.4203413e-05,0.0033997563,0.00949911,0.0065765595,0.0011429328,0.16373305,0.00013860757,0.0019472177,0.1327564,0.0028526087,0.08105483,0.9986681
"כן הוגשו גזרי הדין של נאשמים נוספים בפרשה זו, שהושגו במסגרת הסדרי טיעון, כמפורט להלן:",0.0032634516,5.425012e-06,1.5497006e-05,0.002848093,0.0055088247,0.0030530076,0.0012911457,0.04453501,0.00015688017,0.0017695002,0.14151083,0.0020013074,0.11586338,0.0037306335
נאשם 7 – יעקב יונס – הורשע בעבירה של סיוע לנשיאת נשק ואביזר ונגזרו עליו 12 חודשי מאסר.,0.9931015,5.621147e-06,1.1519168e-05,0.007737621,0.011801659,0.08937102,0.0015693362,0.20437825,0.00023599446,0.0016664229,0.33098227,0.0028847943,0.12111053,0.9984097
נאשם 5 – נביל אגבריה – הורשע בסיוע לסחר בסם מסוכן וסיוע לסחר בנשק ונדון ל – 24 חודשי מאסר בפועל.,0.99565023,5.3635376e-06,1.6730562e-05,0.004897184,0.006662437,0.1050132,0.0011697068,0.2549703,0.00019839482,0.0025938754,0.23093857,0.003526961,0.07057559,0.9981719
"הודגש כי מדובר באדם מבוגר, נעדר עבר פלילי ובעל מצב רפואי מורכב.",0.003478313,0.99996483,1.7374356e-05,0.0038485061,0.0048424467,0.002267824,0.0013532316,0.11150706,0.00016566746,0.0020138274,0.06863651,0.0063911006,0.36471388,0.0019736728
הנאשם צחי נשיא – הורשע בסיוע לנשיאת נשק- המאשימה הגבילה עצמה בטיעון לענישה של 15 חודשי מאסר בפועל.,0.9944885,5.235027e-06,1.4295301e-05,0.0034788323,0.0085940985,0.010685603,0.0013438002,0.040529713,0.00014139112,0.0016799483,0.14067766,0.0020302953,0.09370209,0.5729408
על הנאשם הושתו 7.5 חודשי מאסר בפועל בגין עבירה זו.,0.9963259,5.058444e-06,1.49605785e-05,0.0031615687,0.0056167943,0.0025602668,0.0011858146,0.04389931,0.00015367489,0.0020987242,0.12503248,0.0022846805,0.0923012,0.0010553348
"גזר הדין קמא אף עומד בסתירה למדיניות ההחמרה עם עברייני נשק לסוגיהם, אשר נקוטה בידינו.",0.0030801955,5.60751e-06,1.6381518e-05,0.003754902,0.006153176,0.0095985215,0.0012098479,0.10435644,0.00016602279,0.0018295465,0.09619614,0.004179911,0.17693631,0.0011149697
הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק.,0.002919502,6.2758577e-06,0.006525154,0.044259157,0.008885631,0.14545234,0.002175699,0.27161238,0.99973005,0.0020246406,0.1767561,0.006080835,0.21045606,0.0012313167
מדיניות זו באה לידי ביטוי בשורה ארוכה של פסקי דין.,0.0032426699,6.464955e-06,2.070323e-05,0.004294161,0.0041203513,0.0067878803,0.0011738697,0.08032236,0.00018533581,0.003174686,0.06209348,0.0035364323,0.19347422,0.0010642629
"השופט מ' מזוז הטיב לתארה בעניין סובח, במילים אלו:",0.0038897905,5.886524e-06,2.0308767e-05,0.004040034,0.006340024,0.00465127,0.0017471586,0.16796696,0.00018003058,0.0022784378,0.08202957,0.0027809844,0.12911731,0.00083648
(ההדגשה הוספה – א.ש.),0.0153210815,5.6812323e-06,1.903349e-05,0.0035216727,0.00823361,0.0031062595,0.001926279,0.09909633,0.00017116254,0.003402105,0.07596005,0.008506648,0.12241881,0.0006356167
"הערך החברתי העיקרי שנפגע הוא הגנה על בטחון הציבור באשר נשיאת נשק מסוג זה עלול להגיע לידי גורמים, בין פליליים בין בטחונים, אשר יעשו בו שימוש למטרות פסולות ויביאו לפגיעות בגוף ובנפש.",0.004393218,6.123619e-06,1.7775415e-05,0.9688794,0.009589138,0.9055608,0.015936702,0.81933016,0.00028653594,0.0034944257,0.50613046,0.007121641,0.13498752,0.0018021025
מידת הפגיעה בערך המוגן גבוהה שכן מדובר בעבירה של נשיאת נשק אשר העונש בצידה הוא עשר שנות מאסר ומדובר במטען חבלה אשר הנזק הפוטנציאלי אשר עלול להיות מהפעלתו רב.,0.004017064,5.6753192e-06,2.0946307e-05,0.9802714,0.00483599,0.7276328,0.0022005402,0.40926516,0.99703085,0.9940355,0.30822465,0.0028225915,0.14267857,0.0018757561
"לאחר שסקרתי את הפסיקה, סבורני כי מתחם הענישה ההולם עבירה זו נע בין שנתיים מאסר לחמש שנות מאסר, וזאת לנוכח העובדה שמדובר במטען חבלה שפגיעתו עלולה להיות קשה ביותר ולאור הצורך בהחמרה בענישה.",0.011080653,5.4564084e-06,0.9998023,0.95337224,0.004936015,0.12613656,0.0014647454,0.101149835,0.9989484,0.8609023,0.09491027,0.003216636,0.0814061,0.0021302507
"יודגש כי עתירת המאשימה לקביעת מתחם ענישה הנע בין 3.5 ל – 8 שנות מאסר נוגדת את עתירות המדינה לקביעת מתחמים בתיקים דומים, אף לאחרונה.",0.009457265,5.8083256e-06,1.6163054e-05,0.0043461933,0.0053668255,0.0041735508,0.001044569,0.03447581,0.00015747096,0.0020204613,0.1462691,0.0037769976,0.12846614,0.0010922176
מיקומו של הנאשם במתחם הענישה –,0.002781179,5.4368725e-06,1.8278075e-05,0.0030737533,0.0036423842,0.002252681,0.0012440444,0.03158284,0.00015293932,0.0016794284,0.13631018,0.0040995455,0.19944933,0.00085043034
"לנאשם עבר פלילי רלבנטי , בשנת 2013 נגזרו על הנאשם 36 חודשי מאסר בפועל בעיקר בגין עבירות נשק ובגין עבירת סמים (החזקה לשימוש עצמי).",0.9958792,0.9999646,1.51162685e-05,0.0030911316,0.005620447,0.009725623,0.0011312105,0.18761428,0.00014401646,0.0020482128,0.121606156,0.002406682,0.11889354,0.0016653863
כן תיזקף לחובתו של הנאשם ביצוע העבירה עת נוהל כנגדו הליך פלילי במסגרתו היה בטיפולו של שירות המבחן.,0.0018706298,0.9999651,1.5301137e-05,0.0034425424,0.003979205,0.0030250207,0.0014117562,0.092021346,0.0001521782,0.0015643308,0.06320918,0.045399852,0.35960263,0.0011867988
"לזכותו של הנאשם תיזקף הודאתו בשלב מוקדם של ניהול ההוכחות, במהלך שמיעת עדותו של הסוכן ומבלי שמוצתה חקירתו.",0.0025190942,5.2301466e-06,1.3713096e-05,0.0047529074,0.006227776,0.0029289436,0.0021498431,0.047775216,0.00016057384,0.001678551,0.0935252,0.0071970373,0.3954141,0.99980134
כן תילקחנה בחשבון נסיבות חייו הקשות של הנאשם כמפורט מעלה והשפעת המאסר על בני משפחתו – אשתו וארבעת הילדים.,0.0032023054,0.9999647,1.6324686e-05,0.004342586,0.008979894,0.0039273463,0.0012762587,0.086255655,0.00014903418,0.0018228203,0.12113126,0.00523724,0.42830938,0.0010106493
הנאשם ימוקם בחלקו האמצעי של מתחם הענישה.,0.0032735066,5.5325695e-06,1.7562987e-05,0.004618486,0.0041958177,0.0034144511,0.0013427953,0.03452033,0.00015852174,0.0017661983,0.08873427,0.0030748846,0.12124846,0.0015026812
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0.0025430517,5.43959e-06,1.667618e-05,0.0028106798,0.0077527557,0.0024669115,0.001326937,0.06403719,0.00014385313,0.0021812338,0.06665786,0.002007093,0.07188708,0.00085073995
3 שנות מאסר בפועל שמניינן מיום מעצרו של הנאשם – 25.5.20.,0.9963086,5.2409014e-06,1.666626e-05,0.0031010176,0.0054646335,0.0022507175,0.0021947152,0.05421653,0.00015918913,0.0018554872,0.086789064,0.0034324296,0.091616966,0.0011420937
10 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יעבור הנאשם עבירת נשק.,0.99679404,5.2508967e-06,1.777762e-05,0.003299222,0.0070951786,0.00648359,0.0012357668,0.08598106,0.0001463358,0.0021898325,0.18496321,0.0026749237,0.068521425,0.0011422134
התקופה בה ריצה הנאשם מאסר בתיק פלילי 59616-01-18 ות.פ.,0.99497813,0.99996305,1.6018077e-05,0.0029216588,0.007636986,0.0022770064,0.0013391732,0.09564148,0.00015199969,0.0017030864,0.047826957,0.0035004048,0.09689106,0.0008757543
31895-08-19 במהלך מעצרו בתיק זה לא תנוכה מימי המאסר.,0.9960224,5.219165e-06,1.5765834e-05,0.0032913883,0.0080471905,0.0024307186,0.0021860653,0.047535256,0.00016030825,0.0016436746,0.07123443,0.0024124517,0.08472124,0.0011531721
"5,000 ₪ קנס או 30 ימי מאסר תמורתו.",0.995076,5.2697897e-06,1.7701223e-05,0.0033162767,0.0057379184,0.0028939836,0.001690099,0.04841701,0.00016575467,0.0020601333,0.14337514,0.0037208463,0.1472176,0.0012612933
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.0059493766,5.531979e-06,1.6596696e-05,0.0029992042,0.005559583,0.002750574,0.0017456963,0.057390913,0.00016555029,0.0024345117,0.108111404,0.002021075,0.07143554,0.0009881007
"5129371ניתן היום,  ח' אייר תשפ""א, 20 אפריל 2021, במעמד ב""כ המאשימה עו""ד       תומר שטיינברג , הנאשם וב""כ עו""ד קריטי.",0.15407729,5.1069933e-06,1.6444032e-05,0.0032726356,0.009505236,0.0030792465,0.002583574,0.052916113,0.00015165543,0.0023733985,0.09615191,0.006564629,0.08073722,0.0020960295
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
