text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סיכום אשפוזים של סבתו של הנאשם אשר הלכה לעולמה בעת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסמכים רפואיים הנוגעים לאשת הנאשם אש לא יפורטו בשל צנעת הפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסמך הנוגע לתביעה שהוגשה בעקבות מות אם הנאשם בתאונת דרכים והוצאות גידולו על ידי סבתו כמו גם השפעת מותה של האם על הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתבה עיתונאית הנוגעת לצורך לקבור את אם הנאשם פעמיים לאחר שחלקי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אברים מגופתה הוצאו במהלך נתיחת הגופה ללא ידיעת המשפחה והושארו במכון לרפואה משפטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, מדובר בנשיאת נשק ברף הגבוה ביותר, ממספר  טעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, היות הנשק מטען חבלה שהוא סוג הנשק המסוכן ביותר, שהשימוש בו הוא שימוש עברייני וקטלני.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ניסיון החיים מלמד על מספר רב של מקרים מצערים בהם נקטלו חיי חפים מפשע בעת הפעלת מטעני חבלה בידיים עברייניות ובמסגרת סכסוך עברייני.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
חומרה נוספת מצויה בהותרת המטען בשטח פתוח באופן שיכול היה להימצא ולהיות מופעל על ידי כל אדם וילד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם משתלבים בפאזל של עסקת סחר, הוא נכח במקום ולוקח חלק פעיל בהעברת המטען לידי הסוכן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת ב""כ המאשימה, על פי הנחיית פרקליט מדינה, המתחם לעבירה של  נשיאת מטען חבלה נע בין 3.5 שנות מאסר ל-8 שנות מאסר, מתחם שאינו מצוי בפסיקה, ויש לקבעו באופן שישקף את פסיקת בית המשפט העליון וההד הציבורי בדבר ההכרח בהעלאת רף הענישה לגבי מטעני חבלה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לאחדות הענישה בפרשיה זו, הוגש גזר הדין בעניינו של חנן ידגרוב, אשר נדון במסגרת גישור ל-7 שנות מאסר בגין עבירת סחר במטען חבלה, כאשר העונש כולל הפעלה של 12 חודשי מאסר מותנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם יש אבחנה בין סחר בנשק לנשיאת נשק, אך ההבחנה אין גדולה ומשמעותית בנסיבות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים- סיכון לביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקומו של הנאשם בתוך המתחם צריך להיות בשליש העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הרשעת הנאשם מבוססת על הודאתו, הוא חסך שמיעת עדים רבים,  אך עם זאת, עיתויה של ההודאה תוך כדי חקירה נגדית של העד המרכזי שמעיד נגדו, עד מוגן על כל המשמעויות שמשתמעות מכך, הוא עיתוי שונה מבחינת לקיחת האחריות והחיסכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מבחינה כמותית נחסכה שמיעתם של עדים רבים אך החיסכון לא מלא, שכן המאשימה נדרשה להביא עד מוגן על כל המשמעויות הנלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון ההרשעות שלנאשם הרשעה קודמת בעבירות נשק, בגינן נדון ל-36 חודשי מאסר, צבר תיקים שהיה תלוי ועומד בבתי המשפט בשעה שביצע את העבירה הזו, כשבתיק הפלילי שהתנהל בבית משפט השלום בפתח תקווה היה הנאשם בהליך טיפולי שיקומי בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, בהתנהלות מתוחכמת מצד ההגנה, ביום 16.12.20 ניתנו שני גזרי דין בעניינו של הנאשם בשני הליכים שונים, הוא נדון באותו יום ל-3 חודשי מאסר ויום בגין תיק המרמה, ול-4 חודשים בגין תיק הסמים, כאשר אף אחד מבתי המשפט לא היה מודע לתיק השני שבאותה שעה ניתן בו גזה""ד, ולכן אף בית משפט לא נתן דעתו לסוגיית צבירת העונשים, וצבירת העונש לא התבקשה באף אחת מהערכאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, ללא הנמקה, ומבלי שתהיה החלטה שיפוטית מושכלת, ניתנו שני גזרי הדין באותו יום והעונשים רוצו באופן חופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה שככל שמעונש המאסר ינוכו ימי מעצרו של הנאשם, העונש יהיה במצטבר לכל עונש אחר, ולא יקוזזו ימי המעצר בתקופה בה היה הנאשם אסיר (מיום 16.12.20 ולמשך 4 חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען תחילה כי מדובר בנאשם שילדותו הייתה קשה ומורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נולד להורים נרקומנים, בקריז, אביו ריצה מאסרים ולא היה בקשר עמו והוא גדל אצל סבתו שהלכה לבית עולמה עת שהה במעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו נהרגה בהיותו בן 9 שנים ונקברה פעמיים, פעם אחת במותה ופעם שנייה בשל  הצורך לקבור חלקים מהגופה שהיו במכון לרפואה משפטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למקום העבירה בהוראתו של אחר, האחר הוא גיסו, אבי המשפחה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם לקח אחריות על העבירה אותה ביצע, הגיע לשטח הפתוח, ראה את התיק והטמין אותו מעט יותר.",0,0,0,0,1,0,0,0,0,0,1,0,0,0
"אין בכתב האישום כל עובדה לפיה הנאשם הוביל את המטען, הוא רק נשא אותו וכך עולה אף מחומר הראיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קיימת שיחה בחומר הראיות המלמדת שהייתה שיחה בין הנאשם לבין האחר, ממנה עולה כי הנאשם מחפש את המטען ולא מוצא אותו, האחר אומר לו אני אבוא ואראה לך שזה שם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא אכן נוסע מהמקום, הולך לתחנת הדלק שם פוגש באחר, חוזרים למקום, הנאשם מצביע וכפי שאמר הסוכן 'הנה מצאתי את זה כאן'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת שהנאשם היה צריך לקבל עזרה הרבה קודם לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן מהתיק הפלילי בפתח תקווה, הטיפול אותו עבר הנאשם החל לאחר ביצוע העבירה כאן, ובמהלך תקופת הטיפול,  הנאשם לא ביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה הוא לא שיתף פעולה עם שירות המבחן, בהמשך שיתף פעולה ולמעשה, הדרך בה החל נגדעה בעקבות המעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען שיש להתייחס לאיכות המטען באשר ראש הגפרור לא היה תקין והחלקים לא מחוברים, משמע, אין המדובר בנשק שיכול להמית.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
סבורני כי טעות בידי הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי חוות הדעת שהוגשה, ""בכוחו של מטען החבלה להמית אדם ...",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור הוסיף וטען שנאשמים אחרים בפרשייה שהורשעו בעבירה של סיוע לסחר בנשק, קיבלו לידם 16M, נסעו איתו, הוראת החיקוק שונתה לסיוע והענישה בהתאם – בין  12 חודשי מאסר ל - 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם מתמצה בהטמנת המטען, הא ותו לא.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנחיית פרקליט המדינה אינה מחייבת את בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, ולאור העונשים שהושתו על אחרים, כמו גם לאור נסיבותיו הקשות של הנאשם, יש לקבוע מתחם כפי שנקבע על ידי כב' השופט משניות, ולהשית על הנאשם עונש מקסימלי של  15 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה טענה ב""כ המאשימה שעל פי עובדות כתב האישום המתוקן ובעיקר את עובדות סעיף 7 לכתב האישום, הנאשם הוא זה שהביא את המטען לאותו מקום בשטח הפתוח ומשמעות המילה הטמין לא יכולה להיות אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
קרי: הנאשם הגיע עם המטען והוא זה שהטמין אותו בחול.,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"הוצג תמליל שיחה על ידי הסנגור, שיחה שהתנהלה בין הנאשם לבין האחר בו האחר מדריך אותו במציאת מיקומו של המטען (שיחה 2712 מיום 7.5.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עצם העובדה שהאחר לא היה במקום והדריך את הנאשם, סותר את עובדות כתב האישום בהן הודה הנאשם ולפיהן ""עובר להגעת הסוכן למקום, בשעה 17:22 או בסמוך לכך, הגיע הנאשם למקום המפגש והטמין , בהוראתו של האחר, בין השיחים, מטען חבלה ובו תערובת נפץ ומשדר אלחוטי בעל שמונה לחצנים במצב לא מחובר, עטופים בשקית בד (להלן: ""מטען החבלה"").",0,0,1,0,1,0,1,0,1,1,0,0,0,1
"הנאשם סיפר שהוא בן יחיד להורים שסבלו מבעיות התמכרות קשות, נולד בקריז, בחודש שביעי, וקיבל אדולן כפג באמצעות טפטוף לראשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדותו הייתה מורכבת, אמו לא יכלה לגדל אותו,  אביו היה במעגל הפשע ונרקומן וסבתו פרשה חסותה עליו ושימשה לו כאפוטרופוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא גדל במצב כלכלי עגום והיו מקרים בהם גנב אוכל מהמכולת כדי שיוכל לישון שבע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו הוא נעדר גבולות , החל בשימוש  בסמים בגיל 13, בגיל 15 התחיל להשתמש בסמים קשים ובגיל 16-17 הרגיש מה זה קריז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו נהרגה כשהיה בן תשע שנים, ואביו לא טרח להגיע להלוויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתור ילד הרגיש שיש לו זכות לכעוס ולבעוט בכל דבר ועם השנים חבר לעולם הפשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאסרים הפכו להיות של דפוס התנהלות, רצון להיות חלק ממשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, היכרותו את אשתו הייתה בבחינת נס עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו הייתה אם לתינוק ונולדו להם שלושה ילדים משותפים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבן הבכור סובל מאפילפסיה ובעיות נפשיות ואשתו סובלת ממספר מחלות, הם פונו מהדירה בה התגוררו בשל מצבם הכלכלי, ואשתו מתגוררת אצל אמה בדירת שני חדרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המעצר נפטרה סבתו ששימשה לו כאם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עת יצא לשבעה של סבתו, הבין שהוא אינו רוצה שמשפחתו תעבור את שעבר, ומעוניין לגדוע את זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התחיל טיפול בשירות המבחן , היה בטיפול זוגי עם אשתו, עבד בחודשים אלה לראשונה בחייו, שיתף פעולה עם שירות המבחן באופן מלא, מסר בדיקות שתן נקיות ונלחם עבור עצמו ועבור משפחתו לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירה ביצע במאי 2019, בשירות המבחן היה מחודש יוני 2019 ונעצר כששירות המבחן המליץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העבירה לטענתו לא עשה בשל בצע כסף.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"פסיקה שהוגשה על ידי ב""כ הצדדים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגש גזר דין שניתן בפרשה זו  במסגרתו הורשע נאשם 4 חנן ידגרוב בהסדר טיעון בעבירה של סחר בנשק ונגזרו עליו בגין עבירה זו 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם זה היה עבר פלילי מכביד והוא ריצה תקופות מאסר ממושכות בגין עבירות דומות, ממאסרו האחרון השתחרר שנה קודם לביצוע העבירה ומע""ת היה תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פ. 52416-06-20 (מחוזי מרכז) מדינת ישראל נ' מתאני בו הורשע הנאשם בעבירה של נשיאת נשק (אקדח) ותחמושת ונדון ל- 23 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק זה עתרה ב""כ המאשימה לקביעת מתחם הנע בין 18 ל – 40 חודשי מאסר בשל העובדה שמדובר באקדח תוך ציון שמדובר בעבירה חמורה פחות מעבירה של נשיאת נשק שהוא תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
פ. 3510-06-15 (מחוזי ירושלים) מדינת ישראל נ' מיכאל אטדגי הורשע הנאשם בעבירה של נשיאה או הובלה של נשק ונדון ל – 16 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הוגשו גזרי הדין של נאשמים נוספים בפרשה זו, שהושגו במסגרת הסדרי טיעון, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 7 – יעקב יונס – הורשע בעבירה של סיוע לנשיאת נשק ואביזר ונגזרו עליו 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 5 – נביל אגבריה – הורשע בסיוע לסחר בסם מסוכן וסיוע לסחר בנשק ונדון ל – 24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודגש כי מדובר באדם מבוגר, נעדר עבר פלילי ובעל מצב רפואי מורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם צחי נשיא – הורשע בסיוע לנשיאת נשק- המאשימה הגבילה עצמה בטיעון לענישה של 15 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הושתו 7.5 חודשי מאסר בפועל בגין עבירה זו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין קמא אף עומד בסתירה למדיניות ההחמרה עם עברייני נשק לסוגיהם, אשר נקוטה בידינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות זו באה לידי ביטוי בשורה ארוכה של פסקי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השופט מ' מזוז הטיב לתארה בעניין סובח, במילים אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה הוספה – א.ש.),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי העיקרי שנפגע הוא הגנה על בטחון הציבור באשר נשיאת נשק מסוג זה עלול להגיע לידי גורמים, בין פליליים בין בטחונים, אשר יעשו בו שימוש למטרות פסולות ויביאו לפגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן גבוהה שכן מדובר בעבירה של נשיאת נשק אשר העונש בצידה הוא עשר שנות מאסר ומדובר במטען חבלה אשר הנזק הפוטנציאלי אשר עלול להיות מהפעלתו רב.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר שסקרתי את הפסיקה, סבורני כי מתחם הענישה ההולם עבירה זו נע בין שנתיים מאסר לחמש שנות מאסר, וזאת לנוכח העובדה שמדובר במטען חבלה שפגיעתו עלולה להיות קשה ביותר ולאור הצורך בהחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי עתירת המאשימה לקביעת מתחם ענישה הנע בין 3.5 ל – 8 שנות מאסר נוגדת את עתירות המדינה לקביעת מתחמים בתיקים דומים, אף לאחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקומו של הנאשם במתחם הענישה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי רלבנטי , בשנת 2013 נגזרו על הנאשם 36 חודשי מאסר בפועל בעיקר בגין עבירות נשק ובגין עבירת סמים (החזקה לשימוש עצמי).",1,1,0,0,0,0,0,0,0,0,0,0,0,0
כן תיזקף לחובתו של הנאשם ביצוע העבירה עת נוהל כנגדו הליך פלילי במסגרתו היה בטיפולו של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם תיזקף הודאתו בשלב מוקדם של ניהול ההוכחות, במהלך שמיעת עדותו של הסוכן ומבלי שמוצתה חקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן תילקחנה בחשבון נסיבות חייו הקשות של הנאשם כמפורט מעלה והשפעת המאסר על בני משפחתו – אשתו וארבעת הילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ימוקם בחלקו האמצעי של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל שמניינן מיום מעצרו של הנאשם – 25.5.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יעבור הנאשם עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התקופה בה ריצה הנאשם מאסר בתיק פלילי 59616-01-18 ות.פ.,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31895-08-19 במהלך מעצרו בתיק זה לא תנוכה מימי המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' אייר תשפ""א, 20 אפריל 2021, במעמד ב""כ המאשימה עו""ד       תומר שטיינברג , הנאשם וב""כ עו""ד קריטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
