text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 21.1.2017, בשעות הצהריים, נפגש הנאשם עם אחמד בבניין והשניים סיכמו כי אחמד יסתיר עבור הנאשם את הנשק בביתו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
זאת בכוונה למנוע או להכשיל הליך שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נפגשו הנאשם ואחמד פעם נוספת בתוך הבניין, כשהנאשם מחזיק ונושא את הנשק עם כדור בבית הבליעה, 3 מחסניות המתאימות לנשק כאשר בתוך שתיים מהן 8 כדורים ואילו בשלישית 4 כדורים, קופסת פלסטיק סגורה ובה 51 כדורים ועוד 18 כדורים בתוך תיק שחור.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם מסר את התיק עם הנשק והתחמושת לאחמד על מנת שיסתירו בביתו וזאת בכוונה למנוע או להכשיל הליך שיפוטי.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בכתב האישום נאמר כי במעשיו המתוארים לעיל, ניסה הנאשם לפגוע שלא כדין במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה; החזיק נשא והוביל נשק ותחמושת ללא רשות על פי דין בשתי הזדמנויות שונות; איים על המתלונן ועל אביו בפגיעה שלא כדין בגופו של המתלונן בכוונה להפחידם או להקניטם ועשה דבר בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"כאמור, ביום 11.9.2017, הורשע הנאשם, לאחר ניהול הליך הוכחות, בכלל העבירות שיוחסו לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בטרם נשמעו הטיעונים לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם (מע/1) המחזיק עשר הרשעות בעבירות מגוונות, ובכללם עבירות סמים, אלימות ואיומים כנגד עובדי ציבור, החזקת נשק שלא כדין ועבירות רכוש שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוצג מסמך המועצה המקומית שעב, מקום מגוריו של הנאשם, המעיד על חובות הארנונה בהם הוא חב (נע/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוצג אישור הביטוח הלאומי על אודות תשלומי הקצבה המשולמים בגין נכותו של הנאשם (נע/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוגש מסמך מטעם עובדת סוציאלית במחלקה לשירותים חברתיים במועצה המקומית שעב (נע/3) המלמד על כך שמשפחת הנאשם, המונה את בני הזוג וארבעה ילדים בטווח הגילאים 3-12, חיה במצוקה כלכלית קשה, כאשר מקור ההכנסה היחיד הינו חלקם של הילדים בקצבת הנכות המגיעה לנאשם, המספיקה בקושי רב לצרכי המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העידה לזכות הנאשם אשתו, הגב' ספאא גאנם, אשר סיפרה כי הנאשם אינו משתמש בסמים מאז נולדה בתו הראשונה וכי הנו אב למופת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה הוסיפה כי מאז מעצרו, בני הבית נמצאים בקושי רגשי ותפקודי בשל העדר אב הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי בשל מעצרו של הנאשם הופחתה קצבת הנכות לה הוא זכאי, דבר שהקשה עוד יותר על מצבה הכלכלי של המשפחה ודרדר אותה לחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ביקשה המאשימה לקבוע כי מתחם העונש ההולם, בנסיבות המקרה, נע בין 5 ל-7 שנות מאסר בפועל בציינה כי הערכים החברתיים שנפגעו מביצוע העבירה היו זכותו של אדם לשלמות גופו, שלומו ובטחונו וכן זכותו של הציבור לשלומו וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך הדגישה המאשימה את הצורך להעדיף את האינטרס הציבורי ולהשית ענישה מחמירה משיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לאור חומרתן הרבה של עבירות הנשק ונוכח הנזקים החמורים העשויים להיגרם לפרט ולחברה כתוצאה מביצוען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירה, הפנתה המאשימה לתכנון המוקדם של המעשה ולכך שהנאשם היה זה שהחל את רצף האירועים והסלימם כאשר דרך את הנשק וירה לעבר המתלונן, כשזה נמצא בשטח ציבורי.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
נאמר כי הירי עלול היה לפגוע באזרחים עוברי אורח תמימים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עוד ציינה המאשימה לחומרא את הרקע לסכסוך בין הנאשם למתלונן, הנעוץ בטענות הנאשם על אודות העלמת תחמושת וכלי נשק שאינו מורשה לשאת ולא ידוע איזה שימוש נעשה בו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם הוסיף חטא על פשע שעה שניסה להסתיר את כלי הנשק והתחמושת בסיועו של אחיו.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"בהפנותה למדיניות הענישה הנהוגה במקרים דומים, הצביעה המאשימה על הפסיקה המעידה על הטלת עונשי מאסר לתקופות ממושכות בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאור חומרת העבירות בהן הורשע הנאשם, עתרה המאשימה לגזור את עונשו ברף העליון של מתחם הענישה לו היא טענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה לגזור עונשים נלווים ובכללם מאסר מותנה לתקופה משמעותית, פיצוי למתלונן וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש, ציין הסנגור כי הנאשם הודה - למעשה - במרבית עובדות כתב האישום וכי ההליך המשפטי נוהל באופן ענייני ונקודתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטתו, יש לזקוף לזכות הנאשם את נטילת האחריות מצדו על מרבית המעשים שיוחסו לו בכתב האישום, וליתן לו את ההקלה לה זוכה נאשם המודה במיוחס לו ונוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טען כי יש לקבוע מתחם ענישה אחד לכלל העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שעל אף שהנאשם הוא שהחל את האירוע במשהו מינורי, הגיב המתלונן בעוצמה שעה שחבט בנאשם בעינו והסב לו פגיעה קשה וחמורה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בסופו של דבר, הגיב הנאשם באופן שגוי משעשה שימוש באקדח אותו נשא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חרף זאת, לא נגרם למתלונן כל נזק, על אף שלנאשם עמדה הזדמנות לפגוע בו אך הוא בחר שלא לעשות כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור יש לזקוף לזכותו של הנאשם את ההתעשתות משבחר לא לירות במתלונן שוב, שעה שזה עמד מולו משך 30 שניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, טען בא כוחו כי הרשעתו האחרונה של שולחו היא מיום 3.2.2004 בגין עבירת סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, כפי שציינה אשתו, לא הסתבך הנאשם בתיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי הנאשם היה מכור לסמים קשים אך מאז שנת 2007 הוא נמצא במעקב וטיפול ומקבל תחליף סם באופן קבוע ולמעשה מאז הוא מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות חייו הקשות של הנאשם ולמצב הכלכלי הקשה ממנו סובלת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, האינטרס הציבורי יקבל מענה דווקא אם תוטל תקופת מאסר קצרה, שאפשר ותעמוד על תקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת על מנת שלא לפגוע בדרך השיקומית הארוכה בה צעד בהצלחה עד כה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה ממנה ניתן ללמוד כי טווחי הענישה שנקבעו על ידי בית המשפט במקרים דומים נעים בין עבודות שירות עד שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו של הנאשם, הודייתו במרבית עובדות כתב האישום, והשיקום שעבר, בקש סנגורו לנהוג בו במידת הרחמים ולהשית עליו עונש מקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, אמר הנאשם כי הוא מתחרט על מעשיו ונוטל אחריות מלאה על התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
עוד הוסיף כי הוא שמר על עצמו משך 13 שנים נקי מסמים ומבלי להסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, באירוע נשוא הדיון פעל מתוך הגנה עצמית משום שהוא בא ממשפחה קטנה המתגוררת בכפר המתנהל על פי חמולות.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם ביקש רחמים לא רק לעצמו אלא גם לבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה, בגזירת עונשו של המורשע בפלילים, הינו קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיושת עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה הראוי נדרש בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מאחר ורצף האירועים מהווה מכלול אחד ומשלא נטען אחרת, אקבע מתחם ענישה אחד לכלל העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם, הינם ההגנה על שלום הציבור ובטחונו, שמירה על שלמות גופו של אדם וזכותו לשלמות גופו, שלומו ובטחונו של המתלונן ושל הציבור וכן הגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נשא הנאשם נשק בו החזיק באופן בלתי חוקי, הגיע למקום ציבורי – מסגד הומה אדם, בשעת תפילה, וירה מספר פעמים לעבר המתלונן.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, איים הנאשם הן על המתלונן והן על אביו ובנוסף פעל לשיבוש מהלכי משפט והעלמת נשק ותחמושת בהם החזיק שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ברי כי העבירה החמורה בכתב האישום היא עבירת החבלה בכוונה מחמירה ועבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את התכנון המוקדם שהתבטא בכך שהנאשם הגיע למסגד, בעודו נושא על גופו את האקדח כשהוא טעון בכדורים.",0,0,1,1,1,0,0,1,1,1,1,0,0,0
"ניתן לשער על נקלה את הנזק שעלול היה להיגרם כתוצאה מהירי  אותו ביצע הנאשם, בין אם למתלונן ובין אם לעובר אורח אקראי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בירי שנעשה באזור מגורים, בתום תפילת הצהריים, באזור הומה אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות, פוטנציאל הפגיעה בגוף ובנפש הוא גדול במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל מעבירת ניסיון רגילה (לפי סעיף 25 לחוק העונשין), שהיא אינה ביצוע מושלם של היסוד העובדתי של עבירה פלונית, סעיף 329(א)(2) לחוק קובע בעצמו כי עצם הניסיון לפגוע באדם באמצעים המצוינים בסעיף מהווה עבירה מושלמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, ללא צורך בתוצאת פגיעה או בנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המירבי בגין עצם ניסיון זה הוא 20 שנה – בדומה ליתר הסעיפים הקטנים של הוראת סעיף 329 (א) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת העבירות בהן הורשע הנאשם, לנסיבות הקשורות בביצוען ולמדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם לגבי מכלול העבירות נע בין  3-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שעה שבית המשפט גוזר את עונשו של נאשם בתוך מתחם הענישה שקבע, עליו להתחשב בנסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם התחשבתי לקולא בכך שהעבירה האחרונה בה הורשע הייתה לפני יותר מעשר שנים וכי מזה יותר מעשור, מנהל הנאשם אורח חיים נורמטיבי, הקים משפחה וכי לשולחנו סמוכים ארבעה קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלמה מעיניי העובדה כי הנאשם סובל מנכות והקצבה אותה הוא מקבל הינה מקור הפרנסה היחיד של משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ראיתי לזקוף לזכותו את חרטתו, נטילת האחריות מצדו על מעשיו ואת הודייתו במרבית עובדות כתב האישום, הגם שהודייה זו לא חסכה כליל את ניהול משפטו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לחומרא ראיתי להביא בחשבון, אם כי במידה מוגבלת, את עברו העשיר של הנאשם הכולל עבירות סמים, אלימות, החזקת נשק, עבירות רכוש ועבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי להתחשב בכך במידה מוגבלת משום שמחד מדובר בעבר מכביד שאין מקום להתעלם הימנו כליל, אך מאידך מדובר בעבר ישן מלפני שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הרשעתו האחרונה שמר הנאשם על אורח חיים נורמטיבי ודומה כי עד למעידתו בעבירות נשוא התיק הנוכחי, הצליח להרחיק עצמו מעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, לאחר שהבאתי בחשבון את השיקולים לחומרא ולקולא שנמנו לעיל, ובשים לב לנסיבות חייו הקשות של הנאשם ראיתי לקבוע את עונשו ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בין היתר בשים לב לשיקומו ולעובדה כי בעשור האחרון נמנע הנאשם מכל הסתבכות פלילית ועל מנת שלא תרד לטמיון כברת הדרך השיקומית אותה עשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 22.01.17.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת אלימות או עבירה הקשורה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1,000 ₪ פיצוי למתלונן שישולמו בחמישה שיעורים חודשיים, שווים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 1.12.2017 ויתר התשלומים בראשון לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תשרי תשע""ח, 02 אוקטובר 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
