text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט קבע מתחם עונש יחיד לשני האישומים ובשים לב לגילו הצעיר של הנאשם כבן 18 שנים וחודש, ובהיותו בגיר צעיר, העמיד את מתחם העונש הולם בין 18 חודשי מאסר ל-48 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום גזר בית המשפט על הנאשם 6 חודשי עבודות שירות תוך סטייה ממתחם העונש ההולם משיקולי שיקום, ובשים לב לכך שהנאשם לא הפעיל כל אלימות פיזית כלפי המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת בעבירת החזקת סמים שלא לצריכה עצמית, סקירת הפסיקה מלמדת כי קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בדרך כלל, העונש נע בין מספר חודשי מאסר בדרך של עבודות שירות ועד למאסר בפועל של ממש, הגם שניתן למצוא, במקרים החריגים, עונשים החורגים לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, תוך שקילת הפסיקה הנהוגה, אני קובעת כי מתחם העונש ההולם בגין האישום הראשון (תקיפה כדי לגנוב) נע בין 12 חודשי מאסר ל-24 חודשים, לצד ענישה נלווית, ובגין האישום השני (החזקת סמים שלא לצריכה עצמית), מתחם העונש ההולם נע בין חודשי מאסר ספורים שיכול וירוצו בדרך של עבודות שירות לבין 9 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"על אף קביעת שני תחמי ענישה נפרדים, אני סבורה כי במקרה זה, יש מקום לעשות שימוש בסמכות המוקנית בסעיף 40יג' לחוק העונשין לקביעת עונש כולל תוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין היקף עונש המאסר שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת איזון כולל זה ועל מנת לאתר את העונש הראוי לנאשם בגדר המתחמים שנקבעו, אתייחס למכלול נסיבותיו של הנאשם עצמו ובכלל זה גם לעולה מתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית אזקוף לזכות הנאשם את הודאתו בביצוע העבירות, ללא צורך בחקירתם של העדים ותוך חיסכון בזמנם.",0,0,0,0,0,0,0,0,0,0,1
"עוד אציין לקולה כי במשך הזמן שחלף, לא  נפתחו תיקים חדשים כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראוי להזכיר כי מדובר בבחור צעיר, נעדר עבר פלילי אשר מעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר של ממש מזה כחודש והיה נתון בתנאים מגבילים תקופה לא מבוטלת, מבלי שהפר תנאים אלה.",0,1,0,1,0,0,0,0,0,0,0
"לא זו אף זו, למכלול נסיבותיו האישיות של הנאשם מצטרף שיקול נוסף – השיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר לטענת ההגנה יש לסטות ממתחם העונש ההולם, משיקול זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסעיף 40ד(א) לחוק העונשין, סבור בית המשפט העליון כי שיקולי ההלימה אינם פורחים לאוויר כל אימת שמתקיים שיקום.",0,0,0,1,0,0,0,0,0,0,0
ויש לבחון את סיכויי השיקום ולגזור עונש אשר לא יפגע בסיכויים אלה באופן ממשי.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעניין קרנדל, הבהיר בית המשפט העליון כי לא כל הליך שיקום מצדיק סטייה ממתחם העונש ההולם, מידת המשקל שתינתן להליכי השיקום צריכה להיבחן אל מול יתר שיקולי הענישה, ובראשם שיקול ההלימה, כמו גם נתוניו האישיים של הנאשם, עוצמתו של הליך השיקום, העבר הפלילי ומרכיבי הענישה הנוספים.",0,0,0,1,0,0,0,0,0,0,0
אציין כי אומנם הנאשם שלפני מגלה מסוגלות ורצון לערוך שינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיריו כי גורמי הטיפול בקבוצת הצעירים דיווחו על שיתוף הפעולה של הנאשם בקבוצה, המסירות והמוטיבציה לתהליך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עצמו התרשם מהשינוי שחל בעמדתו של הנאשם ביחס למעורבותו בעבירות ומשיתוף הפעולה גם עם שירות המבחן וחזר והמליץ להעמיד את הנאשם בצו מבחן לצד צו של""צ .",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי רמת הסיכון להישנות ביצוע עבירות אלימות היא נמוכה ורמת המסוכנות לגבי החומרה הצפויה, אף היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין כי ההליך המשפטי מהווה גורם הרתעה ממשי עבור הנאשם שהכיר בבחירות ובהחלטות השגויות שעשה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התרשם שירות המבחן כי הנאשם בעל יכולת להפיק לקחים ולבחון את התנהלותו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נמצא כי בעל דפוסי חשיבה והתנהלות אלימים.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת ציין שירות המבחן כי עולה חוסר בהירות בנוגע לשימוש שעושה הנאשם בסמים: משבדיקה אחת נמצאה חיובית לשימוש בסם; תוצאות בדיקה לא היו חד משמעיות; ובדיקה שלישית נמצאה נקיה מסמים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח אלה, לא ניתן לומר בעת הזו, כי ההליך הטיפולי בו שולב הנאשם מצביע על הצלחה בעוצמה כזו המצדיקה הימנעות ממאסר לחלוטין או מצדיק סטייה משמעותית וניכרת ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר במי שאמנם החל לקחת חלק בטיפול במסגרת קבוצה ייעודית לצעירים ואולם, שולב במפגשים הקבוצתיים רק ביום 19.8.22.",0,1,0,0,0,0,0,0,0,0,0
"על כן, לא ניתן לומר כעת מהי מידת השיקום והאם קיים אותו סיכוי לשיקום, זאת נוכח חומרת העבירות בהן הורשע וכאשר קיים חוסר בהירות ביחס לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התייצב לשתי בדיקות שתן לאיתור סמים, בבדיקה אחת נמצאו שרידי סמים, תוצאות בדיקה נוספת אינה חד משמעיות ורק בדיקה שלישית יצאה ללא ממצאי שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
וראו:,0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, יש לתת משקל בגזירת הדין להליך השיקומי ויש בעצם קיומו כדי להקל בעונשו של הנאשם ולהצדיק סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אך אין בהליך זה כדי להצדיק, כאמור לעיל, הימנעות לחלוטין ממאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל בניכוי ימי מעצרו כרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום  כל עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.4.23 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שתשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לברר דרכי התשלום.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.5.23.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
