,verdict,text,part
22,SH-24-02-34196-253,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין גבעת שאול בירושלים החל מיום 5.12.2024.",חוות הדעת של הממונה על עבודות השירות
23,SH-24-02-34196-253,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
24,SH-24-02-34196-253,"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של מאסר בעבודות שירות לתקופה של 8 חודשים וענישה נלווית.",טיעונים לעונש
25,SH-24-02-34196-253,כמו כן נתבקש חילוט.,טיעונים לעונש
26,SH-24-02-34196-253,"מאידך גיסא, הסניגור ביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
27,SH-24-02-34196-253,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
28,SH-24-02-34196-253,"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",קביעת מתחם הענישה
29,SH-24-02-34196-253,"הפצת סמים לכל דורש מגלמת בתוכה באופן מובנה פגיעה בערכים מוגנים אלו, ובנסיבות המקרה מדובר בפגיעה ברמה בינונית-נמוכה.",קביעת מתחם הענישה
30,SH-24-02-34196-253,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך רצון להשגת רווח כלכלי ומכאן חומרתן, נוסף לעובדה שהסמים נמכרו לכל דורש.",קביעת מתחם הענישה
31,SH-24-02-34196-253,"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל.",קביעת מתחם הענישה
32,SH-24-02-34196-253,"טיבם של הסמים שנתפסו עם הנאשם נחשבים ל""סמים קלים"", ואולם הפסיקה אינה רואה בכך נתון המפחית את חומרת המעשים.",קביעת מתחם הענישה
33,SH-24-02-34196-253,במעשיו הנאשם גרם נזק לאלו שהופצו להם הסמים ואלה שהשתמשו בהם.,קביעת מתחם הענישה
34,SH-24-02-34196-253,פוטנציאל הנזק עלול היה להיות משמעותי.,קביעת מתחם הענישה
35,SH-24-02-34196-253,הנאשם אחראי באופן מלא למעשיו.,קביעת מתחם הענישה
36,SH-24-02-34196-253,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים שבין של""ץ בנסיבות של שיקום ועד למאסר ממש לתקופה לא ארוכה.",קביעת מתחם הענישה
37,SH-24-02-34196-253,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודשיים ועד לשנת מאסר למכלול המעשים, אליהם יש להתייחס כאל אירוע אחד, משום שמתקיים ביניהם קשר הדוק נוכח סוג הסמים, היקף המכירות, שיטת הפעולה ומועדי המכירות שהתרכזו ביום אחד.",קביעת מתחם הענישה
38,SH-24-02-34196-253,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם אב ל 4 ילדים קטינים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-24-02-34196-253,לא נפתחו לו תיקים חדשים והוא לא הפר תנאים.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-24-02-34196-253,"שירות המבחן דיווח כי הנאשם הביע נכונות להשתלב בקבוצה טיפולית, ויש לברך על כך ובפועל הדבר נעשה.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
41,SH-24-02-34196-253,"יש לסטות ממתחם העונש ולהטיל על הנאשם עונש בדמות של""ץ, וזאת הן מטעמי היות הנאשם אדם נורמטיבי שזהו הכשל היחיד שלו, הן מטעמי שיקום והמשך השיקום נוכח השתלבות הנאשם בטיפול בשירות המבחן.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
42,SH-24-02-34196-253,"סברתי שהטלת מאסר בעבודות שירות יפגע בהמשך חייו הנורמטיביים של הנאשם וביכולת השיקום שלו, וכן יפגע בסמוכים על שולחנו, ויש להימנע מכך.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
43,SH-24-02-34196-253,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
44,SH-24-02-34196-253,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",גזירת הדין
45,SH-24-02-34196-253,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",גזירת הדין
46,SH-24-02-34196-253,"קנס בסך 2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
47,SH-24-02-34196-253,הקנס עד ליום 1.5.2025;,גזירת הדין
48,SH-24-02-34196-253,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
49,SH-24-02-34196-253,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
50,SH-24-02-34196-253,צו מבחן למשך שנה מהיום.,גזירת הדין
51,SH-24-02-34196-253,הנאשם הוזהר לגבי השלכות הפרת צו המבחן;,גזירת הדין
52,SH-24-02-34196-253,"מכריז על הנאשם סוחר סמים, ומורה על חילוט המוצגים והכספים.",גזירת הדין
53,SH-24-02-34196-253,הרכב הוחזר כך שאין מקום לחלטו.,גזירת הדין
54,SH-24-02-34196-253,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
55,SH-24-02-34196-253,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
56,SH-24-02-34196-253,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
57,SH-24-02-34196-253,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
58,SH-24-02-34196-253,5129371ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
59,SH-24-02-34196-253,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
60,SH-24-02-34196-253,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
61,SH-24-02-34196-253,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
62,SH-24-02-34196-253,"ניתן היום,  ד' אדר תשפ""ה, 04 מרץ 2025, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
63,SH-24-02-34196-253,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
