text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע אמביוולנטיות להשתתפות בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שמדובר בנאשם שיש בו רצון ונכונות לחיות חיים נורמטיביים ולשמור על החוק.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות, כי העבודה מחזקת אצלו דפוסים נורמטיביים ומתפקדים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לכן שירות המבחן המליץ שעל מנת שאורך חייו ותעסוקתו לא ייפגעו, יוטל עליו צו של""ץ בהיקף 250 שעות, בשילוב בחינה מעמיקה יותר של המקרה של הנאשם ושילובו בקבוצה טיפולית במסגרת שירות המבחן תחת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש לבקשתי עלה, כי הנאשם אכן השתלב בקבוצה טיפולית בה החל להשתתף, ואף הוא מסר שהיא מיטיבה עמו, אך מדובר בשלב טיפולי התחלתי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין גבעת שאול בירושלים החל מיום 5.12.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של מאסר בעבודות שירות לתקופה של 8 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
כמו כן נתבקש חילוט.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הפצת סמים לכל דורש מגלמת בתוכה באופן מובנה פגיעה בערכים מוגנים אלו, ובנסיבות המקרה מדובר בפגיעה ברמה בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך רצון להשגת רווח כלכלי ומכאן חומרתן, נוסף לעובדה שהסמים נמכרו לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל.",0,0,1,0,0,0,1,0,0,0,0
"טיבם של הסמים שנתפסו עם הנאשם נחשבים ל""סמים קלים"", ואולם הפסיקה אינה רואה בכך נתון המפחית את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
במעשיו הנאשם גרם נזק לאלו שהופצו להם הסמים ואלה שהשתמשו בהם.,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק עלול היה להיות משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים שבין של""ץ בנסיבות של שיקום ועד למאסר ממש לתקופה לא ארוכה.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודשיים ועד לשנת מאסר למכלול המעשים, אליהם יש להתייחס כאל אירוע אחד, משום שמתקיים ביניהם קשר הדוק נוכח סוג הסמים, היקף המכירות, שיטת הפעולה ומועדי המכירות שהתרכזו ביום אחד.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם אב ל 4 ילדים קטינים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו לו תיקים חדשים והוא לא הפר תנאים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח כי הנאשם הביע נכונות להשתלב בקבוצה טיפולית, ויש לברך על כך ובפועל הדבר נעשה.",0,1,0,0,0,0,0,0,0,0,0
"יש לסטות ממתחם העונש ולהטיל על הנאשם עונש בדמות של""ץ, וזאת הן מטעמי היות הנאשם אדם נורמטיבי שזהו הכשל היחיד שלו, הן מטעמי שיקום והמשך השיקום נוכח השתלבות הנאשם בטיפול בשירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"סברתי שהטלת מאסר בעבודות שירות יפגע בהמשך חייו הנורמטיביים של הנאשם וביכולת השיקום שלו, וכן יפגע בסמוכים על שולחנו, ויש להימנע מכך.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס עד ליום 1.5.2025;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר לגבי השלכות הפרת צו המבחן;,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט המוצגים והכספים.",1,0,0,0,0,0,0,0,0,0,0
הרכב הוחזר כך שאין מקום לחלטו.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר תשפ""ה, 04 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
