feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן דיווח כי הנאשם הביע נכונות להשתלב בקבוצה טיפולית, ויש לברך על כך ובפועל הדבר נעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בעסקה הראשונה מכר לש' 10 גרם קנביס תמורת 500 ₪; בעסקה השנייה מכר לר' 5 גרם קנביס תמורת 300 ₪.,"['קנביס, [קוקאין], [MDMA], [הרואין]']"
CIR_TYPE,"באישום השלישי מתואר, כי ביום 6.2.2024 נעצר הנאשם כשהוא נוהג ברכבו ובו נתפסו כ-282 גרם קנביס מחולק למנות.",['קנביס (קנביס)']
CIR_AMOUNT,בעסקה הראשונה מכר לש' 10 גרם קנביס תמורת 500 ₪; בעסקה השנייה מכר לר' 5 גרם קנביס תמורת 300 ₪.,"['[10 - גרם], [5 - גרם]']"
CIR_AMOUNT,"באישום השלישי מתואר, כי ביום 6.2.2024 נעצר הנאשם כשהוא נוהג ברכבו ובו נתפסו כ-282 גרם קנביס מחולק למנות.",['[282 - גרם]']
CIR_ROLE,בעסקה הראשונה מכר לש' 10 גרם קנביס תמורת 500 ₪; בעסקה השנייה מכר לר' 5 גרם קנביס תמורת 300 ₪.,['[בעל הסמים]']
CIR_ROLE,"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,['כן']
RESPO,הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,['כן']
RESPO,הנאשם אחראי באופן מלא למעשיו.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"ביום 13.3.2024 הודה הנאשם לפניי בכתב אישום מתוקן ללא הסדר לעונש, ונשלח לשירות המבחן להכנת תסקיר וכן נשלח לממונה על עבודות השירות לקבלת חוו""ד.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪, או 8 ימי מאסר תמורתו אם לא ישולם.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
