text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי אישומים 2 – 6, בין התאריכים  15.11.2020 – 23.11.2020 סחר הנאשם בסמים מסוכנים מסוג קנביס, וזאת כ-5 פעמים.",0,0,0,0,0,0,0,0,0,0,0
"תיאום העסקאות היה, כמתואר, באמצעות יישומון ""טלגרם"", כאשר בכל אחת מן העסקאות, מכר הנאשם 10 גרם קנביס לאנשים שאינם מוכרים לו, תמורת 400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 3.5.2019 בשעה 00:30, נהג נאשם ברכב, עת התבקש על ידי שוטרים לעצור את רכבו לצורך בדיקה לאיתור שרידי אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שערכו השוטרים ברכבו, אותרו מספר רב של שקיות קטנות שהכילו קנביס במשקל כולל של 29.21 גרם וכסף מזומן בסך 6,045 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בבדיקת דגימת שתן שנערכה לנאשם, נמצא תוצר חילוף חומרים מסוג קנביס בכמות 53.0 מיליגרם.",0,0,0,0,1,1,0,0,0,0,0
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7 (ג) רישא לפקודה ובנהיגה תחת השפעת סמים לפי סעיף 26 (2) לתקנות התעבורה, תשכ""א – 1961.",0,1,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי הנאשם היה נתון בתנאי שחרור במסגרת התיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
ביום 17.10.2021 נסע הנאשם לפנות בוקר ברכב עם אחרים בסביבות ביתר עילית.,0,0,0,1,0,0,0,0,0,0,0
"כששוטרת ביקשה מהנוסעים ברכב להזדהות, אמר הנאשם כי אין ברשותו תעודה מזהה, וכי אינו זוכר את מספר התעודה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הציג עצמו כאחיו ואף מסר את מס' תעודת הזהות של אחיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם חזר על כך מספר פעמים.,0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הורשע הנאשם על-פי הודאתו בביצוע עבירות של הפרת הוראה חוקית, לפי סעיף 287 לחוק העונשין, התשל""ז-1977, התחזות לאחר, לפי סעיף 441 רישא לחוק והפרעה לשוטר, לפי סעיף 275 לחוק.",0,0,0,0,0,0,0,0,0,0,1
כתב האישום בתיק העיקרי הוגש נגד הנאשם יחד עם בקשה למעצר עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור מיום 5.11.2020 ועד ליום 20.12.2020, עת שוחרר למעצר בית מלא, ובהמשך הוקלו תנאי השחרור מעת לעת, תוך שהנאשם היה נתון בפיקוח של שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"אציין כי ביום 19.1.2022 התקיים דיון שבו נתבקשתי להקל בתנאים ולמעשה לבטלם כליל, כפי שאכן הוריתי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבבחינה בדיעבד של הדברים, הנאשם ידע היטב שבמועד הדיון, בו נדונה בקשתו, הוא ביצע את העבירות נשוא התיק השלישי במסגרתם הפר ברגל גסה את התנאים בהם שוחרר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא קם לתקן את בית המשפט ולגלות את הדבר.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, המאשימה טענה כשלא היה בידה להציג את המידע בעת הדיון, ולכן כנראה גם לא הוגש ערר, אך אני מטיל את מלוא כובד האחריות על הנאשם, שעליו סמך בית המשפט ובו נתן אמון.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון (ינואר 2022) עולה, כי מדובר בנאשם כבן 28, רווק שמתגורר בבית הוריו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עצמאי, בעל עסק לשיווק מזון ברמת גן ועובד באופן מזדמן בחנות בגדים.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת קורות חייו עולה, כי הנאשם גדל והתחנך בחינוך החרדי, כאשר עת עבר לישיבה תורנית בגיל 22, עבד במקביל במאפייה במהלך השבוע, ובחדר אוכל בבסיס צבאי במהלך סוף השבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי השקיע את חסכונותיו בעסק שלא צלח, דבר שגרם לו להיקלע למשבר כלכלי ורגשי.",0,1,0,0,0,0,0,0,0,0,0
באותה תקופה החל להתקיים הנאשם מהלוואות שנטל מגורמים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בעקבות המשבר החל להשתמש בקנביס, אך לאחר מעצרו בתיק זה הפסיק את השימוש מתוך הבנה כי השימוש פוגע בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות לגילוי שרידי סם שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי מזה שנה וחצי נמצא בקשר זוגי וכי מעוניין להתחתן בקרוב.,0,1,0,0,0,0,0,0,0,0,0
"כן סיפר, כי לאחרונה פתח עסק עצמאי בתחום שיווק המזון, ובימים הקרובים מתכנן לפתוח עסק לשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, טען הנאשם כי הן נעברו מתוך מניע כלכלי ורצון בהשגת כסף קל עקב המשבר הכלכלי אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר השתתף הנאשם בטיפול, אותו סיים בהצלחה ושירות המבחן ביקש לדחות את הדיון בעניינו במטרה לשלבו בהליך טיפולי נוסף.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר השני שהוגש בעניינו של הנאשם (מאי 2022)  עולה כי הנאשם החל בתהליך טיפולי פרטני שלא הבשיל לכדי מיצוי.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות מבחן מסר כי הנאשם ערך מאמצים לשתף פעולה בהתאם ליכולתו, והמליץ להטיל עליו מאסר בדמות של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות בחברת קדישא בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בחלק התחתון של המתחמים להם טען וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ביקש הסניגור לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לגבי עבירות הסמים מדובר בעבירות שבוצעו, בתחכום ובתכנון מראש – אלו הן נסיבות לחומרה המעידות על הבנת הנאשם את התחום ונכונותו ליטול סיכון במעבר על החוק כדי להשיג רווח כלכלי מהיר.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים גורם לנזק בהרחיבו את מעגל המשתמשים, ולנוכח היקף העסקאות ושיטתיותן, סביר להניח שאכן נגרם נזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כשל פעם נוספת כשנהג ברכב שבו נתפסו סמים המוכנים להפצה, כשהוא תחת השפעת סמים.",0,0,0,1,0,0,0,0,0,0,0
"יש בכך ממד של חומרה כשפוטנציאל הנהיגה תחת השפעת סמים רב, בשל הסיכון בו הוא מעמיד את הנאשם ואת ציבור המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השלישי, הנאשם הפר ביודעין את תנאי השחרור והטעה ביודעין מספר פעמים שוטרת ביחס לזהותו.",0,0,0,1,0,0,0,0,0,0,0
אין לכך מחילה שעה שהוא משוחרר בתנאים על סמך האמון שנתן בו בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי באופן מלא למעשים, ויש ממד של חומרה כשעשה אותם במצח נחושה.",0,0,0,0,0,0,0,0,1,1,0
"מדיניות הענישה הנוהגת – כאמור, הכלל בעבירות של סחר בסמים הוא מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת הפסיקה מגוונת כתוצאה משוני בנסיבות המעשה ובנסיבותיו של העושה, שכן כידוע, הפסיקה לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"לגבי התיק המצורף - בחינת מדיניות הענישה הנוהגת בעבירות של נהיגה תחת השפעת סמים/ אלכוהול מלמדת כי הוטלו על נאשמים עונשים ללא רכיב מאסר ועד עונשי מאסר לתקופות קצרות וכן עונשי פסילה הנעים בין 3-24 חודשי פסילה וענישה נלווית, ראו למשל עפ""ת (מרכז)  32964-10-12 אוחנונה נ' מ""י (מיום 16.12.2012).",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, בנסיבות המקרה שלפניי, מתחם הענישה צריך לעמוד על בין 3 ל-12 חודשי מאסר לרבות אפשרות ריצוי המאסר בדרך של עבודות שירות בתיק העיקרי,  כאשר יש להתייחס למכלול האישומים כמקשה אחת, כשמתקיים מבחן הקשר ההדוק בין מקרי הסחר לבין האישום הראשון שאירעו כולם בסמיכות זמנים ובוצעו במסגרת אותה מסכת מעשים.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף המתחם צריך לנוע בין חודש ל – 8 חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בתיק השלישי יעמוד מתחם הענישה על מאסר מותנה ועד 4 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי, תוך שהשלים לימודיו במסגרת החינוך החרדי ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"מצד אחד, הרושם הוא שמדובר באדם חרוץ בעל שאיפות לקיים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"מצד שני, מעשיו של הנאשם והתנהלותו לפניי מעידים כי לא למד את הלקח מטעויותיו, ויש ממד של צדק בכך ששירות המבחן סבר שיש להפנות את הנאשם לטיפול בתחום המרמה.",0,0,0,0,0,0,0,0,0,0,0
"לטעמי, בראש ובראשונה, הנאשם מרמה את עצמו, בכך שהוא פונה לדרכים עקלקלות לפתור את בעיותיו בפתרון קצר מועד שאינו מיטיב או נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"אם בתחילה שקלתי להטיל על הנאשם מאסר בעבודות שירות, הרי שהצטברות התיקים גם יחד אינה מאפשר להטיל עליו עונש שכזה, ויש להטיל עליו עונש מרתיע ומשמעותי, גם אם תהיה לכך משמעות שלילית על עתידו הקרוב של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם -  בנסיבות העניין יש למקם את הנאשם בשליש האחרון של המתחמים שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מסיום המאסר;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת עוון לפי פקודת הסמים וכן כל עבירת נהיגה תחת השפעת סמים או אלכוהול, בתוך שלוש שנים מסיום המאסר;",1,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה וזאת בפועל.,1,0,0,0,0,0,0,0,0,0,0
הפקדת הרישיון תתבצע עד ליום 1.9.2022.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מסיום המאסר, שלא יבצע הנאשם כל עבירה לפי פקודת הסמים או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מן ההפקדה שבתיק המעצר על אף כל הודעת עיקול וככל שקיימת יתרת זכות ולא קיימים עיקולים, יושבו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יקוזז רק לאחר קבלת אישור משב""ס על התייצבות הנאשם לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
הקנס לא יקוזז לפני 6.9.2022;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו בשני התיקים ועל השמדת המוצגים לרבות סמים, משקל וטלפונים.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז סיוון תשפ""ב, 15 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
