text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 144(ב), 340א(א), 40יא",2.4116891e-05,5.0090566e-06,9.520827e-06,6.6750705e-05,6.5204454e-06,6.734988e-06,6.649353e-06,4.6233305e-05,1.8650127e-05,1.8309442e-05,0.00022150147,9.64833e-05,0.00039252493,2.7538988e-06
"הנאשמים שלפניי הורשעו, על פי הודאתם במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות שלהלן: עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") - הנאשם מס' 1 (להלן: ""הנאשם 1""); סיוע לעבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא + 31 לחוק - הנאשמים מס' 4-2 (להלן: ""הנאשמים 4-2"").",1.07626e-05,5.090422e-06,9.314926e-06,0.0003537462,5.703016e-06,1.0738917e-05,1.4513578e-05,0.10759227,1.8432323e-05,6.819943e-05,0.00043509726,0.0001946091,0.00073467306,0.99999774
"הסדר הטיעון בכל הנוגע לנאשם 1, כלל הסכמה עונשית ולפיה, יושתו עליו 24 חודשי מאסר בפועל, החל מיום מעצרו, 4.6.2022, כאשר יתר רכיבי העונש הושארו לשיקול דעת בית המשפט.",0.9999863,5.23652e-06,9.397666e-06,4.8868922e-05,4.684066e-06,8.3825325e-06,1.2986875e-05,2.1185007e-05,1.6228805e-05,1.7164166e-05,0.0005691192,0.00012342271,0.00020024284,5.753389e-06
"בעקבות ההסדר, ארבעת הנאשמים (להלן: ""הנאשמים""), חזרו בהם מכפירתם והודו בעובדות כתב האישום המתוקן.",7.764063e-06,5.1369466e-06,9.276911e-06,3.689374e-05,4.1654685e-06,8.104613e-06,8.487088e-06,2.3650935e-05,1.7917955e-05,1.8141094e-05,0.0009497626,0.0001891618,0.11005846,0.99999774
"על פי הנטען בכתב האישום המתוקן, נאשם מס' 2 (להלן: ""נאשם 2"") הוא אחיו של עימאד סויטו (להלן: ""עימאד"").",7.787497e-06,5.0316407e-06,9.353916e-06,4.2851305e-05,4.8930688e-06,7.5921125e-06,1.9387742e-05,0.0017301659,2.0642312e-05,0.00012375752,0.00060810515,0.000106125655,0.00033207893,4.548221e-06
"עימאד נשוי לסיראג' קיס (להלן: ""סיראג'""), והם מתגוררים ביישוב ג'דיידה מכר.",1.1516488e-05,0.9999789,9.479332e-06,4.4558954e-05,2.4728284e-05,1.6286558e-05,0.0009850721,0.00039659167,3.2249365e-05,0.0015342357,0.00065603136,0.00010107615,0.00052415155,3.1354666e-06
"בתאריך 3.6.2022 התגלע ויכוח בין עימאד לבין סיראג', אשר בעקבותיו סיראג' עזבה את ביתם המשותף והלכה לישון בבית הוריה שביישוב ג'דידה מכר (להלן: ""הבית"").",1.3608433e-05,5.2558116e-06,9.500963e-06,6.57535e-05,0.99963045,0.00046612683,0.0025813312,0.99587244,2.8375518e-05,0.98482484,0.0011738753,0.00013332539,0.0009342947,2.9426346e-06
"בהמשך לאמור, בתאריך 4.6.2022, בסמוך לשעה 00:00, הגיע עימאד אל חצר הבית, שם התפתח בינו לבין סיראג' ובני משפחתה עימות, בסיומו עזב עימאד את המקום.",1.01919795e-05,5.776028e-06,9.5254945e-06,5.980854e-05,0.9999788,0.0041635293,0.5142537,0.9998173,2.2834485e-05,0.99997675,0.0041259783,0.00014528887,0.0007259775,2.9232122e-06
"בתאריך 4.6.2022, סמוך לשעה 03:11, הגיע אל סמוך לבית רכב מסוג טיוטה קורולה (להלן:""הרכב"").",1.0911866e-05,5.082302e-06,9.42548e-06,7.220281e-05,0.9998311,1.49811085e-05,0.00027691192,0.9991652,3.4179357e-05,0.99860877,0.00042506246,9.691799e-05,0.00026473467,2.7198635e-06
"כאשר הגיע הרכב אל סמוך לשביל הגישה לבית, יצא אחד מנוסעיו וירה לעבר הבית מספר יריות.",8.63807e-06,5.257411e-06,0.9999962,0.0012253526,0.9999871,0.99993193,0.99994636,0.99992967,0.99994385,0.9999912,0.0023073438,7.859145e-05,0.0002206562,3.016557e-06
"לאחר מכן, חזר היורה אל הרכב, והרכב המשיך בנסיעה עד לכיכר הנמצאת בקרבת מקום, אז ירה אחד מנוסעיו מספר יריות באוויר.",8.840537e-06,5.2793876e-06,0.9999962,0.0006377955,0.9999862,0.99987185,0.9999356,0.999918,0.99977845,0.9999913,0.004342448,8.7960114e-05,0.00034232167,2.996435e-06
מיד לאחר מכן נמלט הרכב בנסיעה מהמקום.,7.973023e-06,5.5330443e-06,9.916626e-06,4.56195e-05,0.99994576,4.616533e-05,0.004861139,0.99704796,2.8891265e-05,0.9994221,0.0007598422,8.0823615e-05,0.0005715635,2.6361547e-06
"מספר דקות לאחר מכן, הבחינו שוטרים אשר נסעו בניידת משטרה (להלן: ""הניידת"") לכיוון הבית, בעקבות דיווח על אירוע הירי, ברכב מסוג טיוטה קורולה מס' רישוי 74-971-63, אשר בבעלותו של נאשם 2 (להלן: ""רכב הטויוטה""), כשהוא נוסע לכיוונם.",1.1952405e-05,5.198787e-06,0.99999607,0.00012136226,0.9999819,0.35911062,0.09086119,0.99989045,3.3559485e-05,0.99999034,0.0011974154,0.0001512388,0.00053956057,4.3652644e-06
"באותה העת, במהלך נסיעתם ברכב הטויוטה, נאשם 1 נשא והוביל, בלא רשות, אקדח חצי אוטומטי מסוג סטאר, כשהוא טעון במחסנית ריקה (להלן: ""האקדח"" ו""המחסנית"", בהתאמה), הכל בסיועם של נאשמים 4-2.",9.435949e-06,5.178411e-06,0.9999962,0.99999666,0.9999863,3.8858037e-05,0.99994504,0.99995923,0.9999963,0.99889404,0.00095531775,0.00014201606,0.00039672494,5.232212e-06
"כאן חשוב לציין, במאמר מוסגר, כי על אף שבכתב האישום מוזכרים ""כדורים"", לא נאמר בשום מקום אחר שם, כי האקדח או המחסנית היו טעונים בכדורים כלשהם, אלא צוין שהמחסנית הייתה ריקה.",1.2674938e-05,5.287449e-06,0.9999962,0.99999666,0.9999708,0.19420418,0.99993587,0.99948466,0.9999963,0.99998415,0.00097291055,0.00028852362,0.00038287073,3.4875054e-06
"בהמשך לאמור, השוטרים סימנו לרכב הטויוטה באמצעות פנסי הניידת וביצעו חסימה של נתיב נסיעתו.",6.4841947e-06,5.326205e-06,1.0197121e-05,4.969586e-05,0.99992335,3.0426174e-05,4.3691518e-05,0.99176615,1.9517358e-05,0.72021055,0.022283766,8.677824e-05,0.00032057354,3.1738089e-06
"בתגובה, הנאשמים סטו מהכביש, עלו על המדרכה ועצרו את הרכב ברחבת עפר הסמוכה לכביש, ליד משאית.",9.39083e-06,5.2103524e-06,9.72574e-06,3.8298775e-05,0.99969566,6.5556786e-05,6.0690807e-05,0.9975853,2.0414282e-05,0.013120642,0.009840035,7.272065e-05,0.0003537934,3.257112e-06
"הנאשמים יצאו מן הרכב,  כאשר נאשם 1 אוחז בידיו את האקדח כשהוא טעון במחסנית.",7.549429e-06,5.3254685e-06,0.9999962,0.99999607,0.99998724,0.3413153,0.99996436,0.99993765,0.9999964,0.99958175,0.0238127,0.000101747835,0.00027186313,3.1917507e-06
נאשם 1 התכופף מתחת למשאית והשליך את האקדח תחתיה.,7.313643e-06,5.381599e-06,0.9999962,0.9999733,0.9999862,0.04672806,0.9999213,0.99993896,0.99999654,0.9999821,0.008185756,5.77929e-05,0.00035101268,3.265821e-06
"מיד לאחר מכן, נעצרו הנאשמים על ידי שוטרי הניידת ושוטרים נוספים שהגיעו למקום.",7.389691e-06,5.350801e-06,9.59387e-06,4.812797e-05,0.99898344,1.1523079e-05,0.00078253157,0.022157516,2.5925765e-05,0.0005517506,0.00067484775,6.0529772e-05,0.00039918226,2.6969838e-06
"במסגרת טיעוניה לעונש, הגישה המאשימה טיעונים בכתב, גיליון הרשעות קודמות בעניינו של נאשם 2 וכן גיליון הרשעות קודמות בעניינו של הנאשם מס' 3 (להלן: ""הנאשם 3"").",7.314626e-06,0.9999788,9.335336e-06,3.6738908e-05,4.4570197e-06,5.5608743e-06,8.600538e-06,1.7297563e-05,1.8412033e-05,1.3060988e-05,0.00032716422,7.77641e-05,0.0002256232,2.9137436e-06
"המאשימה ציינה כי מדובר באירוע אחד שיש לקבוע לו מתחם עונש אחד, ופירטה את שיקולי הענישה בעבירות נשק.",7.370294e-06,5.2909295e-06,9.475013e-06,3.9570383e-05,4.222467e-06,9.263915e-06,7.711391e-06,1.51560225e-05,1.8036508e-05,1.7611692e-05,0.00033141352,6.5693835e-05,0.00019470301,3.6803508e-06
"היא הפנתה לפסיקה אשר תומכת לדידה, בצורך בהחמרה בענישה, שעה שתופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה.",7.776765e-06,5.437054e-06,9.531784e-06,0.000348061,4.5302304e-06,0.00034614315,8.469433e-05,0.0015027226,1.8444774e-05,2.1391557e-05,0.0003322883,0.00019280388,0.0005061311,3.5288635e-06
"המאשימה ביקשה לאמץ את הסדר הטיעון בעניינו של נאשם 1, לא לפני שעתרה לקביעת מתחם עונש הולם בעניינו, שנע בין 24 לבין 48 חודשי מאסר בפועל.",0.9999262,5.1865454e-06,9.405529e-06,4.2990796e-05,4.1341013e-06,7.2361613e-06,8.205269e-06,1.498471e-05,1.758065e-05,1.4649717e-05,0.0013512006,6.4582964e-05,0.00026006196,4.1474846e-06
המאשימה הפנתה לשורה של פסקי דין מהם ביקשה ללמוד על מדיניות הענישה הנוהגת.,7.80058e-06,5.195754e-06,9.432899e-06,3.8101865e-05,5.3635786e-06,6.230393e-06,9.034091e-06,2.0179765e-05,1.8772074e-05,1.3508199e-05,0.0006890351,7.271483e-05,0.00017235859,2.628641e-06
"ביחס לנאשמים 4-2, עתרה המאשימה לקבוע מתחם עונש הולם שנע בין 12 לבין 24 חודשי מאסר בפועל.",0.9999703,5.1666907e-06,9.490909e-06,4.2390795e-05,5.26044e-06,6.157161e-06,8.121999e-06,1.395553e-05,1.8149298e-05,1.44457235e-05,0.00044993285,5.626255e-05,0.00013029556,2.7468377e-06
"אשר לעונש שיש להשית על נאשמים 4-2, ביקשה המאשימה לאבחן בין נאשמים 2 ו- 3 שלחובתם עבר פלילי, לבין הנאשם מס' 4 (להלן: ""הנאשם 4""), שאין לחובתו עבר פלילי קודם.",9.59883e-06,6.030475e-06,9.325361e-06,4.4536733e-05,5.0459266e-06,8.168698e-06,1.2199178e-05,3.0397576e-05,1.747499e-05,1.6092275e-05,0.00077878556,0.00019840125,0.00053403684,1.0307075e-05
המאשימה עתרה כי על נאשמים 2 ו- 3 יוטל עונש ברף האמצעי של מתחם העונש ההולם המוצע על ידה.,7.5977337e-06,5.1955553e-06,9.375904e-06,3.773157e-05,5.332711e-06,6.2492218e-06,6.579613e-06,1.4305559e-05,1.8840405e-05,1.3089604e-05,0.0003435762,6.1768944e-05,0.00018356775,5.19349e-06
"לגבי נאשם 4, עתרה המאשימה למקם את עונשו ברף התחתון של מתחם העונש ההולם המוצע על ידה.",6.182014e-06,5.2512423e-06,9.46497e-06,4.160281e-05,4.8919865e-06,6.87252e-06,6.884203e-06,1.29763275e-05,1.8763127e-05,1.1827778e-05,0.0003292588,5.8275367e-05,0.00013309078,4.0852524e-06
"ב""כ נאשם 1, ביקש אף הוא לאמץ את הסדר הטיעון.",8.857684e-06,5.320499e-06,9.683418e-06,3.3554592e-05,4.7738363e-06,7.1197783e-06,8.621191e-06,1.6202455e-05,1.8944833e-05,1.4895207e-05,0.0022407733,7.104379e-05,0.0006051369,4.2004053e-06
הוא ציין כי נאשם 1 עצור מיום 4.6.22.,9.41831e-06,0.99997866,9.509375e-06,3.9338498e-05,7.0149076e-06,7.5582316e-06,1.6943504e-05,4.404014e-05,2.059247e-05,1.9600662e-05,0.00025982503,6.36454e-05,0.00036589976,2.6574714e-06
"הוא סמוך על שולחן הוריו, מצבו הכלכלי איננו טוב.",9.021615e-06,0.9999788,9.73294e-06,5.5783228e-05,0.0061354362,4.3624153e-05,0.00033076832,0.0005574631,2.2398392e-05,4.0803854e-05,0.0011720576,0.00011430949,0.018607369,3.0445533e-06
"הסנגור הדגיש, כי ההובלה והנשיאה הייתה רגעית וקצרה וכי הסדר הטיעון משקף בעיות ראייתיות.",7.2802686e-06,5.2729315e-06,9.491543e-06,3.708528e-05,3.9186234e-06,1.3234367e-05,8.346517e-06,1.7725259e-05,1.795973e-05,1.5341153e-05,0.2935163,0.00029346408,0.008265846,0.18408774
"ב""כ נאשם 2, ביקש אף הוא לאמץ את הסדר הטיעון, שהגיע בעקבות קשיים ראייתיים.",8.15962e-06,5.242176e-06,9.594035e-06,3.4875437e-05,4.3985956e-06,8.9920595e-06,8.010566e-06,1.5295811e-05,1.911537e-05,1.5078677e-05,0.008181101,9.468556e-05,0.00095351774,6.5123295e-06
"הסנגור עתר למתחם שנע בין 6 ל- 10 חודשי מאסר בפועל, וביקש לזקוף לזכות נאשם 2 ""שהודה בהזדמנות הראשונה בכתב אישום שחומרתו הופחתה משמעותית מכתה""א המקורי.",0.9992372,5.124357e-06,9.367502e-06,4.2737764e-05,4.3448185e-06,7.3821325e-06,1.0767734e-05,2.394243e-05,1.7625334e-05,1.6286342e-05,0.0010310576,0.0008260833,0.0018553636,0.99999774
"לעניין עברו הפלילי של נאשם 2, ציין הסנגור, כי מדובר בהרשעה אחת, ""הרשעה שאירעה עבירה משנת 2014 לדעתי, 9 שנים.",1.1982419e-05,0.99997866,9.602218e-06,4.263047e-05,4.6540094e-06,9.621577e-06,1.105153e-05,2.6723323e-05,1.7850602e-05,1.632478e-05,0.00028930866,0.000114280934,0.00043798672,3.4320357e-05
שילם חובו לחברה בגין אותה עבירה.,1.0800952e-05,0.9999784,9.6758395e-06,4.1038227e-05,4.423204e-06,1.0812877e-05,1.9237916e-05,0.0073387786,1.9747267e-05,2.289779e-05,0.00051283883,9.8202734e-05,0.0022051109,2.5745433e-06
"לפי הסנגור, המאשימה לא הייתה צריכה בטיעוניה לעתור למדרג שונה בין הנאשמים 4-2.",8.1333e-06,5.2659716e-06,9.3946455e-06,3.896777e-05,4.242103e-06,8.6760465e-06,7.9329675e-06,1.7560542e-05,1.9232411e-05,1.659239e-05,0.00077303086,0.00011415656,0.00080868177,2.725519e-06
"לעניין נסיבותיו האישיות של נאשם 2 נטען, כי ""במהלך מעצרו בגין תיק זה ולפני מספר חודשים, איבד את אמו"", שנפטרה במפתיע, ממחלת הסרטן.",7.211829e-06,0.99997866,9.444376e-06,4.582745e-05,5.448988e-06,5.6567693e-05,1.5410411e-05,0.050640482,1.8357157e-05,7.300219e-05,0.0005551737,9.738053e-05,0.071919285,4.732279e-06
הוא הגיש תעודות לעניין השתתפותו בקבוצות אותן עבר בהצלחה רבה.,9.4582565e-06,0.99997866,9.5942e-06,5.0960196e-05,5.8616624e-06,1.1136117e-05,6.9877766e-05,0.08637848,2.202836e-05,3.2994125e-05,0.000558452,7.377909e-05,0.00026903814,3.6948538e-06
הוא אף הציל את חייו של אסיר אחר שניסה להתאבד.,9.064745e-06,0.99997854,9.806069e-06,7.511207e-05,0.0014421138,0.9277185,0.017721195,0.9863913,6.87853e-05,0.99925333,0.0004606909,8.483004e-05,0.0031076728,2.665492e-06
"הסנגור הפנה לפסיקה אותה הגיש, וביקש לקבוע מתחם עונש הולם שנע כאמור בין 6 לבין 10 חודשי מאסר בפועל.",0.9982796,5.2047303e-06,9.4625875e-06,4.195913e-05,4.1380144e-06,7.3204956e-06,9.080579e-06,1.6532495e-05,1.8184779e-05,1.5367556e-05,0.00039899567,4.753156e-05,0.00013112079,2.7222977e-06
"ב""כ נאשם 3, הצטרף לדברי ב""כ נאשם 2.",1.0113513e-05,5.355319e-06,9.704978e-06,3.6209512e-05,5.163154e-06,8.242303e-06,1.059643e-05,1.75778e-05,2.0713342e-05,1.5852766e-05,0.014152189,8.030381e-05,0.0013141412,2.2821578e-06
"הוא טען כי ""מדובר באירוע אחד ובודד.",1.1210674e-05,5.4811558e-06,9.69092e-06,4.6161458e-05,4.7500666e-06,2.4064255e-05,2.6599473e-05,0.000116315954,2.067265e-05,0.00040612862,0.0007416716,0.0001022823,0.0017030266,3.0046992e-06
"בגזירת עונשו של נאשם 3, ביקש הסנגור כי בית המשפט ייקח בחשבון את הודאת הנאשם בהזדמנות הראשונה.",7.3712986e-06,0.99997866,9.453279e-06,3.280503e-05,4.3102873e-06,7.91493e-06,7.63734e-06,1.4339856e-05,1.8936053e-05,1.2959484e-05,0.0009417874,0.0006413428,0.012209123,0.99999774
"הסנגור הפנה לפסק דין בו הוטל על מי שביצע עבירה של נשיאה והובלה של נשק, 9 חודשי מאסר בעבודות שירות והדגיש כי זה העונש שהוטל על העבירה העיקרית.",0.9998684,5.13064e-06,9.411164e-06,8.701738e-05,4.387163e-06,1.053326e-05,2.9057825e-05,0.00060439395,1.7805667e-05,3.1959735e-05,0.00059269555,8.886915e-05,0.00018264679,5.527433e-06
הוא ביקש להסתפק בתקופת מעצרו של נאשם 3.,1.1254755e-05,5.4341717e-06,9.594008e-06,3.795999e-05,5.481574e-06,6.3148577e-06,8.82928e-06,2.2474733e-05,1.9808982e-05,1.5277834e-05,0.00025139042,4.7158894e-05,0.00020236913,3.7384573e-06
"ב""כ נאשם 4, הפנה את בית המשפט לדרישה של המאשימה בנוגע למרשו, לפיה, ""נאשם 4 בשים לב לנסיבות המאשימה עותרת לעונש של 12 חודשי מאסר.",0.3977017,5.174689e-06,9.488178e-06,3.9168583e-05,4.79648e-06,7.832274e-06,9.318729e-06,1.3032894e-05,1.8088544e-05,1.3626796e-05,0.001280418,0.00011785534,0.00040446108,2.9686712e-06
"הסנגור ביקש שהעונש שיוטל עליו ""הוא 8 חודשים וכמה ימים, שזו התקופה שהוא מרצה במעצרו.",4.9959912e-05,5.3671197e-06,9.447204e-06,4.2202675e-05,4.523056e-06,7.744341e-06,1.317856e-05,2.0888898e-05,1.8131996e-05,1.6571516e-05,0.00052490097,7.61517e-05,0.00027525445,3.2211124e-06
כלומר להסתפק בתקופת מעצרו.,2.2331462e-05,5.774618e-06,1.0058678e-05,4.699351e-05,4.642613e-06,1.1451608e-05,2.1167518e-05,3.7573867e-05,2.0454816e-05,2.219306e-05,0.0005405953,8.2444625e-05,0.00025632003,2.5578624e-06
"לעניין העבירה שיוחסה לנאשם 4 נטען, כי ""כמו נאשמים 2-4 מדובר בעבירת סיוע, שהתקין ביחס לכהת""א המקורי מאוד משמעותי גם מבחינת מס' העבירות וגם מבחינת אופיים.",9.292363e-06,5.1866346e-06,9.337802e-06,5.299941e-05,5.3846734e-06,1.3007723e-05,1.5139265e-05,6.559944e-05,1.8995594e-05,7.7129924e-05,0.008157244,0.0005420622,0.0005845858,0.99997807
"השינוי הוא דרמטי ביותר וגם לגבי הסיוע, הסיוע פה מתבטא באופן המהותי, בנוכחות בתוך הרכב.",1.2105709e-05,5.364965e-06,9.846861e-06,7.3023075e-05,1.27850235e-05,2.1294141e-05,0.00012416058,0.0014141041,2.7712089e-05,0.0004284816,0.00054763246,0.0010583849,0.0017877868,3.7493974e-06
"הוגש דו""ח סוציאלי של המועצה המקומית בה הוא מתגורר.",1.2759444e-05,0.99997866,9.673349e-06,4.502501e-05,5.2978367e-06,8.651623e-06,2.0740124e-05,7.806688e-05,2.0479918e-05,2.1440082e-05,0.00043860445,0.00010109658,0.00044475266,2.9628588e-06
"הסנגור הפנה ""להודיה בהזדמנות הראשונה- נתון נוסף שמצטרף לנתונים"", כך שיש ""להסתפק בימי מעצרו.",1.0369028e-05,5.3124472e-06,9.418022e-06,5.1085684e-05,4.710172e-06,1.1201174e-05,1.1601256e-05,2.0247617e-05,1.8839613e-05,1.8565197e-05,0.0003904034,0.00030762164,0.00080733205,0.9999974
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184232e-06,9.284673e-06,4.532451e-05,4.585039e-06,1.464008e-05,7.5000285e-06,2.3481256e-05,1.8541505e-05,1.6252534e-05,0.000573524,0.0006982873,0.17725664,0.23269212
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.318571e-06,9.351936e-06,5.23707e-05,4.2848687e-06,0.00025876026,7.865223e-06,2.709601e-05,1.7651644e-05,1.679537e-05,0.00064013764,0.0017551023,0.002813584,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",8.099844e-06,5.3067356e-06,9.450413e-06,4.7115023e-05,4.2668858e-06,3.1068295e-05,6.7197184e-06,1.6363249e-05,1.741837e-05,1.4543117e-05,0.00046511443,0.00013074248,0.00028492106,3.0731971e-06
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.2180774e-05,5.27827e-06,9.5159785e-06,5.6552108e-05,4.116594e-06,3.1502183e-05,9.7013135e-06,2.0725573e-05,1.764355e-05,2.0581612e-05,0.00055996684,0.0001021248,0.0011787831,2.1497204e-05
מתחם העונש ההולם והסדר הטיעון,1.0761698e-05,5.7565117e-06,9.654934e-06,3.4752862e-05,5.300874e-06,4.682172e-06,4.8394404e-06,2.625709e-05,1.9480187e-05,1.2721826e-05,0.00030410636,5.4509484e-05,0.00023398364,2.4539654e-06
"ככלל, ראוי לכבד הסדר טיעון המובא לפתחו של בית המשפט.",9.45291e-06,5.300212e-06,9.502068e-06,3.6704554e-05,3.9293714e-06,1.0340173e-05,9.771976e-06,2.1532946e-05,1.8613739e-05,1.9483403e-05,0.00036992924,5.8718004e-05,0.00026996052,2.884052e-06
"הדבר מתחייב מן האמון הניתן לתביעה אשר מלאכת ההגנה על אינטרס הציבור נמצאת בידיה, ומן הצורך לתת משקל של ממש לאינטרס ההסתמכות והציפייה של הנאשם.",8.24169e-06,5.2677447e-06,9.346372e-06,4.7254067e-05,4.383495e-06,2.9416215e-05,9.269376e-06,2.7318183e-05,1.7702892e-05,1.9569918e-05,0.017465807,0.96084356,0.38308087,3.0999838e-06
"הנאשם 1 בענייננו ויתר במסגרת הסדר הטיעון על זכותו לדרוש שאשמתו תוכח, ועל זכותו להיאבק עד תום על חפותו.",7.906165e-06,5.3089625e-06,9.328599e-06,3.8075068e-05,4.091085e-06,1.7842483e-05,7.950653e-06,2.1766786e-05,1.807699e-05,1.5090299e-05,0.0034163469,0.0039133234,0.9919042,8.454151e-05
"הנאשם 1 הודה באשמה, נטל אחריות, ונוצרה בקרבו ציפייה סבירה כי הסדר הטיעון יכובד.",7.638717e-06,5.2866826e-06,9.568104e-06,3.0536194e-05,4.0091677e-06,1.624099e-05,9.281627e-06,3.223442e-05,1.809907e-05,1.623969e-05,0.9897063,0.9999951,0.9996024,0.99999785
"בענייננו, הציגו הצדדים הסדר טיעון הכולל תקופת מאסר מוסכמת לריצוי בפועל.",0.99921525,5.2249966e-06,9.678526e-06,3.2173368e-05,5.0434055e-06,7.3129872e-06,7.792163e-06,1.4405525e-05,1.8333938e-05,1.2753896e-05,0.0018306858,5.6724457e-05,0.00012106417,3.109512e-06
"בנסיבות אלה, ונוכח משך תקופת המאסר המוסכמת אל מול העבירה בה הורשע נאשם 1, לא מצאתי לנכון לקבוע מתחם עונש הולם לאירוע.",1.0915302e-05,5.2667046e-06,9.459105e-06,3.8043123e-05,4.3246737e-06,7.5704947e-06,7.5121548e-06,1.5205332e-05,1.7610517e-05,1.5620575e-05,0.00036633134,8.3291736e-05,0.0004658741,0.9999622
"זאת, בפרט שהסדר הטיעון מבוסס, בין היתר, על מורכבות ראייתית.",1.0843588e-05,5.2410214e-06,9.537948e-06,3.9402286e-05,4.0624586e-06,1.02808635e-05,1.0969828e-05,5.317671e-05,1.9259023e-05,2.141854e-05,0.0006296878,0.000117351934,0.0006983801,3.499169e-06
