text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם 1 התכופף מתחת למשאית והשליך את האקדח תחתיה.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"מיד לאחר מכן, נעצרו הנאשמים על ידי שוטרי הניידת ושוטרים נוספים שהגיעו למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש, הגישה המאשימה טיעונים בכתב, גיליון הרשעות קודמות בעניינו של נאשם 2 וכן גיליון הרשעות קודמות בעניינו של הנאשם מס' 3 (להלן: ""הנאשם 3"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר באירוע אחד שיש לקבוע לו מתחם עונש אחד, ופירטה את שיקולי הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לפסיקה אשר תומכת לדידה, בצורך בהחמרה בענישה, שעה שתופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לאמץ את הסדר הטיעון בעניינו של נאשם 1, לא לפני שעתרה לקביעת מתחם עונש הולם בעניינו, שנע בין 24 לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לשורה של פסקי דין מהם ביקשה ללמוד על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 4-2, עתרה המאשימה לקבוע מתחם עונש הולם שנע בין 12 לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש שיש להשית על נאשמים 4-2, ביקשה המאשימה לאבחן בין נאשמים 2 ו- 3 שלחובתם עבר פלילי, לבין הנאשם מס' 4 (להלן: ""הנאשם 4""), שאין לחובתו עבר פלילי קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה כי על נאשמים 2 ו- 3 יוטל עונש ברף האמצעי של מתחם העונש ההולם המוצע על ידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 4, עתרה המאשימה למקם את עונשו ברף התחתון של מתחם העונש ההולם המוצע על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, ביקש אף הוא לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי נאשם 1 עצור מיום 4.6.22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סמוך על שולחן הוריו, מצבו הכלכלי איננו טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי ההובלה והנשיאה הייתה רגעית וקצרה וכי הסדר הטיעון משקף בעיות ראייתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2, ביקש אף הוא לאמץ את הסדר הטיעון, שהגיע בעקבות קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר למתחם שנע בין 6 ל- 10 חודשי מאסר בפועל, וביקש לזקוף לזכות נאשם 2 ""שהודה בהזדמנות הראשונה בכתב אישום שחומרתו הופחתה משמעותית מכתה""א המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין עברו הפלילי של נאשם 2, ציין הסנגור, כי מדובר בהרשעה אחת, ""הרשעה שאירעה עבירה משנת 2014 לדעתי, 9 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שילם חובו לחברה בגין אותה עבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הסנגור, המאשימה לא הייתה צריכה בטיעוניה לעתור למדרג שונה בין הנאשמים 4-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של נאשם 2 נטען, כי ""במהלך מעצרו בגין תיק זה ולפני מספר חודשים, איבד את אמו"", שנפטרה במפתיע, ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הגיש תעודות לעניין השתתפותו בקבוצות אותן עבר בהצלחה רבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף הציל את חייו של אסיר אחר שניסה להתאבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה אותה הגיש, וביקש לקבוע מתחם עונש הולם שנע כאמור בין 6 לבין 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3, הצטרף לדברי ב""כ נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי ""מדובר באירוע אחד ובודד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של נאשם 3, ביקש הסנגור כי בית המשפט ייקח בחשבון את הודאת הנאשם בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לפסק דין בו הוטל על מי שביצע עבירה של נשיאה והובלה של נשק, 9 חודשי מאסר בעבודות שירות והדגיש כי זה העונש שהוטל על העבירה העיקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להסתפק בתקופת מעצרו של נאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4, הפנה את בית המשפט לדרישה של המאשימה בנוגע למרשו, לפיה, ""נאשם 4 בשים לב לנסיבות המאשימה עותרת לעונש של 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שהעונש שיוטל עליו ""הוא 8 חודשים וכמה ימים, שזו התקופה שהוא מרצה במעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלומר להסתפק בתקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירה שיוחסה לנאשם 4 נטען, כי ""כמו נאשמים 2-4 מדובר בעבירת סיוע, שהתקין ביחס לכהת""א המקורי מאוד משמעותי גם מבחינת מס' העבירות וגם מבחינת אופיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השינוי הוא דרמטי ביותר וגם לגבי הסיוע, הסיוע פה מתבטא באופן המהותי, בנוכחות בתוך הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש דו""ח סוציאלי של המועצה המקומית בה הוא מתגורר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה ""להודיה בהזדמנות הראשונה- נתון נוסף שמצטרף לנתונים"", כך שיש ""להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם והסדר הטיעון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, ראוי לכבד הסדר טיעון המובא לפתחו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מתחייב מן האמון הניתן לתביעה אשר מלאכת ההגנה על אינטרס הציבור נמצאת בידיה, ומן הצורך לתת משקל של ממש לאינטרס ההסתמכות והציפייה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 בענייננו ויתר במסגרת הסדר הטיעון על זכותו לדרוש שאשמתו תוכח, ועל זכותו להיאבק עד תום על חפותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודה באשמה, נטל אחריות, ונוצרה בקרבו ציפייה סבירה כי הסדר הטיעון יכובד.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בענייננו, הציגו הצדדים הסדר טיעון הכולל תקופת מאסר מוסכמת לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ונוכח משך תקופת המאסר המוסכמת אל מול העבירה בה הורשע נאשם 1, לא מצאתי לנכון לקבוע מתחם עונש הולם לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בפרט שהסדר הטיעון מבוסס, בין היתר, על מורכבות ראייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, קשיים ראייתיים לרוב אינם נשקלים בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם 1 במקרה דנן עומדת כאמור הודאתו בכל המיוחס לו לאחר תיקון כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאתו חסכה זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מגולמת בהודאה נטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל האמור, הסדר הטיעון שהושג בין הצדדים הוא הולם ויש מקום לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי במסגרת ההסדר נשקלו כראוי השיקולים הצריכים לעניין, נבחן האינטרס הציבורי שמצא ביטויו בתקופת מאסר לא מבוטלת לריצוי בפועל, ונבחנו נסיבותיו של המקרה דנן ושל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן גם משקל להודאה, לנטילת האחריות ולחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם לנאשמים 4-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 4-2 הורשעו בביצוע עבירה של סיוע בנשיאתו ובהובלתו של הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה הנ""ל, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, בראשם ניצבים ערך החיים, שלומו של הציבור וכן תחושת הביטחון השוררת בציבור להתהלך באין מפריע ובלא חשש במקום מושבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דכאן, הנאשם 1 נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ריקה.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
נאשמים 4-2 סייעו לו בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשים אלו כשלעצמם טבועה מסוכנות לקרות נזק גדול יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזרי דין בפרשות אחרות נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם, וכפי המצוין בכתב האישום המתוקן, האקדח בענייננו לא היה טעון בכדורים, כך שלא נגרם נזק של ממש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אולם, אין להתעלם מהחשש הטבעי בדבר פוטנציאל הנזק אם היה נעשה בו שימוש, אשר עלול היה לגרום לנזק משמעותי עד כדי אובדן חיים, גם אם על ידי אדם אחר זולת הנאשמים, במקום אחר ובזמן אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד אלו, וכפי שנטען, מדובר באירוע קצר ונקודתי במהלכו הנשק היה מעורב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר ולא ארע נזק לגוף או לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנסיבות הללו, סבורני כי מידת הפגיעה בערכים החברתיים אינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו, בין היתר, למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה הכוללת גם פסיקה מהעת האחרונה, המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם בנוגע לנאשמים 4-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול גם התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים להליך;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשמים הורשעו בעבירה של סיוע לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם זה נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ללא כדורים.,0,0,1,1,1,0,1,1,0,0,0,0,0,0
לא הוכח כי הסיוע אכן לא היה לפרק זמן קצר ומוגדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק גם כי בכתב האישום המתוקן לא נטען כי בוצע בנשק שימוש.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל הסתיים האירוע בלא נפגעים ברכוש או בגוף, כך שפוטנציאל הנזק לא התממש בסופו של דבר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נסיבה זו הינה בעלת משקל לא מבוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפרשה שלפנינו ארבעה מעורבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עימו נעשה הסדר ""סגור"" לעניין עונש המאסר בפועל, והנאשמים 4-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקם של שלושת הנאשמים קטן באופן משמעותי מזה של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לסעיפי העבירה, וכן לאופי ולחומרת המעשים של כל אחד מהמעורבים בפרשה, ברי כי עונשם של נאשמים 4-2 צריך להיות נמוך משמעותית מזה של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, יש לשמור על יחס של מידתיות בין המעורבים, אשר יעלה בקנה אחד עם עיקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה ראוי לו כי יישמר הן בראי מתחם העונש ההולם, והן בראי הענישה אשר תיגזר על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ולא ראיתי לקבוע מתחם עונש הולם לנאשם 1 נוכח ההסדר, ובשים לב לעונש שהוסכם כי יוטל עליו בסופו של יום (כאשר לפי המאשימה מדובר ברף התחתון של המתחם לו עתרה לגבי מעשיו של זה), יש לתת את הדעת לעתירות הצדדים לעניין המתחמים, לעונש המזערי בעקבות תיקון 140 לחוק ולמכלול הנסיבות הקשורות בביצוע העבירה כמפורט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כמובן לצד מדיניות הענישה הנוהגת, עיקרון אחידות הענישה והערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער כמובן למגמת ההחמרה בענישה בעבירות כגון דא, העולה מפורשות מפסיקת בית המשפט העליון, ובמיוחד בעת האחרונה (ראו למשל האמור בעניין פלוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת שהעונש יהלום מגמה זו ובה בעת לא יחטא לעיקרון אחידות הענישה, סבורני כי הרף התחתון של המתחם בנוגע לנאשמים 4-2 ראוי שיעמוד על 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה של מידתיות צריך להישמר גם לגבי הענישה אשר תיגזר בתוך המתחם (בהינתן שינויים כאלו ואחרים בנסיבות אשר אינן קשורות בביצוע העבירה, במיוחד העבר הפלילי כפי שיפורט בהמשך).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, ואל מול הענישה שהוטלה על נאשם 1, סבורני כי מתחם העונש ההולם את מעשיהם של הנאשמים 4-2 מצוי בטווח שנע בין 9 ל- 24 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשמים 4-2 בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשמים 4-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן הדעת להודאתם של נאשמים אלה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו הביאה לחיסכון בזמן שיפוטי, ויש בה משום נטילת אחריות מצד הנאשמים על המעשים שבוצעו על ידם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילם הצעיר יחסית של הנאשמים, במיוחד נאשם 4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נרשמו לחובתו של זה (נאשם 4) הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, לנאשמים 2 ו- 3 עבר פלילי; לנאשם 2 הרשעה אחת בעבירות של שוד מזוין ונשק, בגינה ריצה 23 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3 הרשעה בעבירות נשק וסיכון חיי אדם, בגינה ריצה 14 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי גם לנסיבות האישיות של הנאשמים 4-2 כפי שאלה פורטו בהרחבה על ידי באי כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, יש לזקוף לזכותו של נאשם 2 את התנהלותו החיובית בין כותלי בית הסוהר ואת השתתפותו בהשתלמויות ובקורסים של טבחות ועזרה ראשונה (ראו טנ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה אף איבד את אמו, שנפטרה במפתיע במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עברו, לא נעלמה מעיניי העובדה כי מדובר בהרשעה אחת משנת 2015 בגין עבירה משנת 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף לגבי נאשם 3, לא נעלמה מעיניי העובדה כי העבירה הרשומה לחובתו הינה משנת 2013 (בגינה הורשע בשנת 2014).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא נרשמו לחובת נאשמים אלו הרשעות משך שנים מספר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף לגבי נאשם 4 נתתי דעתי לנסיבות האישיות כפי שאלה משתקפות ממכתב המחלקה לשירותים חברתיים במועצה המקומית, כמו גם למצבה הרפואי של אמו כפי שעולה מסיכום המידע הרפואי שהוגש (ראו המסמכים טנ/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
