text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מסר כי אדם שאינו מכיר באופן ישיר הציע לו לבצע את העבירה בתמורה ל- 5000 ₪ ומימון הטיסות, הוא הסכים בשל הפיתוי הכספי ולא חשב על השלכות מעשיו כלפי הציבור ולאפשרות שייתפס.",0,0,0,1,0,0,0,0,0,0,0
"בשיחות עמו ועם הוריו עלה כי בתקופה טרם מעצרו, טס הנאשם מספר פעמים לחו""ל, והנאשם הסביר זאת על רקע קשר זוגי שיצר עם צעירה מאוקראינה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ברקע לביצוע העבירה עומדים דפוסי אישיות לא בשלים אשר הביאו לחבירתו לחברה שולית ולמעורבות עבריינית כתוצאה מפיתוי כספי, תוך קושי לחשוב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי המעבר בין העולם החרדי לחילוני גרם לכך שהתנתק מהנורמות המקובלות בעולם החרדי, הוא התקשה לגבש עמוד שדרה מוסרי וערכי אחר ומצוי בשלבים ראשונים של גיבוש זהותו ואישיותו.",0,1,0,1,0,0,0,0,0,0,0
עוד התרשם השירות מהעדר דפוסים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות והיותו עצור, שירות המבחן לא בא בהמלצה טיפולית, אך הומלץ כי בקביעת עונשו של הנאשם יילקחו בחשבון גילו הצעיר והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מר חיים לוין, שכנו של הנאשם, אשר מכיר את הנאשם מיום שנולד, תיאר אותו כאדם טוב ועדין, ממשפחה אצילית, שקל לנצל אותו בשל טוב ליבו.",0,1,0,0,0,0,0,0,0,0,0
"מר משה דוד צציק, אחיו הבכור של הנאשם, תיאר את דמותו של אחיו באופן דומה – כאדם נעים ונוח, אשר מתנדב לסייע בכל סיטואציה ואף סעד את סב המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שטוב ליבו מוביל אותו לכך שקל להשפיע עליו חברתית, לעיתים נגרר אחרי חברה שלילית, ובשנים האחרונות התרחק מאורח החיים של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הנאשם אמנם נשלח על-ידי אחר ושימש כבלדר, אך אין בכך כדי להפחית מחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, חלקם של הבלדרים בעבירות ייבוא הסמים הוא משמעותי ומרכזי, גם כאשר אינם הגורם המממן של עסקת הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה מעידות על תכנון קפדני למדי, שכלל תיאומים עם גורמים שונים, עלומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה שבועיים וחצי בחו""ל, נטל מזוודה כשהוא יודע מה יש בתוכה, ולצורך כך טס לאוקראינה ומשם חזרה דרך איסטנבול ופריז.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לא שפך אור על זהותם של הגורמים האחרים בחקירותיו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, שאינו טוען למתחם ענישה אלא לעונש ראוי של 5 שנות מאסר בפועל, מאסר על תנאי וקנס ממשי, וזאת בעיקר לאור ההיקף הגדול של הסם שיובא לארץ לצד נסיבות חייו של הנאשם המפורטות בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להכריז על הנאשם כסוחר סמים ולהורות על חילוט הרכוש המפורט בבקשת החילוט (למעט פריטים 4 ו-6 שיוחזרו לנאשם).",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי מדובר בנאשם צעיר, בן 23 בעת ביצוע העבירות, ללא עבר פלילי, בן למשפחה חרדית מירושלים, שעד לגיל הבגרות ניהל אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה אירוע טראומטי כנער מתבגר אשר טלטל אותו וגרם לו לזנוח את אורח החיים של משפחתו ולפגוע בעצמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חי בבלבול במהלך תקופה ארוכה והיה במצב של דכאון, חי תקופה קצרה לבדו וחזר לעבוד עם אמו ולהתגורר בבית ההורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחור שקט, שתמיד נמצא בשוליים ולא במרכז העניינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טס לאוקראינה לפגוש את חברתו, בדרכו חזרה לארץ נחת בפריז על-מנת ליטול את המזוודות, ונתפס בנתב""ג עם הסם.",0,0,0,1,0,0,0,0,0,0,0
"לגישתו, אותו אחר זיהה את החולשה של הנאשם, ומפאת חששו ממנו לא מסר את שמו של האחר.",0,0,0,1,0,0,0,0,0,0,0
אין כל סימן לכך שהנאשם השתמש או אפילו ידע מה הוא הסם אותו הוא מייבא.,0,0,0,0,0,0,0,0,0,0,0
"גם אם יש מקום להעניש בלדרים, הרי שחובה לערוך הבחנה בינם לבין בעלי ומפיצי הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, סם ה-MDMA אינו נחשב כסם קשה במדרג העליון בו ממוקמים ההרואין והקוקאין, אלא מצוי במדרג נמוך יותר כמו כל סמי המסיבות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור היפנה לאמור בתסקיר שירות המבחן ולהתרשמות כי המדובר באדם צעיר נעדר דפוסים עברייניים, אשר לקח אחריות על מעשיו והביע עליהם חרטה.",0,1,0,0,0,0,0,0,1,1,0
"בהתחשב במכלול הנתונים, כשעסקינן בבחור חלש שנקלע לסיטואציה של ניצול, עתר הסניגור להסתפק בעונש מאסר קצר של שנתיים, אשר יהיה בו כדי לעמוד בעקרון ההלימה לצד נסיבות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור עתר להימנע מהשתת קנס לאור מצבו הכלכלי של הנאשם ומשפחתו, והסכים לחילוט המבוקש המהווה את כל רכושו.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם ניתנה הזדמנות לומר את דברו לבית-המשפט, אך הוא בחר שלא לומר דבר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם ה – MDMA (אקסטזי).",0,0,0,1,0,0,0,0,0,0,0
"על כן, הפגיעה בערך המוגן היא משמעותית על רקע אופי הסם והכמות אותה ייבא  הנאשם לישראל.",0,0,0,1,0,0,0,0,0,0,0
"על ההשפעות הקשות של סם ה – MDMA, ראו באתר הרשות למאבק בסמים, אלכוהול ואלימות (http://www.antidrugs.org.il):",0,0,0,1,0,0,0,0,0,0,0
"אקסטזי, ששמו המדעי הואMDMA , מורכב מחומר כימי שהוא נגזרת של אמפטמין - חומר מעורר, ומשלב תכונות פרמקולוגיות של החומר מסקאלין, הידוע כמעורר הזיות...",0,0,0,1,0,0,0,0,0,0,0
"סכנות הנובעות מסוג החומר: אקסטזי הוא תרכובת של חומר מעורר וחומר מעורר הזיות המזיק למערכת העצבים המרכזית ולמערכות הלב והדם, השרירים, הכליות והכבד.",0,0,0,1,0,0,0,0,0,0,0
"סכנות הנובעות מאופן ייצור החומר: אקסטזי מיוצר במעבדות פיראטיות בתנאים לא-היגייניים ועם שאריות כימיות של חומרי זיקוק, ותוספות ותרכובות בלתי ידועות שעלולות להיות מסוכנות מאוד...",0,0,0,1,0,0,0,1,0,0,0
"שחרור מוגבר של נוראדרנלין לסינפסה גורם לעלייה בקצב הדופק, להפרעות בקצב הלב ולעלייה בלחץ הדם, שעשויה לגרום לקרע בכלי דם, לדימום פנימי ולטכיקרדיה (מעל 100 פעימות לב בדקה)...",0,0,0,1,0,0,0,0,0,0,0
"הפעילות המוגברת של השרירים (עוררות) יחד עם פעילות ישירה של החומר על מערכת ויסות החום במוח מובילה לעלייה מוגזמת בחום הגוף (היפרתרמיה), תופעה מסוכנת שמוגברת על ידי הריקוד וההשתוללות במסיבות.",0,0,0,1,0,0,0,0,0,0,0
במשתמשים שהגיעו לחדרי מיון נמדדו מידות חום של 43 מעלות צלסיוס.,0,0,0,0,0,0,0,0,0,0,0
"עקב החום הגבוה נגרמים התכווצויות ועוויתות שרירים, איבוד נשימה, ומוות במקרים של התמוטטות מערכות הגוף.",0,0,0,1,0,0,0,0,0,0,0
"ההזעה המרובה מסלקת כמויות גדולות של מלחים חיוניים, וביחד עם שתייה מוגברת של מים, גורמת לדילול מסוכן של הדם ולהצטברות מים בגוף...",0,0,0,1,0,0,0,0,0,0,0
"עוררות היתר יכולה לגרום להיפראקטיביות, ""התעופפות"" של מחשבות וחוסר יכולת להתרכז באופן מועיל, וכן לחוסר שינה.",0,1,0,1,0,0,0,0,0,0,0
"בקרב משתמשים הופיעו תלונות גם על הזיות, דה-פרסונליזציה (הרגשה של היפרדות האני מהגוף), חרדה, תסיסת יתר, והתנהגויות מוזרות או בלתי אחראיות.",0,1,0,1,0,0,0,0,0,0,0
"תחושות וסימנים אלה גורמים לעתים להתקפי פאניקה, לטירוף ואפילו לאירועים פסיכוטיים.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין, ייאמר כי בבסיס העבירה מצוי מימד התכנון, כאשר עבירת הייבוא באמצעות מזוודה דרך נתב""ג כורכת בחובה תיאום בין מספר גורמים, טיסות בין ארצות וקשר עם גורמים המממנים את הוצאות הטיסות והשהייה.",0,0,0,1,0,0,0,0,0,0,0
"פן נוסף של התכנון בא לידי ביטוי באופן הבאתם של הסמים, כשהם מוסלקים בתוך מזוודה, בבטנה נסתרת, ארוזים ב - 3 חבילות ובהן 30,338 טבליות סם מסוג M.D.M.A במשקל של יותר מ- 9 ק""ג.",0,0,0,0,1,1,0,0,0,0,0
"עם זאת, מעובדות כתב-האישום ומטיעוני ב""כ הצדדים עולה חלקו של הנאשם, אשר מעורבותו במערך ההפצה התמצה בתפקידו כבלדר, כאשר אחר הוא ששלח אותו ואף כיסה את הוצאותיו במהלך השהייה בחו""ל, אחר שזהותו לא נודעה עד היום.",0,0,1,1,0,0,0,0,0,0,0
"בסופו של יום, הסמים נתפסו ולא הופצו, כך שלא נגרם נזק לציבור, אם כי פוטנציאל הנזק היה גבוה מאוד נוכח אופי הסם, כמותו ושוויו.",0,0,0,1,0,0,0,0,0,0,0
"מפסיקת בית-המשפט העליון עולה מסר ברור באשר לצורך לנקוט בענישה משמעותית כלפי כל המעורבים בשרשרת הפצת הסמים, לרבות כלפי הבלדרים המייבאים ומכניסים סמים לישראל:",0,0,0,1,0,0,0,0,0,0,0
"כן ראו קביעותיו של בית-המשפט העליון בעניינם של מערערים אשר ביצעו, בין השאר, עבירת יבוא של סם מסוג MDMA:",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות הענישה שפורטה לעיל, ובנסיבות ביצוע העבירות, לרבות סוג הסם ומשקלו, תפקידו ומקומו של הנאשם במערך הפצת הסם ואופן הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר-הדין הנ""ל סקר חברי, כב' השופט קובו, פסיקה נוהגת שהיא רלבנטית גם לעניינו של הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, ועל רקע עתירת התביעה במסגרת הסדר הטיעון, אני קובעת מתחם עונש הולם אשר נע בין 54 - 90 חודשי מאסר בפועל לצד קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,1,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לשקול לזכות הנאשם, כי הוא צעיר כבן 24, נעדר עבר פלילי, אשר הודה במיוחס לו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"להתרשמות שירות המבחן עולה תמונה של אדם חלש, שנגרר לפלילים על רקע דפוסי אישיותו שאינם עברייניים, ונמצא בשלבים ראשונים של גיבוש זהותו לאחר שנטש את אורח החיים החרדי של משפחתו, עליו גדל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לא ניתן להתעלם מהטראומה שחווה כילד, אשר מבססת את טענת ההגנה, כי הנאשם הוא אדם קל לניצול ומצוי בתחתית המערך העברייני של הנסיון לייבא ולהפיץ את הסם המסוכן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין מקום לשקול לקולה את הרקע לביצוע העבירה – פיתוי כספי, כאשר קיומה של מצוקה כלכלית או בצע כסף לשמו עולים באופן תדיר כמניע בעניינם של המתפתים לשמש כבלדרים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירות, מתחם העונש ההולם שנקבע, וכל השיקולים העומדים לזכותו ולחובתו של הנאשם, הכרעתי היא, כי יש להעמיד את עונשו ברף התחתון של המתחם, ובהתאם אני גוזרת את דינו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל, החל מיום מעצרו 5.1.18;",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 4 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 10000 ₪ או 2 חודשי מאסר תמורתו, לתשלום עד ליום 1.4.19.",1,0,0,0,0,0,0,0,0,0,0
"בהעדר מחלוקת, אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט הרכוש המופיע בבקשת החילוט בכתב האישום, למעט פריטים 4 ו- 6 שיוחזרו לנאשם.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד כסלו תשע""ט, 22 נובמבר 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
