feature_key,text,extraction
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 15.2.2023 בשעת ערב החזיק הנאשם ברכבו 200 גרם של קנביס מחולק לעשרות אריזות, טלפון סלולרי, שקיות ומזומן בסך 2,650 ₪.",['[200 - גרם]']
CIR_AMOUNT,מהאישום השלישי עולה כי הנאשם תיאם באמצעות יישומון טלגרם והוציא לפועל עסקת סמים מסוג קנביס במשקל לא ידוע תמורת 500 ₪ וזאת ביום 6.2.2023.,['[500 - גרם]']
CIR_AMOUNT,"מהאישום החמישי עולה, כי הנאשם ביצע עסקת סמים מסוג קנביס במשקל 5 גרם תמורת 250 עד 300 ₪ מול לקוח נוסף באותה שיטת פעולה, וזאת ביום 9.2.2023.",['[5 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 15.2.2023 בשעת ערב החזיק הנאשם ברכבו 200 גרם של קנביס מחולק לעשרות אריזות, טלפון סלולרי, שקיות ומזומן בסך 2,650 ₪.",['[בעל הסמים]']
CIR_ROLE,מהאישום השלישי עולה כי הנאשם תיאם באמצעות יישומון טלגרם והוציא לפועל עסקת סמים מסוג קנביס במשקל לא ידוע תמורת 500 ₪ וזאת ביום 6.2.2023.,"['הנאשם מואשם בעסקת סמים מסוג קנביס, כלומר הוא היה בעל הסמים. אין אזכור לגבי שימוש במעבדה, אז הוא לא בעל המעבדה']"
CIR_ROLE,"מהאישום הרביעי עולה, כי ביום 7.2.2023 מכר ללקוח אחר 10 גרם קנביס תמורת 400 עד 500 ₪, כאשר אופן תיאום העסקה וביצועה היה בדומה לאישום השלישי.",['[בעל הסמים]']
CIR_ROLE,"מהאישום החמישי עולה, כי הנאשם ביצע עסקת סמים מסוג קנביס במשקל 5 גרם תמורת 250 עד 300 ₪ מול לקוח נוסף באותה שיטת פעולה, וזאת ביום 9.2.2023.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם סיפר, כי ביצע את המעשים כשחשב שמדובר בשליחות ולא בעבירת סחר, אך מסר כי כיום מבין את חומרת המעשים והשלכותיהם והביע עליהם חרטה.",['כן']
RESPO,"הנאשם אחראי באופן בלעדי למעשים, בפועל גרם נזק למספר אנשים ואילולא נתפס, הנזק צפוי היה להיות גדול יותר.",['לא']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי, קיבל אחריות למעשיו, נעצר לראשונה בחייו, ולאחר ששוחרר שהה בתנאים מגבילים אותם לא הפר ולא פתח תיקים חדשים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, ובשלוש עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",['כן']
CONFESSION,"ביום 10.7.2023 הודה הנאשם לפניי כאמור לעיל והורשע, והתנאים הוקלו שוב בהסכמה.",['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר, אשר ירוצו בעבודות שירות במרכז לקשיש בראש העין, וזאת על פי חוות דעת הממונה על עבודות השירות.",['3 חודשי מאסר']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 15,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 15 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000  ₪, או חודשיים מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, ובשלוש עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
