text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאידך גיסא, ב""כ הנאשם טען כי ניתן להסתפק בעונש קצר של מאסר בעבודות שירות נוכח הטעמים עליהם עמד בהפנותו לתסקיר ולפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של ביטחון הציבור, שלומו ובריאותו במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם ביצע את המעשים ככל הנראה מבצע כסף, באופן ""מקצועי"" ומתוכנן.",0,0,0,0,0,0,0,0,0,0,0
"הוא הפיץ סמים לכל דורש תמורת תשלום, וגם אם מדובר ב""סם קל"", הרי שעדיין מדובר בעבירה חמורה שהפסיקה רואה בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי באופן בלעדי למעשים, בפועל גרם נזק למספר אנשים ואילולא נתפס, הנזק צפוי היה להיות גדול יותר.",0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, כלל האצבע בעבירות סחר בסמים הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרים של חריגה ממתחם העונש או במקרי סחר בודדים ניתן למצוא ענישה בדמות עבודות שירות או של""ץ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 3 חודשי מאסר ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במתחם ענישה אחד, שכן מתקיימים מבחני הקשר ההדוק, נוכח שיטת הפעולה הזהה, סוג הסם וסמיכות הזמנים בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי, קיבל אחריות למעשיו, נעצר לראשונה בחייו, ולאחר ששוחרר שהה בתנאים מגבילים אותם לא הפר ולא פתח תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, נדמה שהנאשם אינו עושה את חשבון הנפש הראוי, נוכח עמדותיו אותן הביע בפני שירות המבחן, כאשר שלל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"יש לאמץ את המלצת שירות המבחן המתיישבת גם עם ""דרך מלך"" המתבטאת במדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בעבודות שירות הוא עונש הולם, ומהווה תחליף ראוי למאסר שבנסיבות אלו מיותר ומזיק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר, אשר ירוצו בעבודות שירות במרכז לקשיש בראש העין, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות את ימי המעצר לפי חישוב שב""ס שיכריע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 8.8.2024  עד לשעה 08:00 במשרד הממונה על עבודות שירות ברמלה לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, או חודשיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 15,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
ביחס לסמים– מורה על השמדתם.,0,0,0,0,0,0,0,0,0,0,0
ביחס לטלפון ולמזומן שנתפס – מורה על חילוטם בהסכמת הסניגור.,1,0,0,0,0,0,0,0,0,0,0
"לגבי הרכב – הרכב ישוחרר ככל שיופקד סכום של 2,000 ₪ עד ליום 1.9.2024.",1,0,0,0,0,0,0,0,0,0,0
ככל שלא יופקד סכום זה יחולט הרכב.,1,0,0,1,0,0,0,0,0,0,0
"המזכירות תוציא שורת חיוב נפרדת לסכום זה, שיחולט לאחר שישולם.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת המאשימה / הסניגור, מעכב את ביצוע העונש עד ליום .",0,0,0,1,0,0,0,0,0,0,0
ערעור יוגש עד ליום     לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
