text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך חודש יוני 2018, הנאשם ושניים נוספים שזהותם אינה ידועה במדויק למאשימה, העבירו לפ' 16 חבילות כאשר בכל חבילה 5 פלטות של סם מסוכן מסוג חשיש, וכן חבילה נוספת ובה 4 פלטות של סם מסוכן מסוג חשיש.",0,0,1,1,1,1,0,0,0,0,0
"במהלך התקופה המתוארת לעיל, במספר מועדים שונים, פ' העביר לנאשם כדורי ‏MDMA ופלטות חשיש אותם אחסן בביתו.",0,0,1,0,1,0,1,0,0,0,0
פ' עשה כן לפי בקשת הנאשם ששילם לו תמורת אחסנת הסמים בביתו.,0,0,0,1,0,0,0,0,0,0,0
"סך הכל עד יום 17.7.2018 הנאשם העביר לפ' סכום של 1,700 ₪ בתמורה לכך שאחסן עבורו את הסמים בביתו.",0,0,1,0,0,0,0,0,0,0,0
"ביום 17.7.2018 נתפסו בביתו של פ' 2,054 כדורי MDMA וכ-4.6 ק""ג חשיש, אותם פ' אחסן בביתו עבור הנאשם תמורת תשלום.",0,0,1,0,1,1,0,0,0,0,0
"במעשים המתוארים לעיל, הנאשם החזיק סמים מסוכנים שלא לצריכתו העצמית בצוותא חדא, ומתוך כוונה לבצע עסקה בסם.",0,0,1,1,0,0,1,0,0,0,0
"אשר לאופן השתלשלות הדברים בעניינו של הנאשם – מלכתחילה, חקירתו של הנאשם במשטרה בגין המעשים נושא התיק הנוכחי התעכבה, שכן הנאשם שהה בשטחי הרשות הפלסטינית במשך כשנתיים לאחר ביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"כך, עד אשר הנאשם הגיע לתחנת משטרה ונעצר ביום 13.4.2020.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בהליך שבכותרת הוגש כנגד הנאשם ביום 22.4.2020.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקיר שהוגש בהליך המעצר, הנאשם הביע נכונות להשתלב בקהילה טיפולית לצורך גמילה מסמים, ואף נמצא מתאים לכך.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, בהחלטה מיום 28.6.2020 שניתנה בהליך המעצר, נקבע כי הנאשם ייעצר עד תום ההליכים מטעמים שפורטו שם (מ""ת 24467-04-20 מפי כב' השופטת ח' מאק-קלמנוביץ).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש ערר על כך לבית המשפט העליון, אולם עררו נדחה בהחלטה מיום 12.7.2020 (בש""פ 4628/20 מפי כב' השופט (כתוארו אז) ע' פוגלמן).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בקשת הנאשם לעיון חוזר נדחתה אף היא בהחלטה שניתנה ביום 7.4.2021, ונקבע כי המקום להעלות את הבקשה הוא במסגרת התיק העיקרי לאחר שתינתן הכרעת דין (מ""ת 24467-04-20 מפי כב' השופטת ח' מאק-קלמנוביץ).",0,0,0,1,0,0,0,0,0,0,0
"ערר על כך נדחה בהחלטה מיום 19.4.2021 (בש""פ 2535/21 מפי כב' השופט י' אלרון).",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק העיקרי שנדון לפניי – בתחילה הנאשם כפר בעובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, נוהלו מספר ישיבות הוכחות במהלכן נשמעה פרשת התביעה במלואה, וכן נשמעה עדות הנאשם עד תום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר כל זאת, בפתח הדיון שהתקיים לפניי ביום 31.5.2021, הנאשם הודיע כי הוא מודה בעובדות כתב האישום כפי שהן, שלא במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת הסנגור, הנאשם הופנה להכנת תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר לעונש, שירות המבחן המליץ על שילובו של הנאשם בקהילה טיפולית לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה התנגדה לכך, ואילו הסנגור עתר לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הוא נשא דברים לפניי.,0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש בתחינה לקבל הזדמנות להשתלב בקהילה לגמילה מסמים, וכן טען כי פטירתה של אמו מספר שבועות קודם לכן, היוותה עבורו אירוע מטלטל ונקודת מפנה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקילת הדברים, ותוך שציינתי כי המקרה אינו פשוט להכרעה, הוריתי בהחלטה מנומקת מיום 9.9.2021 על שחרורו של הנאשם לקהילה טיפולית לגמילה מסמים בכפוף לתנאים כספיים, ועל דחיית מועד שמיעת הטיעונים לעונש לצורך כך.",0,0,0,0,0,0,0,0,0,0,0
מאז ועד היום הוגשו בתיק מספר תסקירים לצורך מעקב אחר מצבו של הנאשם והתקדמותו בהליך הטיפולי-שיקומי.,0,0,0,1,0,0,0,0,0,0,0
על כך אעמוד כעת.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם הוא כיום בן 41 (יליד 1982), נשוי ואב לשלושה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
בילדותו הנאשם גדל בתנאים סוציו-אקונומיים קשים וסיים 5 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל להתנהל באופן שולי בתקופת נעוריו, ומשנות העשרים המוקדמות לחייו החל לצרוך חומרים משני תודעה, לרבות כדורי MDMA ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעות קודמות עליהן יפורט בהמשך הדברים.,0,1,0,0,0,0,0,0,0,0,0
התסקיר הראשון לעונש נכתב ביום 11.7.2021 בעת שהנאשם היה עצור עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת גורמי סיכוי, שירות המבחן ציין כי הנאשם קיבל על עצמו אחריות מלאה לעבירות בגינן הורשע, חש חרטה, וביטא הבנה באשר לצורך שלו בגמילה מסמים תוך רגשות בושה ומחויבות לילדיו.",0,1,0,0,0,0,0,0,1,1,0
"בתסקיר הראשון הנ""ל צוין כי הנאשם הביע רצון להשתלב בקהילה טיפולית על אף היותו עצור באותו שלב במשך תקופה ממושכת, באופן שלדעת שירות המבחן העיד על מוטיבציה משמעותית להשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכון, שירות המבחן ציין כי הנאשם גדל בתנאים קשים וניהל אורח חיים שולי ועברייני מגיל צעיר מאד, תוך שימוש אינטנסיבי בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי אצל הנאשם בולטים כוחות אגו דלים והעדר כלים להתמודדות נורמטיבית, תוך חשיבה לטווח קצר וצורך בסיפוק מידי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, צוין כי הנאשם התקשה להתמיד בטיפול בין כתלי בית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, שירות המבחן סבר כי בטרם יבוא בהמלצה עונשית, ישנה חשיבות להפניית הנאשם לטיפול ייעודי בתחום ההתמכרויות במסגרת קהילה טיפולית סגורה, דבר שיאפשר לנאשם מרחב בטוח ופניות רגשית לטיפול מעמיק.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות כך, הנאשם נקלט בקהילה האמורה ביום 14.9.2021.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עלה כי בשלבים הראשונים של הטיפול בקהילה, הנאשם חווה מורכבות וקשיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם הוסיף להתמיד בתהליך הטיפולי, ובהמשך הדרך הנאשם גילה מודעות עצמית גבוהה ושינוי לטובה.",0,1,0,0,0,0,0,0,0,0,0
"לקראת סיום שלב הטיפול בקהילה, שירות המבחן המליץ בתסקירו מיום 29.5.2022 לוותר על שלב ההוסטל, וזאת על רקע קשיים כלכליים משמעותיים וחובות כספיים ניכרים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ההמלצה אותה עת הייתה לשלב את הנאשם ביחידה העירונית של""מ לטיפול בהתמכרויות לצד שילובו בתעסוקה, ולגזור על הנאשם צו של""צ, צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות המלצתו הנ""ל של שירות המבחן לפסוח על שלב ההוסטל, הוריתי על קיום דיון לפניי אליו התייצבה גם קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
במהלך הדיון עמדתי על הסיכונים שעלולים להיות כרוכים בוויתור על שלב ההוסטל (ראו: פס' 2 להחלטתי מיום 1.6.2022).,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הערות בית המשפט, הסכימו הסנגור והנאשם וכן קצינת המבחן כי עם תום שלב הקהילה הטיפולית, הנאשם ישולב בהמשך טיפול בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 31.8.2022 שירות המבחן עדכן כי הנאשם השתלב בהוסטל של הקהילה ""רוח מדבר"" החל מיום 15.6.2022.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה, הנאשם התקשה להסתגל להוסטל ולתנאיו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חלה הטבה והנאשם החל לשתף פעולה באופן מלא עם דרישות ההוסטל, הצליח לעבוד לראשונה בחייו באופן רציף בעבודה מסודרת ונורמטיבית, והביע רצון להשלים את שלב הטיפול בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירים מיום 2.11.2022 ומיום 16.3.2023 שירות המבחן עדכן כי הנאשם סיים בהצלחה את שלב ההוסטל, עבר להתגורר עם אשתו וילדיו בבית חמותו בירושלים, והחל לעבוד בהסעת פועלים.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל מיחידת של""מ עלה כי הנאשם הגיע ליחידה באופן רציף, מסר בדיקות נקיות מסם, והתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות הייתה משיתוף כנה מצד הנאשם, וממוטיבציה להיעזר בטיפול לשם התמודדות עם האתגרים הנוכחיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר האחרון מיום 19.6.2023 שירות המבחן ציין כי בשבועות האחרונים הנאשם מתמודד עם מצב רפואי מורכב כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"עקב כך הוא פוטר מעבודתו ומתאושש בביתו, תוך שהוא ניצב מול חובות כספיים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר נכתב כי הנאשם ממשיך להגיע בהתמדה לפגישות ביחידת של""מ על אף מצבו הרפואי, והוא משתף פעולה באופן מלא עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
במהלך כל התקופה לא נפתחו לנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"על רקע התהליך הטיפולי המשמעותי שהנאשם עבר לאורך תקופה ארוכה, ועל רקע ההתמודדויות המורכבות לפניהן הנאשם ניצב כיום, שירות המבחן המליץ על ענישה שיקומית של צו של""צ בהיקף של 300 שעות בהתאם לתכנית של""צ שפורטה בתסקיר, צו מבחן, וכן מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי לחובתו 6 הרשעות קודמות החל משנת 2001 עד שנת 2016 בעבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"בגין מרבית ההרשעות הקודמות, הנאשם ריצה בעבר עונשי מאסר בפועל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הגישה מטעמה תיעוד רפואי בדבר מצבו הבריאותי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
מהתיעוד שהוגש עולה כי הנאשם אושפז בסוף מאי 2023 בבית חולים עקב בעיות בריאות שלא אפרטן מחמת צנעת הפרט.,0,1,0,0,0,0,0,0,0,0,0
"לאחר האשפוז, הנאשם שוחרר לביתו.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוגשו מטעם ההגנה מסמכים רפואיים עדכניים (עש/1 עד עש/7) המעידים על החמרה במצב גבו של הנאשם עם כאבים כרוניים והקרנה לרגל, וכן אשפוזי יום לקבלת טיפול תוך ורידי מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח להכנת חוות דעת של הממונה על עבודות השירות (להלן: הממונה), תוך שצוין כי אין בכך כדי לקבוע מסמרות לעניין העונש (החלטה מיום 26.6.2023).",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת הראשונה של הממונה מיום 20.8.2023 צוין כי לאחר בדיקה על-ידי רופא עבודות שירות ולאחר עיון במסמכים רפואיים, הנאשם נמצא כשיר לביצוע עבודות שירות עם מגבלות.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 27.11.2023 אשר בו היה אמור להינתן גזר דין, עתר הסנגור להימנע מגזירת הדין נוכח סיבוך והחמרה בבעיות הגב של מרשו, תוך שהציג מסמכים רפואיים עדכניים בעניין זה כמתואר בפס' 12 לעיל (עש/1 עד עש/7).",0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסנגור, נשלח הנאשם לחוות דעת נוספת של הממונה לבחינת מצבו הרפואי העכשווי על בסיס תיעוד רפואי עדכני.",0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת השנייה במספרה של הממונה מיום 23.1.2024 נקבע כי הנאשם לא ניתן להשמה בעבודות שירות, וזאת עקב חוות דעת רופא מטעם הממונה שמצאה כי הנאשם אינו כשיר זמנית לעבודות שירות בשים לב לבעיות הגב ולטיפול המתמשך במרפאת כאב אשר לא נקבע לו תאריך סיום.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת עבירות הסמים בהן הורשע הנאשם, וטענה למתחם עונש הולם שנע מ-36 עד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ההליך הטיפולי-שיקומי המוצלח שעבר הנאשם, המאשימה הסכימה כי יש מקום לחריגה לקולא מהמתחם הנטען, אך טענה כי על החריגה מהמתחם להיות מידתית, וסברה כי בנסיבות המקרה לא ניתן להימנע מהטלת עונש מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, המאשימה עתרה לגזור על הנאשם עונש של 24 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגור טען למתחם עונש הולם שנע מ-24 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התהליך הטיפולי-שיקומי המוצלח שעבר מרשו, הסנגור עתר לאמץ את המלצת שירות המבחן, ובהתאם לה להשית על הנאשם 300 שעות של""צ, צו מבחן ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדבריו לפניי כי הוא ממשיך את הטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד על כך שהוא מתמודד כיום עם בעיות כלכליות ובריאותיות, וביקש לאמץ את המלצת שירות המבחן לצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם – החזקת סם מסוכן שלא לצריכה עצמית וכן עסקה אחרת בסם – הם שמירה על הסדר החברתי, על שלטון החוק ועל שלום הציבור; וכן הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות במקרה דנן מלמדת כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(-) באפריל 2018 הנאשם ואדם נוסף העבירו לביתו של פ' כ-5,000 כדורי MDMA וכן שקית עם אבקת MDMA.",0,0,1,0,1,1,0,0,0,0,0
פ' אחסן את הסמים בביתו עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בסוף מאי 2018, הנאשם ושלושה נוספים נטלו מביתו של פ' 2,000 כדורי MDMA.",0,0,0,0,0,0,0,0,0,0,0
(-) ביוני 2018 הנאשם ושניים נוספים העבירו לביתו של פ' 84 פלטות של חשיש.,0,0,1,0,0,0,0,0,0,0,0
"במהלך התקופה המתוארת, במספר מועדים, פ' העביר לנאשם לפי בקשתו כדורי MDMA ופלטות חשיש אותם אחסן בביתו עבור הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"(-) הנאשם שילם לפ' עד יום 17.7.2018 סך של 1,700 ₪ בתמורה לכך שאחסן עבורו את הסמים בביתו.",0,0,1,0,0,0,0,0,0,0,0
"(-) הנאשם החזיק בסמים שלא לצריכה עצמית בצוותא, מתוך כוונה לבצע עסקה בסם (פס' 9 לכתב האישום).",0,0,1,1,0,0,0,0,0,0,0
עינינו רואות כי העבירות בהן הורשע הנאשם בוצעו ביחס לשני סוגים של סמים בכמויות ניכרות.,0,0,0,0,0,0,0,0,0,0,0
"לפחות אחד מהם נהוג לסווג כסוג סם שאינו ""קל"" (MDMA).",0,0,0,1,0,0,0,0,0,0,0
"העבירות היו מתוכננות, והן בוצעו על-ידי הנאשם תוך מעורבות של אנשים נוספים לאורך מספר חודשים.",0,0,0,1,0,0,1,0,0,0,0
"כמו כן, ביצוע העבירות היה כרוך בכך שהנאשם שילם שכר לפ' תמורת אחסון הסמים בביתו.",0,0,1,1,0,0,1,0,0,0,0
"הנזק בביצוע העבירות היה ממשי, בשים לב לכך שמדובר בשני סוגים של סמים בכמות גדולה שניתן להפיק מהם מנות סם רבות, כאשר חלק מהסמים שאוחסנו בביתו של פ', נלקחו לאחר מכן על-ידי הנאשם ואחרים שפעלו עמו.",0,0,1,0,1,0,1,0,0,0,0
"החלק היחסי של הנאשם בביצוע העבירות היה דומיננטי, בשים לב לכך שהנאשם הוא שיזם את הפנייה לפ' ושילם לו תמורה כספית עבור אחסון הסמים בביתו; הנאשם הוא שהביא את הסמים לביתו של פ' לאורך מספר חודשים; והנאשם הוא גם מי שביחד עם אחרים נטל מביתו של פ' סמים בכמות משמעותית בכל פעם.",0,0,1,0,0,0,1,0,0,0,0
"בחינת פסיקתם של בתי המשפט מעלה כי מנעד הענישה בגין העבירות של החזקת סם שלא לצריכה עצמית ושל עסקה אחרת בסם הוא רחב, ומושפע ממכלול נסיבות העניין, ובהן: סוג הסם, כמות הסם, נסיבות ההחזקה והעִסקה בסם ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול האמור לעיל, אני סבורה כי הרף התחתון של המתחם בעניינו של הנאשם שלפניי מתחיל ב-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אשר לרף העליון של המתחם – משהמאשימה טענה לרף עליון של 60 חודשים לא אראה להחמיר מעבר לכך.,0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים עד כה: בשים לב לעקרון ההלימה המהווה עקרון מנחה בענישה, לעוצמת הפגיעה בערכים המוגנים, לנסיבות ביצוע העבירות, ולענישה הנוהגת – מתחם העונש ההולם בעניינו של הנאשם נע מ-30 עד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נוכח המניע הכלכלי לביצוע העבירות, מתחם העונש ההולם כולל גם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם הקנס ההולם (סעיף 40ח לחוק העונשין) – נוכח טיב עבירות הסמים, משך הזמן של ביצוע העבירות, וכן סוגי הסם וכמותם; אך גם בשים לב לכך שמתסקירי שירות המבחן עלה כי מצבו הכלכלי של הנאשם ומשפחתו הוא בכי רע; אני סבורה כי מתחם הקנס ההולם נע ממספר בודד של אלפי ₪ ועד עשרות אלפי ₪.",0,1,0,1,0,0,0,0,0,0,0
"סעיף 40ד(א) לחוק העונשין קובע כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים הסכימו כי ישנה הצדקה לחריגה לקולא ממתחם העונש ההולם בנסיבות עניינו של הנאשם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"המחלוקת נסובה על מידת החריגה מהמתחם: כאמור, המאשימה סברה כי לא ניתן להימנע מהטלת מאסר בפועל לריצוי מאחורי סורג ובריח, נוכח חומרת המעשים ונוכח שיקולים של הלימה והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגור ביקש לאמץ את המלצת שירות המבחן ולהטיל על מרשו צו של""צ בשילוב עם צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"על רקע המחלוקת האמורה בין הצדדים, שקלתי את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא, ניתן להצביע על הנתונים הבאים: (א) לנאשם מספר הרשעות קודמות בגינן ריצה בעבר עונשי מאסר בפועל, כמפורט בפס' 11 לדבריי לעיל.",0,1,0,0,0,0,0,0,0,0,0
(ב) הצורך בהתרעה של היחיד ושל הרבים מפני הישנות עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"(ג) מלכתחילה היה קושי לאתר את הנאשם ולזמנו לחקירה במשטרה בגין העבירות נושא התיק הנוכחי, שכן הנאשם שהה כשנתיים בשטחי הרשות הפלסטינית לאחר ביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הודאת הנאשם ונטילת האחריות באו בשלב דיוני מתקדם מאד של ההליך שבכותרת, לאחר שמיעת מלוא פרשת התביעה, ולאחר שמיעת מלוא עדותו של הנאשם במשפט.",0,0,0,0,0,0,0,0,0,0,1
התנהלותו האמורה של הנאשם תרמה לחלוף הזמן מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, אציין כי הנאשם אינו צעיר (בן 41) והוא אב לשלושה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה ילדות מורכבת, התמכר לסמים, וניהל אורח חיים עברייני במשך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך השנתיים וחצי האחרונות הנאשם עובר הליך טיפולי-שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"אין חולק כי כיום הנאשם נוטל אחריות מלאה על מעשיו, מכיר בדפוסיו הבעייתיים, ועושה מאמצים מתמשכים לטפל בהם.",0,0,0,0,0,0,0,0,1,1,0
"על אף קשיים ומהמורות בדרך, הנאשם הצליח לאחר שנים ארוכות של התמכרות לסמים, להתמיד בתהליך הגמילה, לשמור על ניקיון מסמים במשך תקופה ארוכה, ולנהל אורח חיים נורמטיבי שמועיל לו, למשפחתו ולסביבתו.",0,1,0,0,0,0,0,0,0,0,0
יש לברך את הנאשם על כל אלה.,0,0,0,1,0,0,0,0,0,0,0
"כיום הנאשם מתמודד עם קשיים רפואיים ועם קשיים כלכליים ניכרים, לצד המשך השקעת מאמצים בטיפול לצורך שמירה על ניקיון מסמים וניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להביא בחשבון כי טרם שחרורו לקהילה טיפולית, הנאשם היה עצור מאחורי סורג ובריח במשך 17 חודשים בגין התיק הנוכחי (מיום 13.4.2020 עד יום 13.9.2021).",0,1,0,0,0,0,0,0,0,0,0
"על רקע התהליך הטיפולי המשמעותי והמוצלח לאורך זמן, אני סבורה כי יש בסיס להאמין כי קיים סיכוי של ממש שהנאשם השתקם, באופן המצדיק חריגה לקולא מן המתחם בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"החזרתו של הנאשם לכלא כמבוקש על-ידי המאשימה, תחשוף אותו מחדש לסביבה עבריינית, תערער את היציבות שהחל לרכוש בחייו, ועלולה להוריד לטמיון את ההישגים הטיפוליים ואת יציאתו של הנאשם ממעגל הפשע.",0,1,0,0,0,0,0,0,0,0,0
"תוצאה כאמור לא תשרת את האינטרס הציבורי של החברה בכללותה, ואף לא תשרת את האינטרס הפרטי של הנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי עמדתה העונשית של המאשימה הייתה חריגה לקולא מהמתחם, כך שיוטלו על הנאשם 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שכאמור לעיל הנאשם היה עצור בתיק הנוכחי מאחורי סורג ובריח במשך 17 חודשים טרם שחרורו לקהילה טיפולית, הרי משמעות עמדתה העונשית של המאשימה היא למעשה השבתו של הנאשם לכלא לריצוי 7 חודשי מאסר בפועל (זאת אם נתעלם מן האפשרות לניכוי חודשים אלה אם וככל שהנאשם היה נמצא מתאים לשחרור מוקדם).",0,1,0,1,0,0,0,0,0,0,0
"עובדה זו מחזקת את המסקנה לפיה התועלת שבהחזרתו של הנאשם אל מאחורי סורג ובריח, פחותה מהסיכונים הכרוכים בכך לאינטרס הציבורי והפרטי.",0,0,0,1,0,0,0,0,0,0,0
