text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ביקש להתחשב בכך בקביעת משך המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקש לגזור על הנאשם 22 חודשי מאסר בפועל, בגין שתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו הביע חרטה על מעשיו בעניין הסמים.,0,0,0,0,0,0,0,0,1,0,0
"הוא אב לחמישה ילדים, גרוש אשר נקלע למצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט שיחוס עליו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש להתייחס לעונש אותו קבע המחוקק לצד העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לכל אחת מעבירות הסמים בהן הורשע הנאשם - גידול סם מסוכן, החזקת חצרים, החזקת סם שלא לצריכה עצמית בלבד והחזקת כלים,  קבע המחוקק עונש של עשרים שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
לעבירה של נטילת חשמל קבע המחוקק עונש של שלוש שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לעבירה של התפרצות למקום מגורים קבע המחוקק עונש של שבע שנות מאסר; לעבירה של היזק בזדון ולעבירת איומים, נקבע עונש של שלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לצד הענישה שנקבעה על ידי המחוקק, יש להתחשב במדיניות הענישה הנהוגה:",0,0,0,1,0,0,0,0,0,0,0
פסיקה שהוגשה על ידי המאשימה:,0,0,0,1,0,0,0,0,0,0,0
פסיקה שהוגשה על ידי הנאשם:,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הפנו לפסיקה לגבי העבירות שבאישום השני.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הערכים המוגנים בעבירות הסם, מדובר בהגנה על שלום הציבור מפני נזקי השימוש בסמים, ובהם נזקים בריאותיים וכלכליים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים באישום השני, בעבירות של התפרצות למקום מגורים, היזק בזדון לנכס ואיומים, הם ההגנה על שלומו ובטחונו האישי של הפרט והגנה על רכושו.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"באישום ראשון – בהתאם לעובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, כחצי שנה עובר למעצרו גמלה בליבו של הנאשם ההחלטה להקים ולנהל מעבדה לגידול סם, זאת לשם מסחר בו והפקת רווחים מגידולו.",0,0,1,0,0,0,0,0,0,0,1
"לשם כך הנאשם שכר נכס בשטח של 680 מ""ר ושילם דמי שכירות ע""ס 17,000 ₪; הנאשם התקין במקום ציוד רב, הדרוש למעבדה, לצורך גידול, ייצור, הפקה והכנת הקנבוס, וגידל במקום מאות שתילים.",0,0,1,0,0,0,1,1,0,0,0
"בפשיטה שערכה המשטרה במקום נמצאו 500 שתילים, במשקל נטו של 55 ק""ג קנבוס.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם אף ביצע מעקף לשעון החשמל, כדי להסתיר את צריכת החשמל המוגברת של המעבדה, וגנב חשמל מחברת החשמל בשווי מעל 170,000 ₪.",0,0,1,0,0,0,0,1,0,0,0
"בטיעוניו לעונש טען ב""כ הנאשם כי הנאשם היה ""קוף"" ופעל בשל חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
טענה זו אין לקבל.,0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום המתוקן צוין מפורשות כי ההחלטה להקים ולנהל מעבדה לגידול סמים גמלה בליבו של הנאשם, וכי עשה כן לשם מסחר בסם והפקת רווחים מגידולו.",0,0,1,0,0,0,1,0,0,0,0
"בנסיבות אלה, גזר הדין יתייחס לנסיבות העבירה כמפורט בכתב האישום המתוקן, ולא לטענות שעלו בטיעונים לעונש בניגוד למוסכם.",0,0,0,1,0,0,0,0,0,0,0
"אישום שני – הנאשם התפרץ לבית מגורים בשעות הלילה, בכוונה לבצע גניבה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה במקום כשבני המשפחה הגיעו לביתם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להימלט, וכשהמתלונן תפס בבגדיו כדי למנוע ממנו להימלט, איים עליו הנאשם כי ידקור אותו במברג.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן שחרר את הנאשם, וזה נמלט מהבית.",0,0,0,1,0,0,0,0,0,0,0
"לגבי האישום הראשון – בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת כי מתחם העונש ההולם נע בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם יש להתחשב בהודאתו ובהבעת חרטה על ידו.,0,0,0,0,0,0,0,0,1,0,0
"כן יש להתחשב במצבו הכלכלי הקשה של הנאשם, כנטען על ידו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף יש להתחשב בזמן שחלף מאז העבירות מושא האישום השני, שכתב האישום בו הוגש כשנתיים וחצי לאחר ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף שיש להתחשב בו הוא הקושי בשהייה במעצר בזמן הקורונה, כנטען על ידי ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, יש להתחשב בעברו הפלילי המכביד של הנאשם, אשר עונשי מאסר שנגזרו עליו בעבר לא הרתיעו אותו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"גזר הדין האחרון בו הורשע הנאשם ניתן בדצמבר 2018, ונגזר עליו מאסר בפועל למשך 10 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"לא חלף זמן רב, והנאשם עבר את עבירות הסמים שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, נדרשת במקרה זה ענישה מחמירה, שיהיה בה כדי להגן על הציבור ולמנוע ביצוע עבירות נוספות בעתיד הקרוב, ואפשר שיהיה בה גם כדי להרתיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור לעיל אני דנה את הנאשם כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 38 חודשים, החל מיום 22.10.2019.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שמונה חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירה כנגד הרכוש מסוג פשע; וכל עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לחברת החשמל פיצוי בסך 170,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,1,0,0,0,0,0,0,0
