text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עמד על הערכים שנפגעו ממעשיו של הנאשם, ביטחון המדינה וכן שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע טען כי העבירה בה הורשע הנאשם חמורה, ולה פוטנציאל פגיעה רב בביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי מעשיו של הנאשם חותרים תחת קיומה וריבונותה של מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הזכיר התובע את אירועי 07.10.2023, במהלכם נגרם נזק עצום, בין היתר על בסיס המידע הרב שהצליח להשיג האויב על מדינת ישראל, מוסדותיה האזרחיים, נכסיה הצבאיים ואזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, כל אלה ממחישים את הסיכון הגלום במגעים דוגמת אלה שקיים הנאשם עם פעיל החמאס, וכן את הסכנה המוחשית לביטחון המדינה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר אלה המהווים חלק בלתי נפרד מהטרור הפוקד את המדינה וחושף את אזרחיה לסכנה ממשית על חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת התובע, הסיכונים האמורים מתקיימים גם אם בסופו של דבר התכנונים להם היה הנאשם שותף לא הגיעו לכדי מימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירה לא נמדדת ביחס לנזק המוחשי שנגרם, אלא מעצם מהותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, סקר ב""כ המאשימה פסיקה של בית המשפט העליון, בה הודגשה המסוכנות של עבירת מגע עם סוכן חוץ, ואת הצורך בענישה מחמירה, גם כשזו התבצעה בעולם הווירטואלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי עקרון ההלימה מבסס צורך בהטלת ענישה משמעותית על הנאשם, אשר תשקף את חומרת מעשיו, חשיבות הערכים המוגנים שנפגעו, מידת הפגיעה הגבוהה בהם ומידת אשמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש התובע כי הנאשם היה מודע למהות ארגון הטרור חמאס, כאשר ""אבו עבדאללה"" יצר עמו קשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבין את מטרות הארגון ולשם מה זקוקים לעזרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, הנאשם שיתף פעולה עם ""אבו עבדאללה"", ועל אף סירובו לביצוע מעשים שונים, לא ניתק את הקשר עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, גם לאחר הטבח הנוראי שאירע ביום 07.10.2023 והבנת ממדי האסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי הנאשם הבין היטב את מעשיו ואת השלכותיהם, אינו קטין, לא היה במצוקה נפשית ולא קדמה למעשיו כל התגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הקולא, פירט התובע את הודאת הנאשם בכתב האישום המתוקן בטרם שמיעת ראיות בתיק, ואת החיסכון בזמן שיפוטי יקר כתוצאה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור, בשים לב לאופי הקשר של הנאשם עם ""אבו עבדאללה"" ומהותו, השתייכותו של זה לארגון החמאס, התמשכות הקשר גם לאחר תחילת מלחמת ""חרבות ברזל"", וכן הצורך בהרתעת הרבים הנלמד מטבח 07/10, טען בא כוח המאשימה כי יש להחמיר בענישה, תוך קביעת מתחם הנע בין 4-8 שנות מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת כאשר, לטעמו של התובע, יש למקם את עונשו של הנאשם בחלקו האמצעי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פתח את דבריו בציינו כי אין מחלוקת בנוגע לפגיעה החמורה בערך החברתי, ולו רק בשל אופייה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבר הסנגור כי במקרה דנן מידת הפגיעה אינה גבוהה, לנוכח מעשיו המצומצמים של הנאשם, שלא הבשילו לכדי ביצוע עבירות חמורות וקשות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך הוסיף כי כתב האישום מתבסס על דברי הנאשם בלבד, בלעדיהם לא הייתה מתגלית העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין הסנגור כי הנאשם סירב לבצע כל משימה שהוצעה לו, ובכלל זה ביצוע פיגועים וגיוס אחרים, כך שבסופם של דברים לא עשה מאומה ולא פגע בביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, הטעים הסנגור כי אומנם הנאשם הסכים לקבל נשק, אך זאת לצורך שימוש עצמי בלבד ולא לביצוע פיגועים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הסנגור הוסיף והתייחס להודעות שהנאשם שלח לפעיל חמאס לאחר 07.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי ההודעות אינן כוללות שום מלל, פרט לסימני קריאה וסימני שאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה הסנגור לדברי הנאשם בחקירתו, לפיהם היה לו חשד האם ""אבו עבדאללה"" אכן מהחמאס, והוא שלח את ההודעות האמורות מסקרנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי מרשו לא פגש את פעיל החמאס, והמגע המהותי בין השניים נמשך מספר ימים בודדים, באמצעות הרשתות החברתיות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, ציין כי הנאשם בן 40, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נשוי, אב לארבעה ילדים קטנים ומצבו הסוציו-אקונומי נמוך (הסנגור הפנה לדו""ח רווחה, שהוגש במסגרת הראיות לעונש וסומן ס/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הדגיש ב""כ הנאשם את הודאתו באשמה, אשר חסכה לא רק זמן שיפוטי יקר, אלא אף את העדתם של אנשי שב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען כי הודאה זו יש בה משום הרכנת ראש מפני ביטחון המדינה ומערכת המשפט, ולקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד הוסיף ב""כ הנאשם כי לאור סיווגו כ""אסיר ביטחוני"" תנאי כליאתו קשים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש הסנגור כי אלה יילקחו בחשבון בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך דבריו, הסנגור סקר שורה של פסקי דין, חלקם משנים קודמות, אך גם כאלה שניתנו במהלך המלחמה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, בהתאם לאותם תקדימים, חלקם בעלי נסיבות דומות או חמורות יותר, המתחם העונשי הראוי בענייננו נע בין 18-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא טען כי הטעות שעשה גרמה נזק לו ולמשפחתו, אמו, אשתו ולילדיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין כי הוא המפרנס של המשפחה וביקש מבית המשפט לחזור אליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירת מגע עם סוכן חוץ נועדה להגן על ערכים המצויים בליבת ביטחונה של מדינת ישראל ושל אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כגון דא, כבר נקבע בעבר, במציאות ביטחונית קלה מזו השוררת כיום:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'אכן, בימים אלה בהם נעשה מאמץ עילאי להבטיח את שלומם של אזרחי המדינה כולם מפני אלה המבקשים לפגוע בהם, קיימת חשיבות בענישה מרתיעה שתביא למשיכת היד מעיסוק בכל פעילות שיש בה להקל או לסייע לפעילותם של ארגוני הטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואם כך היו פני הדברים בשנים עברו, הרי בתקופה הנוכחית, בה נחשפנו למלוא עצמת האיום והסיכון אותו מציבים ארגוני טרור, בראשם החמאס, בפני מדינת ישראל, על אחת כמה וכמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם עמד בקשר עם תושב רצועת עזה, שהזדהה כמשתייך לגדודי עז אלדין אלקסאם, הזרוע הצבאית של  ארגון הטרור חמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יצר את הקשר האמור, ברם גם לאחר ש""אבו עבדאללה"" חשף בפניו את השתייכותו הארגונית, הנאשם לא ניתק עמו מגע אלא העמיק את ההתקשרות, ביקש לקבל הוכחות להשתייכותו הארגונית האמורה, וגם לאחר קבלתן המשיך להתכתב עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בגיר, בן 40, והוא הבין היטב את משמעות מעשיו, כאשר מצד אחד המשיך בקשר עם פעיל החמאס, אך גם ידע לעמוד על שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם היה נכון לשתף פעולה עם חלק מבקשותיו של אותו פעיל ודחה אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הקשר בין השניים לווה בנקיטת אמצעי ביטחון על מנת להבטיח את חשאיותו, הן ברכישת כרטיס סים ייעודי ובשימוש בו והן בשימוש ביישומון, האמור להיות מוגן יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה שותף מלא למאמצים אלה לשמור על חשאיות הקשר, דבר המחזק כי הבין היטב את הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, ניתן להתרשם מנכונותו של הנאשם לפעול לקיום הקשר, גם כאשר הדבר היה כרוך במעשים פוזיטיביים מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, הנאשם המשיך בקשר גם לאחר ש""אבו עבדאללה"" כתב לו דברים בשבח ה""ג'יהאד"" וביצוע פיגועי התאבדות, וכן הציע לו לבצע פיגועים כאמור במספר מתווים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הוא אף הסכים לקבל נשק לשימוש אישי, גם אם סירב לבצע פיגועים או לגייס אחרים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בעניין זה, יש להדגיש כי הנאשם ביקש תחילה לקבל פרטים לגבי הפיגוע, ודחה את בקשותיו של הפעיל הצבאי בשל חשש, ולא מתוך תפיסת הפסול הערכי שבמעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, עומד לזכותו של הנאשם סירובו לבצע כל משימה שהוצעה לו, וכן העובדה כי בסופו של דבר תכניותיו של פעיל החמאס, בהקשרו של הנאשם, לא יצאו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר אחרון זה, מצאתי לדייק כי אמנם קיימת חשיבות לעובדה כי בסופו של דבר המגע אותו קיים הנאשם לא הבשיל לכדי ביצוע עבירות נוספות, אך אין בדבר כדי להקל משמעותית את ההסתכלות הנדרשת כלפי עבירת המגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, תכלית עבירת מגע עם סוכן חוץ היא למנוע כל קשר בין אזרחי המדינה לבין גורמים עוינים, דוגמת הקשר אותו קיים הנאשם, זאת גם אם הקשר לא הוביל בסופו של דבר לפגיעה נוספת בביטחון, בדמות עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, קיום מגע כאמור מהווה עבירה עצמאית, הזוקקת ענישה הולמת, בין אם הוביל המגע לביצוע עבירות נוספות ובין אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אורך המגע בין הנאשם לבין פעיל החמאס וכן תדירות ההתקשרות ביניהם, אף הם מהווים נסיבות אשר מן הראוי שישקלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם שלח הודעות לפעיל גם בסוף חודש נובמבר 2023 ובתחילת חודש ינואר 2024, כאשר הציבור כבר ידע היטב אילו זוועות חוללו ארגון החמאס והנספחים אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיניי, העובדה כי גם לאחר טבח שמחת תורה תשפ""ד, הנאשם ראה לנכון לשלוח הודעות לאותו פעיל, גם אם הודעות אלה לא הכילו מלל ברור, מהווה נסיבה מחמירה בולטת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם יזם את ההתקשרויות האחרונות האמורות, מתוך מה שנראה כרצון לחדש את הקשר עם הפעיל הצבאי, אף היא מצטרפת לנסיבות לחומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת במיוחד, כאשר הרקע למגע היה ברור לנאשם עוד קודם לכן, וכלל ידיעה מלאה של הנאשם כי הפעיל הצבאי, ובאמצעותו ארגון חמאס, מבקשים להיעזר בו לצורך ביצוע פיגועים.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
כל זאת עשה הנאשם למרות היותו אזרח מדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, יש להדגיש את פוטנציאל הפגיעה בביטחונה של המדינה ושל אזרחיה על רקע היות הנאשם אזרח, בעל ידע בנוגע לסדרי ההתנהלות במדינה, הכרות השפה, התמצאות במרחב וכן היכולת לנוע בה בחופשיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מגבירים משמעותית את פוטנציאל הפגיעה הטמון במגע עם פעיל ארגון טרור, דוגמת המגע אותו קיים הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נקבע לא אחת כי עבירת קיום מגע עם סוכן חוץ מהווה עבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דומה כי בתי המשפט נהגו עד כה, לרוב, במידה משמעותית של ריסון עונשי כלפי המעורבים בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעמוד על ענישה שנהגה עד כה ובהמשך אתייחס לענישה הראויה לטעמי, בעקבות השינויים המהותיים שחלו במצב הביטחוני ובעקבותיהם בהערכת החומרה והסיכון של העבירה שבוצעה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות כי הרשעה בעבירה של מגע עם סוכן חוץ עשויה להביא להטלת עונשי מאסר באורך שונה, בהתאם לקשת ההתנהגויות המקימות עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דומה כי בנסיבות קרובות לאלו של מקרה דנן ראו בתי המשפט המחוזיים שלא להכביד את ידם על הנאשם, זאת גם במקרים בהם ניתן גזר הדין לאחר טבח 07.10.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, בעיניי מעשי הטבח, ההתעללות, החטיפה, הפגיעה והביזה שבוצעו על ידי ארגון החמאס ועוזריו ביום 07.10.2023, מחייבים בחינה מחודשת של הענישה הנוהגת לגבי פעילים בארגונים אלה וכן עם אלה שבאו עימם במגע, תוך התאמת הענישה לעוצמת האיום, לחומרה האינהרנטית למעשה ולצורך ההרתעתי המוגבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, מאז אירועי הזוועה של 07.10.23, נחשפה מדינת ישראל לעומק ולהיקף חומרתו של הסיכון אותו מציב ארגון החמאס בפניה, עד כדי צורך במלחמה ממושכת ועקובה מדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטבח, במהלכו נרצחו למעלה מ-1,200 אזרחים וחיילים, נשים וגברים, קשישים וילדים, מעשי ההתעללות, החטיפות ויתר מעשי הפשע המחרידים שהתרחשו ביום שמחת תורה תשפ""ה, חשפו בפנינו מציאות שלא הכרנו עד כה, בה ארגוני טרור, כחמאס והגא""פ, מציבים בפני מדינת ישראל סיכון ביטחוני חמור מאין כמותו (באשר לסיכון הביטחוני כאמור ראו עמ""מ (יבמ""ש) 4416/23 ‏התביעה הצבאית נ' אבו מאריה (פורסם בנבו, 24.10.2023)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, הכריזה מדינת ישראל על מלחמה נגד ארגון החמאס, מצב שלא התקיים עד כה מעולם במאבק המתמשך של מדינת ישראל מול ארגון טרור זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המצב המלחמתי האמור שונה מהותית בממדיו, ובעיקר בחומרת הסיכון שבו, מכל מצבי הטרור עימם התמודדנו בעשרות השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
