text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד באותו היום, בסמוך לשעה 22:20, שלח הנאשם הודעת טקסט לשי אברהם (להלן: ""שי"") בה ציין כי עקצו אותו וביקש ששי ירד למונית, איתה יגיע הנאשם לכתובתו, יתחזה בפני הנהג לגיסו, יספור את הכסף שיציג לו נהג המונית ואז ישאיר את הכסף אצלו.",0,0,1,1,0,0,0,0,0,0,0
שי הסכים לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לפני השעה 23:00, הגיע המתלונן לאסוף את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטרם עלה הנאשם למונית, הצטייד בסכין בעלת להב רחב באורך 9.5 ס""מ (להלן: ""הסכין"") ובשני מברגים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התיישב במושב האחורי.,0,0,0,1,0,0,0,0,0,0,0
"כשהגיעה המונית לכתובתו של שי, סימן לו הנאשם לגשת לחלון הקדמי שליד מושב הנוסע במונית והורה לו לספור את הכסף שאצל המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן הציג שטרות כסף, אך התנגד לכך ששי ייגע בכסף ויספור את השטרות.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, הוציא הנאשם מבגדיו את הסכין, התנפל על המתלונן מאחור.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן אמר לנאשם: ""מה יש לך, קח...",0,0,0,1,0,0,0,0,0,0,0
"בסדר..."" ולחץ על הגז ועל הברקס במטרה להשתחרר מהנאשם, אך הנאשם המשיך לתקוף את המתלונן, הצמיד את ידו האחת לגרונו של המתלונן ובידו השנייה עם הסכין היכה אותו בבטנו וגרם לו לחתך, הכל תוך שהוא מאיים ומקלל: ""אני אדקור אותך, תעצור, יא בן של זונה, אני אקרע אותך יא בן של שרמוטה"" וקללות נוספות.",0,0,0,1,0,0,0,0,0,0,0
עקב מעשיו של הנאשם הסכים המתלונן למסור את הכסף לשי והתחנן לנאשם שיפסיק להכותו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורה לשי לספור את הכסף וכשהבין שהמתלונן מסר לשי רק 1,200 ₪ דרש מהמתלונן שימסור את כל הסכום, המשיך לתקוף אותו, לאחוז בצווארו בחוזקה, למשוך בשערו, להצמידו למושב ולאיים עליו.",0,0,0,1,0,0,0,0,0,0,0
המתלונן התחנן לנאשם שיעזוב אותו ואמר כי נתן את הכל ואין לו כסף נוסף.,0,0,0,1,0,0,0,0,0,0,0
גם שי אמר לנאשם להניח למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה עוברת אורח שהבחינה באירוע, סייעה למתלונן להשתחרר מאחיזת הנאשם ולצאת מהמונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יצא גם הוא מהמונית והמשיך לתקוף את המתלונן עד שעוברי אורח נוספים הפרידו בין הנאשם למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, נגרמו למתלונן חתכים ביד ובמותן ופצע דקירה שטחי בצווארו באורך 2 ס""מ והוא פונה לטיפול רפואי בבית החולים בלינסון, שם הודבק הפצע בצוואר.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון גובשה הסכמה בדבר הפניית הנאשם לקבלת תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי בכפוף להפקדת פיצוי בסך 20,000 ₪ בקופת בית המשפט עובר לטיעונים לעונש, סכום שאכן הופקד על ידי הנאשם, תעתור המאשימה לעונש ראוי בן 22 חודשי מאסר בפועל, לצד מאסר על תנאי ופיצוי, ואילו ההגנה תוכל לטעון לעונש על פי ראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי מדובר באדם כבן 37, נשוי ואב לילד כבן 4, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 13 שנות לימוד עם תעודת בגרות מלאה, במסגרת לימודי עתודה מטעם הצבא במגמת הנדסה, תעשייה וניהול, אך לבסוף שירת שירות צבאי חלקי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"במישור התעסוקתי, מסר הנאשם כי בגיל 20 החל לעבוד בתחום השליחויות בתפקידים שונים.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 26 השלים לימודי ""פקיד רישוי"" מטעם רשות המיסים ועבד במשך כ-12 שנים כמנהל תיק לקוחות בחברת שליחויות אוויריות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי עם פרוץ מגפת הקורונה הוצא לחל""ת ורק לאחרונה החל לעבוד כמנהל מחסן בסופרמרקט גדול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנת 2016 ותיאר יחסים תקינים עם אשתו ומעורבות בטיפול בבנם.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עד פרוץ מגפת הקורונה עבדה אשתו בעסק משפחתי, אולם בעקבות המגפה חוו קריסה כלכלית ונאלצו לסגור את העסק.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך חלה ירידה במצבה הנפשי, היא אובחנה עם הפרעת חרדה ודיכאון ונמצאת תקופה ממושכת במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"תפקודה ירוד, היא אינה עובדת, מתקשה למלא את מטלות הבית ואינה מסוגלת לטפל באופן רציף בבנם.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם מוכר לשירות המבחן מהפנייתו לאבחון וטיפול בתיק בית המשפט לתעבורה תת""ע 6190-02-19.",0,0,0,1,0,0,0,0,0,0,0
"הפגישה עמו בהליך הנ""ל התקיימה לאחר מעצרו בתיק הנוכחי, ושירות המבחן התרשם מאדם בעל יכולות תפקוד והסתגלות במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"בשנה שקדמה למעצרו התמודד עם קשיים כלכליים ורגשיים שהובילו אותו למצב דחק משמעותי, ומאחר ולא פנה לעזרה מסביבתו הקרובה פנה לפתרונות מהירים ושוליים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות, ברקע להסתבכויותיו עם החוק עומדת נטייתו לסיפוק צרכיו המיידים, מבלי לשקול באופן מעמיק בחירותיו ולהבין חומרתן, דפוסים שבאו לידי ביטוי גם בתיק התעבורה, בהעדר מודעות מספקת לסכנות שבנהיגה תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקיומם של דפוסים התמכרותיים ועל רקע נכונותו לקבל סיוע טיפולי שולב  בטיפול, ובחלוף הזמן התרשם שירות המבחן כי הוא מבטא רצון אותנטי לערוך שינוי בדפוסי התנהלותו ולהגביר את מודעותו לדפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה נידון הנאשם בתיק התעבורה לצו מבחן לשנה, של""צ בהיקף של 150 שעות ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו המבחן מגיע הנאשם לשיחות פרטניות פעם בשבוע בשירות המבחן והרושם הוא כי הנאשם נמצא במצב משברי בשנתיים האחרונות, כאשר עיקר השיח הוא סביב הדיכאון של אשתו וההתמודדויות הרבות שנדרשות ממנו בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בתיק הנוכחי, תיאר הנאשם כי ברקע תקופה משברית בביתו, לאחר שנותר ללא תעסוקה ופרנסה, כשבמקביל גם אשתו איבדה את עבודתה ומצבה הנפשי התדרדר.",0,1,0,0,0,0,0,0,0,0,0
"הם צברו חובות לבנק, ולמרות שמשפחתו סייעה כלכלית זה לא הספיק.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה נחשף לדבריו בתקשורת לעבודה במשלוחי סמים ובייאושו פנה לאיש קשר שאיתר, כשראה בכך הזדמנות לעשיית רווח כספי קל בזמן קצר לצורך כיסוי החובות.",0,1,1,0,0,0,0,0,0,0,0
"הוא אישר, בדומה לאמור בכתב האישום המתוקן, את ביצוע העסקה, וכי משהתעורר חשדו כי היה קורבן למרמה ביקש להשיב לעצמו את כספו.",0,0,1,1,0,0,0,0,0,0,0
"עוד תיאר כי כאשר הגיעו למעמד המפגש עם המתלונן הוא נתקף חשש שמא ייפגע על ידו ובהחלטה אימפולסיבית נטל סכין מביתו, כשלדבריו, לא היה בכוונתו לעשות בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר שתכנן שהמתלונן ייתן את הכסף לחברו, וזה יעזוב את המקום, אך בפועל המתלונן סירב לתת את הכסף ואז נתקף הנאשם תחושת לחץ והחל לאיים ולתקוף את המתלונן, כשלדבריו פעל באופן אימפולסיבי, בלי לחשוב,  ולא היה בכוונתו לפגוע פיזית במתלונן או להשתמש נגדו בסכין, אלא רק להשיב את כספו.",0,0,0,1,0,0,0,0,0,0,0
במהלך האבחון ביטא הנאשם צער על הפגיעה שגרם למתלונן וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"עוד ביטא הבנה למשמעות הפוגענית של בחירותיו בעבירות, כשנטל סכין טרם הפגישה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ניכר כי עסוק במחירים שמשלם על מעשיו, ממוקד בקשייו ובמצב המשברי בו עדיין נמצאת משפחתו, ונוטה למזער מחומרת העבירות ותוצאותיהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חשש מענישה מחמירה שתוטל עליו עקב מצבה של אשתו, וחוסר יכולתה של משפחתו להתמודד ולשמר תפקוד משפחתי יציב במצב זה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם נעדר עבר פלילי, אשר לאורך חייו תפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"בסביבתו ישנם גורמי תמיכה משמעותיים, המצדדים בשמירה על החוק, אולם ייתכן כי בעיתוי הנוכחי אינם יכולים לסייע לו די הצורך.",0,0,0,1,0,0,0,0,0,0,0
עוד התרשם השירות כי ההליך הפלילי מהווה עבור הנאשם גורם הרתעה ממשי ומדרבן לשיקום.,0,0,0,1,0,0,0,0,0,0,0
להערכת קצינת המבחן התנהגותו של הנאשם בעבירות חריגה להתנהלותו הכללית והוא אינו בעל דפוסי התנהגות עבריינים קבועים.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי ברקע לביצוע העבירות משבר כלכלי ומשבר משפחתי ממושך, שהובילו לתחושת חוסר אונים ומצוקה, כמו גם לשיבוש היכולת להפעיל שיקול דעת, כשפעל באופן תוקפני ואימפולסיבי, תוך שממוקד בצרכיו המיידים ואינו מסוגל לראות את הפגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0
הסיכון להישנות עבירות אלימות מוערך כנמוך.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון בעניינו של הנאשם התייחס שירות המבחן לחומרת העבירות, ולנטייתו של הנאשם למזער מחומרתן ותוצאותיהן ולהיות ממוקד במחירים האישיים שמשלם כיום.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחס השירות לעובדה כי הנאשם ביצע את המעשים כאשר תלוי נגדו הליך בבית המשפט לתעבורה ולתקופה המשברית בה מצוי זמן ממושך, כשהוא מפרנס יחיד, אשתו במצב נפשי ירוד ותפקודה לקוי ונראה כי גורמי התמיכה הקיימים אינם מספיקים.",0,1,0,0,0,0,0,0,0,0,0
לבסוף צוין כי גם כיום ממוקד הנאשם בעיקר בצרכיו ומתקשה בעיתוי הנוכחי לערוך התבוננות ביקורתית על מעשיו הפוגעניים ועל הנזק שגרם.,0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום התייחס התסקיר לכך שהנאשם נעדר עבר פלילי וביטא צער וחרטה על מעשיו, כמו גם לתפקודו התקין לאורך השנים, להתרשמות כי אינו בעל דפוסי התנהגות בעיתיים קבועים וכי מדובר בהתנהלות חריגה לו ולסביבתו התומכת.",0,1,0,0,0,0,0,0,1,0,0
"עוד צוין כי ההליך הפלילי מהווה גורם הרתעה ומדרבן לשיקום וכי במסגרת תיק התעבורה השתלב בטיפול פרטני בשירות המבחן ועולה כי הוא מתמיד בהגעה, משתף פעולה ומבטא רצון להמשיך ולהעמיק בדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"תוצאות האבחון מלמדות כי בעניינו של הנאשם גורמי סיכוי משמעותיים לשיקום, אך לצידם גם גורמי סיכון לא מבוטלים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה העריך שירות המבחן כי שילוב של ענישה מוחשית במסגרת הקהילה, לצד ענישה שיקומית, שתאפשר לו להתקדם ולהעמיק בהליך הטיפולי בו החל, תוך צמצום הפגיעה ביכולתו לפרנס את משפחתו ולתפקד כהורה, יסייעו לחיזוק כוחותיו וחלקיו המתפקדים ולצמצום הסיכון.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך המליצו על הטלת עונש מאסר בעבודות שירות לצד צו מבחן למשך שנה, במסגרתו ימשיך הנאשם בתהליך הטיפול הפרטני בו החל.",0,0,0,0,0,0,0,0,0,0,0
עוד הומלץ על הטלת פיצוי כספי ומאסר על תנאי כענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה שבמעשיו של הנאשם ואת הפגיעה בערכים המוגנים של הגנה על בריאותו, שלמות גופו ובטחונו האישי של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי עבירות הסחיטה מערערות את יסודות הסדר החברתי ופוגעות בשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לעובדות כתב האישום המתוקן וציינה כי מדובר במעשה מתוכנן בקפידה, במסגרתו אף חבר הנאשם לאחר על מנת להוציא את תכניתו לפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוא הצטייד מראש בסכין ושני מברגים, תקף את המתלונן בסכין ולא חדל למרות תחנוניו של המתלונן, עד להתערבותה של עוברת אורח.",0,0,0,1,0,0,0,0,0,0,0
"אפילו אז המשיך לתקוף את המתלונן, ופסק רק לאחר שעוברי אורח נוספים שעברו במקום הפרידו ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק שנגרם למתלונן הפנתה לחבלות המתוארות בכתב האישום המתוקן, שבגינן נזקק לטיפול רפואי, ולנזק הנפשי שנלווה לכך.",0,0,0,1,0,0,0,0,0,0,0
עוד הזכירה כי הנזק הפוטנציאלי עלול היה להיות חמור אפילו יותר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הזכירה את הצורך לנקוט במדיניות של ""אפס סובלנות"" כלפי מבצעי עבירות אלימות, ובפרט כשהעבירות מבוצעות בעזרת סכין ונכללות תחת ""תת תרבות הסכין"" אשר הפכה למכת מדינה של ממש.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך הגישה אסופת פסיקה ועתרה למתחם ענישה אשר יתחיל ב-22 חודשים ועד 48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה כי מדובר בנאשם נעדר עבר פלילי, אשר הודה, לקח אחריות וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,1,1
בנוסף הנאשם הפקיד במועד סכום פיצוי בסך 20 אלף ₪.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנתה לתסקיר שירות המבחן, ממנו עולה כי הנאשם ביצע המעשים על רקע משבר בחייו והוא מביע צער וחרטה על מעשיו, אך מנגד עולה כי הנאשם ממזער מחומרת העבירות ותוצאותיהן וממוקד בצרכיו.",0,1,0,0,0,0,0,0,1,0,0
"לאור דברים אלו עתרה למקם את הנאשם בתחתית המתחם ולגזור עליו 22 חודשי מאסר, בניכוי ימי מעצרו, לצד מאסר על תנאי ופיצוי בסך 20 אלף ₪.",1,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו התייחס ב""כ הנאשם להליך הטיפולי בו שולב הנאשם במסגרת תיק התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בפיקוח צמוד של שירות המבחן מזה כ-7 חודשים, מגיע בהתמדה לשיחות פרטניות אחת לשבוע, וקצינת המבחן מדווחת כי היא רואה התקדמות במצבו ורצון לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לתסקיר ממנו עולה כי מדובר באדם נורמטיבי אשר לאורך חייו תפקד באופן תקין, כאשר אירועי כתב האישום הם חריגים לאורחות חייו ומגיעים על רקע משבר גדול בחייו, לאחר שעל רקע מגפת הקורונה איבדו הוא ואשתו את עבודתם ונקלעו לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במי שמתוך ייאוש פנה לאפיק הלא נכון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד הדגיש כי הנאשם לא רצה לפגוע כלל במתלונן, וכי מדובר היה בתגובה אימפולסיבית על רקע מצבו הרגשי והעובדה כי נפל קורבן לתרמית.",0,1,0,1,0,0,0,0,0,0,0
"עוד הדגיש את נטילת האחריות המלאה, החל מהרגע הראשון, ואת העובדה כי הנאשם התייפח מרגע מעצרו, כאשר הבין את הטעות החמורה שעשה.",0,0,0,0,0,0,0,0,1,1,0
שיתף פעולה באופן מלא בחקירתו ומסר מיד הודאה מפורטת.,0,0,0,0,0,0,0,0,0,1,0
"באשר לנזק שנגרם הסכים כי אין להמעיט בפציעותיו של המתלונן, אך טען כי אין מדובר בפציעה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
באשר לאשתו של הנאשם מסר כי מצבה הנפשי אינו טוב וכי היא סובלת מקשיים רגשים קשים ולכן לא עובדת.,0,1,0,0,0,0,0,0,0,0,0
מסמך רפואי בעניינה הוגש וסומן ע/1.,0,0,0,1,0,0,0,0,0,0,0
"לאור נתונים אלו סבור ב""כ הנאשם כי יש לקבל את המלצת שירות המבחן ולהטיל על הנאשם ענישה בדמות עבודות שירות, כאשר הפנה לדו""ח דורנר, שם מאוזכרים ההשלכות של מאסר ראשון אשר עלול לגרום להתדרדרות במצבם של אנשים נורמטיביים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה להמלצת שירות המבחן, אשר לא באה בחלל ריק, אלא לאחר היכרות ממושכת עם הנאשם ולאחר שעניינו נבחן לעומק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בעבירות של שוד, כאשר לדבריו מדובר בעבירות חמורות יותר, בהם הסתפקו בתי המשפט בעונשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטרם נשמעו הטיעונים לעונש שמעתי את דברי אמו של הנאשם, אשר ביקשה את התחשבות בית המשפט במצבו האישי והמשפחתי של הנאשם ובקשיים עמם הוא ובני משפחתו מתמודדים.",0,1,0,1,0,0,0,0,0,0,0
"בתום הטיעונים שמעתי גם את דברי הנאשם עצמו, אשר מסר בבכי כי אילו היה יכול להחזיר את הגלגל לאחור היה עושה זאת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה עמוקה על מעשיו והביע רצונו לבקש סליחה מהמתלונן.,0,0,0,0,0,0,0,0,1,0,0
"עוד מסר כי בעקבות המקרה נהרסו חייו, אשתו בדיכאון ומצבם הכלכלי קשה מאוד, והוא מנסה להחזיק את הראש מעל המים ולמנוע מביתו להתפרק.",0,1,0,0,0,0,0,0,0,0,0
על רקע זה ביקש מבית המשפט לבוא לקראתו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות החוק, יש לקבוע תחילה את מתחם העונש ההולם למעשיו של הנאשם, על פי עקרון ההלימה, ובהתאם לערכים החברתיים שנפגעו, למידת הפגיעה באותם ערכים, לענישה הנוהגת ולמכלול הנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו במגוון רחב של ערכים חברתיים.,0,1,0,1,0,0,0,0,0,0,0
"בנכונותו להשתלב בתחום רכישת והפצת סמים מסוכנים, פגע בצורך להגן על שלום הציבור מפני הנזקים הישירים והעקיפים הנובעים משימוש בהם, מהתמכרות לו וממגוון התופעות הפליליות הנלוות להפצת הסם ולסחר בו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות האלימות והסחיטה שביצע כלפי המתלונן פגע הנאשם בערכים חשובים לא פחות שעניינם הצורך להגן על שלומו הפיזי והנפשי של המתלונן, על הסדר הציבורי ועל האוטונומיה האישית שלו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות חמורות ופגיעתן בערכים החברתיים ניכרת.,0,0,0,1,0,0,0,0,0,0,0
נזכיר כי ברקע לעבירות האלימות והסחיטה עומדת החלטתו המודעת של הנאשם לנסות ולהפיק רווחים כספיים מהירים מעיסוק בתחום הסחר בסמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטרף מיוזמתו לקבוצה ביישומון ה""טלגרם"", שעניינה הפקת רווח כספי מעיסוק בשליחויות סמים.",0,1,1,0,0,0,0,0,0,0,0
"בהמשך נענה להצעתו של אותו אחר לרכוש שמן קנבוס, ולמכור אותו ברווח כספי לקהל הלקוחות, ואף רכש ממנו שמן, בתמורה ל-3,000 ₪.",0,0,0,0,0,0,1,0,0,0,0
"אין צורך להכביר במילים לגבי חומרתן של עבירות הסמים והפגיעה הכרוכה בהן בשלום הציבור, וגם אם אין מדובר בסם שפגיעתו בציבור מצויה במדרג החומרה העליון, הרי שעצם נכונותו של הנאשם להתקשר בעסקת סמים מעין זו, ולנסות ולהחזיק בסם במטרה להפיק ממנו רווח כספי, מחייבת מענה עונשי הולם ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"למעשים חמורים אלה מצטרפת התנהגותו הפרועה והאלימה של הנאשם, על רקע סברתו כי השמן שנמכר לו אינו זה שהובטח וכי אותו אחר נטל את כספו במרמה.",0,0,1,1,0,0,1,0,0,0,0
"על רקע אותה סברה גמלה בליבו של הנאשם ההחלטה להשיב לעצמו את אותם 3,000 ₪, ולצורך זה הגה תכנית מורכבת, שבה עירב בשלב מסוים גם את חברו, שי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העמיד פנים כאילו הוא נענה לעסקת רכישה נוספת של שמן קנבוס, אך בפועל הציב לה תנאים שנועדו ליצור מצב בו יוכל ליטול חזרה, אם בתחכום ואם בכוח הזרוע, את הסכום ששילם בגין העסקה הראשונה.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שסוכם בינו לבין האחר על האיסוף באמצעות נהג המונית, והנסיעה לבית ""הגיס"", גייס הנאשם את שי על מנת שיתחזה לגיס ויסייע לו בנטילת הכסף מהנהג.",0,0,1,1,0,0,0,0,0,0,0
"אלא שהנאשם לא הסתפק בכך, ולאחר שהצטייד מראש, טרם כניסתו למונית, בסכין ארוכה בעלת להב רחב ובשני מברגים, התיישב במושב האחורי של המונית.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן השמיע דברי פיוס וניסה להשתחרר, אך הנאשם המשיך לתקוף אותו, הצמיד את ידו האחת לגרונו של המתלונן, ובידו האוחזת בסכין היכה את המתלונן בבטנו וגרם לו לחתך, והכל תוך שהוא מאיים לדקור אותו ומשמיע כלפיו דברי נאצה קשים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה מסר המתלונן לשי את הכסף והתחנן בפני הנאשם שיחדל מלהכותו, אך כאשר התברר לנאשם שנמסרו לשי רק 1,200 ₪ המשיך לתקוף את המתלונן בכך שאחז בצווארו בחוזקה, משך בשערו, הצמידו למושב, איים עליו ודרש ממנו את הסכום המלא.",0,0,0,1,0,0,0,0,0,0,0
המתלונן התחנן בפני הנאשם שיניח לו ואמר שאין לו כסף נוסף.,0,0,0,1,0,0,0,0,0,0,0
