text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נטען, כי בנסיבות הקשורות לביצוע העבירה, יש ליתן משקל גם לשילוב של עבירת הנשק עם עבירה של הפרעה לשוטרים, שהיא כשלעצמה אינה מצויה ברף הנמוך, בשים-לב לעובדות המתוארות בכתב-האישום המתוקן.",0.0043285233,5.645925e-06,3.0658015e-05,0.0039054295,0.0052454937,0.7537255,0.0016863894,0.13422161,0.00013844365,0.002120174,0.20666908,0.007155827,0.08615329,0.9995016
"בית המשפט העליון קיבל את הערעור, מכיוון שהנימוקים בגזר-הדין הסתמכו על עובדות שנמחקו מכתב-האישום,  וגזר על הנאשם חלף העונש שהוטל עליו, 34 חודשי מאסר בפועל, ובסך-הכול 40 חודשי מאסר בפועל.",0.99182785,5.388023e-06,1.25213e-05,0.0039451425,0.008710071,0.00531756,0.0028909277,0.07819022,0.00015800564,0.002164875,0.20196211,0.0042281994,0.14086659,0.0031309146
"לטענת ב""כ המאשימה, יש לגזור את עונשו של הנאשם בין הרף הבינוני לבין הרף התחתון של המחם, וזאת בשים-לב לגילו של הנאשם, היעדר עבר פלילי, והעובדה, כי הודה לאחר שמיעת חלק מן העדויות.",0.004403456,0.99996316,1.2717266e-05,0.0045162276,0.00691607,0.004790507,0.001654836,0.052981738,0.00013833346,0.0015025423,0.0912732,0.0064791804,0.29588628,0.9997608
"מנגד, כך נטען, יש ליתן משקל גם לנטילת האחריות החלקית של הנאשם למעשיו, המידע החסר שמסר לשירות המבחן, ותסקיר שירות המבחן עצמו.",0.0047401,6.3009375e-06,1.4439925e-05,0.002942295,0.0063553597,0.013105498,0.0024599698,0.09904385,0.0001471057,0.0018258631,0.09670126,0.99724895,0.57981974,0.9793218
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0.004299664,5.9823196e-06,1.48517165e-05,0.37069762,0.018473933,0.9024718,0.0036409842,0.7079837,0.0023833073,0.0022185345,0.4769818,0.008504779,0.5095329,0.0020829162
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0.002887411,0.9999225,0.99981266,0.9683897,0.015690872,0.36641863,0.014578995,0.54330516,0.976639,0.9907314,0.13317512,0.0066947974,0.1852517,0.0012180471
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0.0022485724,0.99992645,1.7136033e-05,0.0051350826,0.007070059,0.028350083,0.0019613265,0.21368942,0.00017575294,0.0032196518,0.12914209,0.02196661,0.3157217,0.0013624408
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0.0033329416,6.8940644e-06,1.7841701e-05,0.0045762463,0.0070623206,0.0035853602,0.0018391031,0.13056894,0.00018760895,0.0015993738,0.13318686,0.002685135,0.23650704,0.0011117541
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0.002528761,5.6926974e-06,0.9998448,0.98315144,0.011231982,0.9120518,0.0038175285,0.550049,0.9973103,0.99158657,0.23297486,0.008164408,0.20716642,0.0012039435
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0.003531173,6.153005e-06,0.9996823,0.9953341,0.010310149,0.97353685,0.011650161,0.7558649,0.05022607,0.0057467497,0.46888292,0.010512546,0.181171,0.001743679
וכן לדבריו של כב' השופט מ.,0.008017255,5.6606978e-06,2.0071e-05,0.002932455,0.00684497,0.0038032692,0.0013829608,0.08539324,0.00016230637,0.0021388808,0.08014127,0.003239578,0.12751588,0.0007964874
"בענייננו, בל-נשכח, לצד עבירות הנשק בהן הורשע הנאשם, הוא הורשע אף בעבירה של הפרעה לשוטר במילוי תפקידו, וגם לכך יש ליתן את הדעת.",0.0038164114,0.9999647,0.7081242,0.0035954025,0.0074549466,0.03137803,0.0018090534,0.13817205,0.00015264661,0.0023367684,0.20708421,0.005870829,0.20593981,0.99967146
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",0.003168138,5.8449828e-06,1.5881487e-05,0.0038420765,0.0078084664,0.025095839,0.001306134,0.38234872,0.00016882364,0.002088001,0.5613692,0.006079614,0.5977894,0.0016878503
"ודוק, ראשית נשא הנאשם והוביל אקדח חצי-אוטומטי, טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ, בלא רשות על-פי דין.",0.0057757073,5.6065155e-06,0.9999397,0.9967918,0.9977877,0.0065305745,0.9982444,0.88353235,0.9997919,0.45578587,0.12170795,0.002185855,0.1345021,0.0016745523
"בהמשך, עת הגיעו השוטרים למקום, הם הבחינו בנאשם, כשהוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום, אם לא די בכך, הרי שכאשר הבחין הנאשם בשוטרים, הוא המשיך בריצה לכיוון השטח המיוער במטרה לברוח מהם, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",0.0035760726,5.573707e-06,0.9999387,0.9968585,0.9980248,0.9733054,0.9949266,0.81922626,0.99977547,0.97327346,0.78638965,0.009747541,0.44773802,0.0027590822
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",0.004809481,5.5242763e-06,1.6603819e-05,0.0040208506,0.005830273,0.44340402,0.002164113,0.12846966,0.00015927614,0.0027358385,0.4654668,0.015589625,0.25881582,0.0018651215
"נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לוודא שלא הוא ולא האקדח והמחסנית ""ייפלו"" לידי רשויות אכיפת החוק.",0.004503563,5.646792e-06,0.9999305,0.9964535,0.00872288,0.029074492,0.8245632,0.2965385,0.9997681,0.002610984,0.7609315,0.0077666487,0.2672413,0.0009860469
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, ואף הגישו לעיוני פסיקה הן של בית המשפט העליון והן של בתי המשפט המחוזיים.",0.0039639287,5.6582203e-06,1.569805e-05,0.0035079112,0.0063195312,0.00593432,0.0013952518,0.042820457,0.0001614274,0.0019922706,0.09234904,0.0031801565,0.11635438,0.0010238824
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0.0038608268,5.9688077e-06,1.6492058e-05,0.0038438563,0.0040083798,0.004017255,0.001095633,0.045658942,0.0001535602,0.0022134716,0.06017496,0.0042769676,0.08985455,0.0010572629
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי",0.0040614745,5.5030805e-06,1.5761625e-05,0.0029994051,0.004414954,0.0031984716,0.0009934821,0.045872785,0.00015314682,0.0017969444,0.091812596,0.0025110564,0.08391907,0.0008521947
"בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0.8018737,6.0190077e-06,1.4389488e-05,0.0034257828,0.005633558,0.0034909802,0.001095032,0.043699633,0.00015486848,0.0017965783,0.15586543,0.0038452335,0.092984244,0.0013634325
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0.0038006175,0.99996364,1.4273248e-05,0.0037131382,0.0053765727,0.008196586,0.0015833203,0.055626303,0.00016326937,0.0019507497,0.0986132,0.0064156014,0.20230791,0.6429534
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשם בעל מצב בריאותי קשה ביותר, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0.003279069,0.99996364,1.4237942e-05,0.0043479865,0.0063936682,0.006311137,0.0018183162,0.04358855,0.00015534353,0.00172717,0.07412862,0.007816414,0.267101,0.0019996185
"מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",0.0035142058,7.1336026e-06,1.5704698e-05,0.004212415,0.005277052,0.010159429,0.0011070024,0.12037949,0.00015235839,0.002146794,0.085786805,0.0028711283,0.16027154,0.0010672894
"אפנה לדבריה של כב' הנשיאה, השופטת א. חיות ב עניין ג'באלי:",0.007197215,5.6632834e-06,1.660363e-05,0.0028543049,0.0080804005,0.002301899,0.001533872,0.06906886,0.00016390953,0.0019649493,0.07405746,0.0030911877,0.07746961,0.0009261739
עוד ובנוסף אפנה לפסק-דינו של כב' השופט ע.,0.007250899,5.554827e-06,1.6877771e-05,0.0029354766,0.0065939836,0.0029009876,0.0012831172,0.08726349,0.00016098484,0.0019806505,0.054053992,0.0021096698,0.084299326,0.0007972871
"פוגלמן מן העת האחרונה, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",0.0029862043,1.1051995e-05,1.7192213e-05,0.0031627829,0.0043159975,0.00816555,0.0013128589,0.0710954,0.00016088404,0.002224555,0.09758636,0.012292117,0.17117794,0.001285114
"בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0.0041352147,5.6019294e-06,1.587752e-05,0.0045400904,0.005797159,0.013581121,0.0013730655,0.113863625,0.00015136042,0.002066588,0.14297536,0.003400039,0.17812677,0.002177276
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",0.0041254694,5.434384e-06,0.99992836,0.06764617,0.0066064545,0.1672662,0.003315125,0.32574892,0.9969741,0.0028499179,0.21294163,0.00406676,0.14880739,0.99973017
"בנוסף, אדגיש, כי הגם שאליבא דב""כ המאשימה טען, כי מותר להניח לחובתו של הנאשם, כי הוא נשא והוביל נשק למטרות לא כשרות, כתב-האישום אינו מייחס זאת לנאשם.",0.003891411,5.411015e-06,0.9999304,0.9899301,0.012832989,0.9731102,0.009585938,0.3656244,0.4281286,0.0023873332,0.2552241,0.051736508,0.2666429,0.8756314
"מאידך גיסא, יש ליתן משקל לכך שהנאשם נשא והוביל את הנשק, כשהוא בידו, טעון ומוכן לירי, לכך שביצוע העבירה היה באזור מגורים בשעות הצהריים, וכן לעובדה שקדם לאירוע סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",0.0046017617,8.014622e-05,0.99993134,0.99612194,0.99538356,0.99206233,0.7795727,0.7430137,0.99832267,0.99290705,0.49182832,0.009779428,0.21201935,0.021345047
"עוד ובנוסף, בל נשכח, כי לצד עבירת הנשק, הורשע הנאשם גם בעבירה של הפרעה לשוטר במילוי תפקידו, הואיל וכאמור כבר לעיל, הוא עשה כל שלאל ידו על-מנת להימלט בעצמו מן השוטרים, והן על-מנת למלט את האקדח ואת המחסנית מרשויות אכיפת החוק.",0.0048906705,0.9999627,0.9999366,0.99576086,0.51140916,0.9465402,0.10171786,0.72325814,0.9997788,0.0024407106,0.6942144,0.005873363,0.3403816,0.99960643
"אזכיר, כי על אף שהנאשם הבחין בשוטרים, הוא המשיך בריצה לכיוון השטח המיוער במטרה לברוח מהם, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",0.0032176878,5.478736e-06,0.9999418,0.9963257,0.9982103,0.9918997,0.9950531,0.79590523,0.99979407,0.9702681,0.8555528,0.007340064,0.39728543,0.0024721893
"כמו-כן, במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",0.0063297255,5.4856896e-06,0.99993825,0.9959156,0.9976412,0.33320045,0.99733716,0.70055896,0.9997938,0.9585338,0.6135278,0.0034809124,0.31350693,0.002900044
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הגם שהנאשם נשא אקדח טעון, אין מדובר, בנשק כהגדרתו או בתת- מקלע, ולפיכך יש לקבוע מתחם ענישה נמוך יותר.",0.004512136,5.516858e-06,0.9999373,0.99689263,0.9957437,0.5860215,0.082610935,0.25268906,0.9998036,0.003339598,0.08724137,0.0062071634,0.15804023,0.001906062
"ברי, מן העולה מסעיף מס' 3 לכתב-האישום המתוקן, בו, יש לזכור, הודה הנאשם, כי ""האקדח הוא כלי שסוגל לירות כדור, אשר בכוחו להמית אדם, ולפיכך מהווה נשק כהגדרתו בחוק.",0.005904796,5.705524e-06,0.99993205,0.9966562,0.51607156,0.88981515,0.5756953,0.73183614,0.99979407,0.9765361,0.13897875,0.0075340476,0.26586294,0.9997273
"המחסנית והכדורים מהווים אביזר ותחמושת לנשק כאמור"", ואידך זיל גמור.",0.004015672,5.7364323e-06,0.999928,0.99698144,0.29174474,0.07771851,0.9962054,0.8074892,0.9997998,0.6134752,0.112801,0.004864706,0.16890377,0.0012108594
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 14-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0.5641018,5.408327e-06,1.4992027e-05,0.004467867,0.005209568,0.028353339,0.0013219632,0.07568552,0.00015894067,0.0020401536,0.11732567,0.0046253763,0.15678647,0.013775126
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",0.003162114,5.406857e-06,1.5333299e-05,0.0035364355,0.008156604,0.0064184647,0.0012934407,0.10070841,0.00014499355,0.0018677884,0.13279068,0.0036240488,0.13188538,0.07714566
"בענייננו, נכתב בתסקיר שירות המבחן, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות, ולפיכך איני מוצא, כי יש מקום לסטייה לקולא ממתחם הענישה האמור.",0.0031853863,0.99996185,1.5535006e-05,0.004542794,0.0043547526,0.72814757,0.0013603086,0.08073653,0.0001557759,0.0018972172,0.08349441,0.99069667,0.37930244,0.99905175
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",0.003536928,5.396189e-06,1.3634335e-05,0.0035303475,0.0053476472,0.0028849794,0.0012638512,0.031188212,0.00013907849,0.0016164185,0.0846971,0.003186375,0.08863316,0.96672004
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, אף שלא עשה כן בהזדמנות הראשונה.",0.0031962318,5.47021e-06,1.1164529e-05,0.0034661484,0.0066573545,0.16891809,0.0018581164,0.12244848,0.00014099169,0.0015568689,0.1095185,0.06876899,0.47888917,0.99979395
"בנוסף, יש ליתן את הדעת, לגילו הצעיר של הנאשם, שנקבע בסעיף  40 יא(1) לחוק העונשין,",0.0054634293,0.9999608,1.4924185e-05,0.0028091755,0.0049416446,0.0025002575,0.0013123888,0.11554636,0.0001391857,0.0018894398,0.054843657,0.0022657122,0.090789594,0.001469804
"עוד ובנוסף אציין, כי אין לנאשם עבר פלילי, ולפיכך, מדובר במאסרו הראשון מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",0.005313213,0.99996555,1.451171e-05,0.0035609656,0.004884979,0.0024643687,0.0014682121,0.06105961,0.00015176175,0.0017752369,0.050348617,0.006132728,0.21028695,0.15557076
אפנה שוב לעניין פלוני:,0.0059821047,6.034088e-06,2.0646643e-05,0.0036734617,0.005326283,0.0039508,0.0018999523,0.0348959,0.00018730617,0.0024058325,0.17125028,0.0045262766,0.09567898,0.000973196
"עוד אוסיף, כי לא נעלם מעיניי בעת גזירת עונשו של הנאשם, העדכון של גורמי הטיפול בבית-המעצר ""גלבוע""	שם עצור הנאשם מיום 20.05.2020, לפיו לחובת הנאשם עבירת משמעת אחת בלבד, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",0.0056805504,0.99996305,0.9919892,0.013932587,0.009682856,0.01965495,0.006774399,0.19036673,0.0002360253,0.0035723369,0.09864255,0.010638078,0.28498346,0.7420096
"הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרט גם יחד.",0.0049894233,0.99935955,1.923854e-05,0.010883284,0.008410066,0.011812108,0.005347581,0.30781648,0.00024876292,0.0029378962,0.20386516,0.02013319,0.2640622,0.0012227877
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 05.04.2020.",0.99628484,5.220877e-06,1.3852767e-05,0.0041606417,0.0064021256,0.0025297839,0.0023576051,0.05595352,0.00015745309,0.0017814465,0.10905464,0.0021907536,0.096737266,0.019481344
אשר על כן אני גוזר על הנאשם:,0.0034722427,5.5194523e-06,1.7279031e-05,0.0031570976,0.007039445,0.0024906076,0.0013994317,0.05269241,0.00014886886,0.0021070642,0.06782209,0.0029742748,0.13331802,0.00084209896
"מאסר למשך 22 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 05.04.2020.",0.99718326,5.0491226e-06,1.6482829e-05,0.0033160013,0.005753642,0.002033907,0.0020902706,0.05341349,0.00015623153,0.0021656847,0.079514824,0.002602512,0.057761356,0.0013065023
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק או עבירה של הפרעה לגורמי אכיפת החוק, לרבות שוטר.",0.9957984,5.397105e-06,1.7561044e-05,0.0024974998,0.0077404706,0.021856299,0.0013184168,0.1753727,0.00014592978,0.0018392396,0.23450333,0.0027385745,0.1009724,0.0014356052
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0.0038907514,5.4423554e-06,1.5625776e-05,0.003552688,0.0056406804,0.003269688,0.0015228507,0.02356815,0.00015442212,0.0021761027,0.111097336,0.0022713416,0.0930408,0.0009912697
"ניתן היום,  ה' אדר תשפ""א, 17 פברואר 2021, בהעדר הצדדים.",0.9601729,5.344701e-06,1.8114646e-05,0.0031514347,0.008030898,0.00335966,0.002845555,0.083856784,0.00017882207,0.0030115158,0.08268486,0.005824298,0.098838404,0.002841634
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
