text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מן התסקיר עולה, כי הנאשם, כבן 20, מאורס ומתגורר בבית הוריו בכפר סאלם, במעלה עירון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד הנאשם במשך כשנתיים בתחום סלילת כבישים, ועולה מן התסקיר, כי הנאשם החל לעבוד בגיל 13, על-מנת לסייע בפרנסת משפחתו, לצד לימודים במסגרות חינוכיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך נכתב, בעל תעודת 12 שנות לימוד, אולם הוא לא נבחן בבחינות בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי משפחת מוצאו של הנאשם, אשר לדבריו מיטיבה ומלוכדת, מונה הורים וכן חמישה אחים ואחיות, אשר מנהלים אורח חיים נורמטיבי, ללא כל מעורבות בפלילים, וכי משפחתו של הנאשם מתקשה לקבל את מעורבותו של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבר העברייני של הנאשם, נכתב בתסקיר, כי זוהי מעורבותו הראשונה של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת מדגישה כותבת התסקיר, כי הגם שהנאשם לוקח אחריות מילולית על מעשיו, ניכר, כי הוא התקשה לבצע התבוננות פנימית במניעיו, ודומה, כי רב הנסתר על הנגלה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מדיווח, שקיבל שירות המבחן מגורמי הטיפול בבית-המעצר ""גלבוע"", שם עצור הנאשם מיום 20.05.2020, עולה, כי לחובת הנאשם עבירת משמעת אחת, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להערכת הסיכון לעבריינות והסיכוי לשיקום, נכתב, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ביום 28.01.2021 נשמעו טיעוני הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש ב""כ המאשימה להדגיש כמה מן הטיעונים לעונש בעל-פה, וטען, כי השיקול המרכזי שיש ליתן עליו את הדעת הוא סכנת הנפשות הכרוכה בנשיאת הנזק, הואיל והשאלה האם העבירה מסתיימת בפגיעה בחיי-אדם קשורה למזל בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך נטען, הנשיאה הייתה ברף גבוה הואיל והנשק היה טעון בידו של הנאשם, וזאת בניגוד למצבים בהם מדובר בנשיאת נשק, אשר מצוי בתא-מטען, בתיק, או שאין בו תחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"אך כפסע היה בענייננו, כך נטען, בין נשיאת הנשק לבין ירי, וכי אין לדעת כיצד היה מסתיים האירוע אלמלא הספיקו השוטרים לעצור את הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען, כי האירוע מושא כתב-האישום בוצע על רקע סכסוך, וכעולה מכתב-האישום המתוקן, בוצעו במסגרת הסכסוך האמור, מעשי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ובנוסף נטען, כי על בית משפט ליתן את דעתו לנתונים אלו על-ידי קביעת מתחם ענישה שהולם את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נתחם הענישה בענייננו, כך אליבא דב""כ הנאשם, לנוע בין שנתיים לארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, עתרה המאשימה, לענישה ברף בינוני, עת נטען, כי מן הצד האחד אין לנאשם עבר נקי והוא נטל אחריות, אולם מן הצד השני, תסקיר שירות המבחן מטריד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטילת האחריות, כך לטענת ב""כ המאשימה, איננה מלאה, ודומה שהנאשם איננו מוסר מידע מלא אודות האופן בו השיג את הנשק ומעורבותו באירוע מושא כתב-האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"בנוסף נטען, כי אין כל וודאות שהנאשם יפיק לקחים מן המקרה, וכי יש לקחת בחשבון בעניינו של הנאשם, גם שיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הודאתו של הנאשם לא ניתנה בהזדמנות הראשונה, אלא רק לאחר שמיעת חלק מעדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הגיש, כאמור כבר לעיל, דו""ח של מבקר המדינה, לפיו אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחת מן ההמלצות בדו""ח האמור, כך נטען, הייתה להגביר את האכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אף הוא פסיקה, שלטענתו דומה למקרה שבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי אין בעובדה שהנאשם בחר לנהל הליך הוכחות, מכיוון שהייתה מחלוקת לגבי אחד מסעיפי כתב-האישום, כדי להחמיר בעונשו, וזאת בשים-לב לכך שעת נפתרה המחלוקת, הודה הנאשם בעובדות כתב-האישום המתוקן בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם, כך אליבא דסנגורו,  מלאה בחרטה כנה וברצון להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לטענת ב""כ הנאשם אף יש ליתן את הדעת לכך, שעל אף שניתנה לנאשם אפשרות להשתחרר לחלופת- מעצר, הוא בחר להישאר במעצר, ולרצות את עונשו בגין העבירות אותן ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חומרת העבירה, נטען, כי הנאשם נשא את הנשק ביער פתוח, ולא במרכז הומה אדם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"אמנם, כך נטען, הודה הנאשם במסגרת כתב-האישום המתוקן בסכסוך, אך מן העדויות שנשמעו, עולה,  שאין לנאשם קשר לסכסוך האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי האקדח אמנם היה טעון, אולם אין מדובר בענייננו, בנשק כהגדרתו או תת- מקלע, בהם קבעה הפסיקה מתחם ענישה שנע בין 18-36 חודשים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין 10-18 חודשי מאסר בפועל, וזאת בשים-לב לנסיבות  המעשה, נסיבות הנאשם, וסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף עתר הסנגור לקבוע את הענישה בחלקו התחתון של המתחם, בשים-לב לכך שהנאשם עצור מיום 05.04.2020, הואיל  ומדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו, כך נטען, כעולה מתסקיר שירות המבחן, אשר מעולם לא הסתבכה בפלילים, תומכת ומוכנה לדאוג לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לתסקיר שירות המבחן, נטען, כי כותבת התסקיר לא המליצה על מסגרת טיפולית או שיקומית, רק בשל חומרת העבירה והעובדה, כי היא לא האמינה לגרסתו הנכונה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עורכת התסקיר, לא נתנה דעתה לגילו הצעיר של הנאשם, ולעובדה שענישה מאחורי סורג ובריח, והיכרותו עם חברה עבריינית, עלולה לסבך אותו ולחשוף אותו לעולם הפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי לקחת בחשבון גם את העובדה, שאין לנאשם תיקים פתוחים או הסתבכויות במהלך ריצוי העונש, מלבד שימוע אחד בתחילת מעצר, וכי הנאשם תומך בבית-המעצר באסירים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש להתחשב גם בעובדה, כי בענייננו אין קורבן ספציפי, כי מדובר בעבירה רגעית ולא נמשכת, וכי הנאשם התחרט והודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו-כן הדגיש הסנגור, כי בעניינו של הנאשם, יש אף להתחשב בגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי סביבת בית-הכלא אינה מתאימה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, כי בית המשפט יתחשב בעובדה שהוא נעדר עבר פלילי, ובכך שהוא מנסה להשתקם ואף משתתף בכל הפגישות הטיפוליות בבית-המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור כבר לעיל, ב""כ המאשימה אף הגיש טיעונים לעונש בכתב, בהם עתר לקביעת מתחם ענישה כולל שנע בין 2-4 שנים, וכן למאסרים מותנים שיתייחסו לעבירות בנשק, עבירות כלפי שוטרים, וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף טען, כי מתחם זה מתאים גם להנחיית פרקליט המדינה מס' 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הפנה ב""כ המאשימה להנחיית פרקליט המדינה, ממנה עולה, כי קיים צורך בהעלאת רמת הענישה הנוהגת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף נטען, כי גם פסיקת בית המשפט העליון קובעת, כי יש להחמיר את הענישה בעבירות נשק בשל היותן ""מכת-מדינה"", וכי ריבוי התיקים בבית-משפט זה ובמחוז, לרבות בעניינם של נאשמים צעירים, וכן של נאשמים נעדרי עבר פלילי, ממחיש, כי מדובר במכת אזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הערכים החברתיים שנפגעו באירוע מושא כתב-האישום הם, בין היתר, חיי-אדם, שלום הציבור ושלטון החוק, עת קיים אינטרס ציבורי בגיבוי מלאכת האכיפה של השוטרים על-ידי ענישה מרתיעה על הפרעה לשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בית המשפט העליון נתן דעתו בפסקי-דין רבים להשלכות הרות האסון בעבירות נשק ובסיכון הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בסיכומיו בכתב לנתונים המדאיגים העולים מדו""ח מבקר המדינה, אשר פורסם ביום 15.08.2018, לפיהם אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טען ב""כ הנאשם, כי יש ליתן משקל לכך שהנאשם נשא והוביל את הנשק, שהוא בידו, טעון ומוכן לירי, וכן לכך שביצוע העבירה היה באזור מגורים בשעות הצהריים בשל סכסוך.",0,0,1,1,1,1,0,0,0,0,0,0,0,0
"האקדח מושא כתב-האישום, כך נטען, הוא נשק מסוכן אשר באפשרותו להמית אדם, והצורך בנשיאתו והובלתו לוטה בערפל, ואין זה מן הנמנע אליבא דב""כ המאשימה, שהנאשם תכנן להשתמש בו למטרות לא כשרות, מקל וחומר עת יש סכסוך בין משפחתו של הנאשם למשפחה אחרת כמתואר בכתב-האישום המתוקן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד נטען, כי בנסיבות הקשורות לביצוע העבירה, יש ליתן משקל גם לשילוב של עבירת הנשק עם עבירה של הפרעה לשוטרים, שהיא כשלעצמה אינה מצויה ברף הנמוך, בשים-לב לעובדות המתוארות בכתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט העליון קיבל את הערעור, מכיוון שהנימוקים בגזר-הדין הסתמכו על עובדות שנמחקו מכתב-האישום,  וגזר על הנאשם חלף העונש שהוטל עליו, 34 חודשי מאסר בפועל, ובסך-הכול 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, יש לגזור את עונשו של הנאשם בין הרף הבינוני לבין הרף התחתון של המחם, וזאת בשים-לב לגילו של הנאשם, היעדר עבר פלילי, והעובדה, כי הודה לאחר שמיעת חלק מן העדויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, כך נטען, יש ליתן משקל גם לנטילת האחריות החלקית של הנאשם למעשיו, המידע החסר שמסר לשירות המבחן, ותסקיר שירות המבחן עצמו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן לדבריו של כב' השופט מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, בל-נשכח, לצד עבירות הנשק בהן הורשע הנאשם, הוא הורשע אף בעבירה של הפרעה לשוטר במילוי תפקידו, וגם לכך יש ליתן את הדעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, ראשית נשא הנאשם והוביל אקדח חצי-אוטומטי, טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ, בלא רשות על-פי דין.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בהמשך, עת הגיעו השוטרים למקום, הם הבחינו בנאשם, כשהוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום, אם לא די בכך, הרי שכאשר הבחין הנאשם בשוטרים, הוא המשיך בריצה לכיוון השטח המיוער במטרה לברוח מהם, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לוודא שלא הוא ולא האקדח והמחסנית ""ייפלו"" לידי רשויות אכיפת החוק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, ואף הגישו לעיוני פסיקה הן של בית המשפט העליון והן של בתי המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשם בעל מצב בריאותי קשה ביותר, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לדבריה של כב' הנשיאה, השופטת א. חיות ב עניין ג'באלי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ובנוסף אפנה לפסק-דינו של כב' השופט ע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוגלמן מן העת האחרונה, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, אדגיש, כי הגם שאליבא דב""כ המאשימה טען, כי מותר להניח לחובתו של הנאשם, כי הוא נשא והוביל נשק למטרות לא כשרות, כתב-האישום אינו מייחס זאת לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש ליתן משקל לכך שהנאשם נשא והוביל את הנשק, כשהוא בידו, טעון ומוכן לירי, לכך שביצוע העבירה היה באזור מגורים בשעות הצהריים, וכן לעובדה שקדם לאירוע סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף, בל נשכח, כי לצד עבירת הנשק, הורשע הנאשם גם בעבירה של הפרעה לשוטר במילוי תפקידו, הואיל וכאמור כבר לעיל, הוא עשה כל שלאל ידו על-מנת להימלט בעצמו מן השוטרים, והן על-מנת למלט את האקדח ואת המחסנית מרשויות אכיפת החוק.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"אזכיר, כי על אף שהנאשם הבחין בשוטרים, הוא המשיך בריצה לכיוון השטח המיוער במטרה לברוח מהם, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"כמו-כן, במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
