text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד נסיבות חייו הקשות, צוין כי הנאשם הודה ולקח אחריות על מעשיו, ניתק קשר עם גורמים עבריינים ו""נקי"" מסמים כבר למעלה משנה.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם עמד על כך שתיקון 113 לחוק העונשין עוסק גם במי שקיים פוטנציאל שיקומי בעניינו ולא רק במי שעבר הליך שכזה, ולאור תפיסת הגורמים המטפלים כי ניתן לשקמו, יש לשקלל זאת בקביעת העונש המתאים, אף באופן של חריגה ממתחם הענישה והעמדת העונש על מאסר שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור אף עתר להימנע מחילוט רכבו של הנאשם ונטען כי הרכב משמש גם את אמו; נקנה בכספי הלוואה; וערכו הנוכחי מתמצה בכ- 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על המקרה, הודה בטעותו וציין כי מבין שמגיע לו עונש.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם עמד אודות החוויה הקשה שעבר במסגרת המעצר, וציין רצונו לחזור למוטב ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם העידה מטעמו, וסיפרה אודות הנסיבות המשפחתיות הקשות, על הלקח שנלמד ועל חרטת הנאשם ורצונו לחזור למוטב.",0,1,0,0,0,0,0,0,1,0,0
לא הייתה מחלוקת בין הצדדים כי יש להתייחס לשני האישומים המפורטים בכתב האישום כאירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"על כן, ימוקד הדיון בשאלת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לצד הפגיעה בערכים המוגנים ומידת הפגיעה בהם, בקביעת המתחם יש לקחת בחשבון את העובדה כי העבירות נעשו בשל בצע כסף, וכן את הנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א) 	מגוון הסמים אותם החזיק הנאשם;,0,0,0,1,0,0,0,0,0,0,0
"(ב) 	כמות הסמים - הנאשם החזיק למעלה מ- 300 גרם אקסטזי לצד 19 טבליות של סם זה, 56 בולים של LSD ועוד כ- 55 גרם של סמים קשים אחרים, ובהם קוקאין (10 גרם);",0,0,1,0,1,1,1,0,0,0,0
"(ג) 	החזקת המשקלים האלקטרוניים - מעבר לעובדה כי החזקת פריטים אלה בצמוד לסמים מגבשת עבירה עצמאית, ניתן לראות בה כאינדיקציה מובהקת למטרת ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שהיה צפוי להיגרם מביצוע העבירות, כפי שפורט לעיל, הנזקים הם ישירים ועקיפים אחד, ומתבטאים בפגיעה ביחיד ובחברה, פגיעה לה השלכות בריאותיות - לחיים, לגוף ולנפש, וכן השלכות כלכליות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות שביצע הנאשם מעניקה משקל לצורך במאבק בנגע הסמים, וכי טווח הענישה הנו רחב, כשלרוב הוטלו על הנאשמים עונשי מאסר, לצד ענישה כלכלית וענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"ככלל וכאמור לעיל, הפרמטרים העיקריים הנלקחים בחשבון הם סוג הסם וכמותו, לצד שיקולים נוספים כמקום החזקת הסם, משך ההחזקה, מידת המעורבות בעולם הסמים ועוד.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור לעיל, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חשוב לציין כי עניינו של בורוחוב חמור יותר מענייננו, וזאת בשים לב לכמות הקוקאין שהחזיק בורוכוב (מעל 50 גרם) בהשוואה לענייננו (כ- 10 גרם), ובשים לב לעברו הפלילי המכביד של בורוחוב בעוד שאין לחובת הנאשם דנן הרשעות קודמות.",0,1,0,0,1,0,0,0,0,0,0
"בעניין בן סעדון הנאשם הורשע בעבירות של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, השמדת ראיה והפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"המערער החזיק בביתו 446 כדורי MDMA, 406.71 גרם חשיש וכן כמות נוספת מסם זה שלא הייתה ידועה למאשימה, 26.4 גרם קוקאין וכן כמות נוספת מסם זה שלא הייתה ידועה למאשימה, ושני משקלים אלקטרוניים.",0,0,1,0,1,1,1,0,0,0,0
"המערער, בעל עבר פלילי כבד, סירב לפתוח דלת ביתו לשוטרים שהגיעו לשם ביצוע חיפוש על פי צו, והשליך במזיד סמים מסוכנים מסוג חשיש וקוקאין לאסלה והשמידם.",0,1,1,0,1,0,0,0,0,0,0
"מתחם הענישה הועמד על 60-18 חודשי מאסר, ועל הנאשם הושתו 42 חודשי מאסר לריצוי בפועל לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ערעור הנאשם על חומרת העונש נדחה, תוך שצוין על ידי בית המשפט העליון כי רמת ענישה הנעה בין 3 ל-5 שנות מאסר לצד הטלת קנס כספי כשמדובר בהחזקת סמים מסוכנים שלא לצריכה עצמית בכמות של עשרות גרמים - אינה חורגת מהמקובל.",0,0,0,0,0,0,0,0,0,0,0
"גם עניינו של בן סעדון חמור משמעותית מענייננו, הן נוכח הכמות הגדולה יותר של כדורי ה- MDMA, החשיש והקוקאין, והן נוכח ניסיונו להשמיד את הסמים עם כניסת השוטרים לדירתו.",0,0,0,1,1,0,0,0,0,0,0
"העונש שהוטל על בן סעדון נותן ביטוי גם לעברו הפלילי הכבד, וחזקה כי ככל שהיה מדובר בנאשם צעיר, נעדר הרשעות קודמות ובעל נסיבות חיים קשות עם אופק שיקומי, העונש היה משקף את החלק התחתון של מתחם הענישה שנקבע בבית המשפט המחוזי.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למתחם הענישה, ניתן להצביע על קווי דמיון בין עניינו של פורת לבין ענייננו.",0,0,0,1,0,0,0,0,0,0,0
אמנם בעניינו של פורת דובר בכמות גדולה יותר באופן משמעותי של MDMA.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בענייננו הורשע הנאשם בהחזקת קוקאין בכמות גדולה יותר וכן בהחזקת שני משקלים אלקטרוניים, על כל המשתמע מכך.",0,0,0,0,1,0,0,0,0,0,0
"מעבר למתחם שהוא כאמור רלוונטי לענייננו, העונש שהוטל בסופו של יום על פורת, שיקף הליך שיקום משמעותי, כך שלא ניתן להקיש ממנו על עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם ענישה של 42-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם בתוך מתחם העונש ההולם, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, ראיתי ליתן משקל לנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם - מדובר בנאשם צעיר בן 24, כך שיש מקום להתחשב בנתון זה;",0,1,0,0,0,0,0,0,0,0,0
"הודאת הנאשם, נטילת האחריות ומאמציו לחזור למוטב - הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר; נטל אחריות על מעשיו, והביע נכונות ורצון עז לחזור למוטב;",0,1,0,0,0,0,0,0,1,1,1
העדר הרשעות קודמות - העובדה כי אין לנאשם הרשעות קודמות רלוונטית אף היא בקביעת העונש המתאים בתוך מתחם הענישה;,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים מורכבות - כעולה מתסקיר שרות המבחן, עסקינן בנאשם בעל נסיבות חיים מורכבות ביותר, ואין חולק כי יש מקום להתחשב בהן, בוודאי בסיטואציה בה הנאשם עומד לדין לראשונה בחייו;",0,0,0,1,0,0,0,0,0,0,0
"סיכויי שיקום - על יסוד האמור בתסקירי שרות המבחן, ראיתי ליתן משקל לפוטנציאל שיקומו של הנאשם, אשר אף אם אינו מצדיק חריגה ממתחם העונש ההולם, יש בו כדי להוות נימוק ראוי, בצירוף ליתר הנתונים עליהם עמדתי, להעמדת העונש ברף התחתון של המתחם;",0,0,0,1,0,0,0,0,0,0,0
נתתי משקל מסוים גם לתקופה בת מספר החודשים בה היה הנאשם עצור בפיקוח אלקטרוני;,0,0,0,0,0,0,0,0,0,0,0
מאסר ראשון - העובדה כי מדובר במאסרו הראשון של הנאשם תומכת אף היא במסקנה כי אין מקום למיצוי הדין במסגרת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (10.5.19 עד 2.7.19).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 19.4.2020 במתקן ""ניצן"" או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה;",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון הנהיגה של הנאשם למשך 3 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"רכב מזדה מ.ר. 24-457-65 - מדובר ברכב אשר שימש את הנאשם לצורך החזקת הסמים, ובהינתן העובדה כי לא מצאתי טעם ממשי המצדיק להימנע מחילוט, ראיתי להורות על חילוט הרכב;",0,0,0,1,0,0,0,0,0,0,0
"סך של 14,539 ₪ - ראיתי להורות על חילוט הסכום האמור;",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ג באדר תש""פ, 19/03/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
