text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח עמדתו של הנאשם וחוסר המודעות, לא המליץ שירות המבחן על הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו יש להורות על הפעלת המאסר המותנה, תוך עונש שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו של הנאשם יש כדי לפגוע בשלומו של הציבור ובבריאותו.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים, על כל היבטיו פוגע הן בחברה והן בפרט.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירה זו נע בין מספר חודשים בדרך של עבודות שירות ל – 12  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בענייננו עסקינן בהחזקת למעלה מ-73 גרם של סם מסוג חשיש – כמות שאינה מבוטלת כלל ועיקר.,0,0,1,0,1,1,1,0,0,0,0
המסוכנות הנשקפת מכך מתעצמת לאור עברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1982 ולחובתו ארבע הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהן מיום 14/5/14.,0,0,0,1,0,0,0,0,0,0,0
ביום 4/5/11 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית ונדון למאסר מותנה בן ארבעה חודשים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
אז החזיק הנאשם ב-22 גרם של סם מסוכן.,0,0,1,0,1,1,1,0,0,0,0
"נראה , איפוא, כי לא היה בהליך הקודם ואף בעונש מאסר מותנה כדי להרתיע את הנאשם מלשוב לסורו והפעם ביתר שאת.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את הודאתו של הנאשם באשמה ועם זאת שקלתי את השלב בה ניתנה, שכן לא היה בכך כדי לחסוך זמן שיפוטי כלשהו לבית המשפט, משפרשת התביעה בשלב שמיעת ההוכחות הסתיימה.",0,0,0,0,0,0,0,0,0,0,1
כן שקלתי את האמור בתסקיר שירות המבחן באשר לגישתו המצמצמת של הנאשם והקושי לבחון את התנהגותו הבעייתית.,0,0,0,1,0,0,0,0,0,0,0
יינתן משקל לחלוף הזמן מאז ביצוע העבירה ולכך כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם ארבעה חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן ארבעה חודשים מתיק בימ""ש שלום רחובות 13340/12/10 באופן חופף ומצטבר לעונש המאסר בפועל שהוטל כך שהנאשם ירצה בסה""כ",1,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום  של 1500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג ניסן תשע""ו, 21 אפריל 2016 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
