text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין מעשיו אלו הורשע הנאשם בנשיאת נשק ותחמושת, בסיכון חיי אדם בנתיב תחבורה וזאת כשהוא נוהג שיכור ובזמן פסילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 31.10.21 הציגו הצדדים הסדר טיעון, הנאשם הודה והורשע בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הגבילה את עתירתה העונשית לעונש מאסר בן 7 שנים ותשעה חודשים והפעלת מאסר על תנאי בן 10 חודשים במצטבר למאסרו,  כשההגנה חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולב בתכנית לפני כשנה באגף מתקדם ועד לחודש יולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שהותו בפרויקט, שיתף פעולה, השתלב בתעסוקה ונתרם מהתכנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 6.7.22 היה מעורב באירוע אלימות במקום עבודתו והוחלט להדיחו מהתכנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תקופה, שב והביע רצון לשילוב נוסף בתכנית ונקלט בה בחודש אוקטובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלא שימים ספורים לאחר מכן נתפס מחזיק בחפץ אסור והודח שוב מהתכנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על החומרה המיוחדת שבמעשי הנאשם  הכוללים ריבוי עבירות נשק וסיכון שבוצעו תוך מספר שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה את הסיכון הרב שבמעשיו, בעיקר בירי לעבר האוטובוס בזמן נסיעה ולשוטרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, הפגיעה של מעשי הנאשם בערכים מוגנים של שלום הגוף והרכוש היא במידה משמעותית מאד, מעשיו כללו תכנון והצטיידות בנשק, כשפוטנציאל הנזק מהם גבוה מאד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה הפנתה למגמת הפסיקה להחמיר בעבירות נשק וירי וכן למתחמים שנקבעים בעבירות של סיכון אדם בנתיב תחבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך סבורה שמתחם הראוי הוא בין 7-10 שנים בנוסף לעבירות תעבורה שביצע  ומבקשת להפעיל במצטבר מאסר על תנאי בן 10 חודשים בגין עבירה של נהיגה בפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה לגזור עליו מאסר בן 7 שנים ו-9 חודשים, מאסר על תנאי, הפעלת תנאי בן 10 חודשים במצטבר, פיצוי, פסילה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אבי כהן, לא הקל בחומרת מעשי הנאשם אך סבור שהמתחם, שאליו עותרת המאשימה מחמיר ולא נותן משקל לכך שלא נגרם כל נזק לגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הלין על כך שהמאסר על תנאי בר הפעלה התגלה רק בשלב מאוחר יותר לאחר שהוצג הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאחורי מעשי הנאשם לא עמד מניע ולא היה לו סכסוך עם המתלוננים אלא ביצע את מעשיו כשהוא בגילופין.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"הסניגור הפנה לנסיבות הנאשם, בן למשפחה נורמטיבית, לגילו הצעיר, ולכך שסובל מבעיית אלכוהול ועושה מאמצים, גם במהלך מעצרו, לקבל טיפול מתאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא תכנן את מעשיו ולא התכוון לפגוע באף אחד ולבסוף גרם נזק רק לרכוש.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לפיכך, עותר לגזור עליו מאסר שלא יעלה על 60 חודשים ופסילה מתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אמו של הנאשם, שסיפרה כי היא כועסת על בנה ולא דיברה איתו תקופה ארוכה לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בנה עשה מעשה נורא אך מבין שטעה, מצטער ומתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד סיפרה שהמשפחה מנהלת אורח חיים דתי אך לא הצליחה להשפיע על הנאשם וביקשה לסייע לו להשתלב בטיפול גמילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעורבותו בעבירות, הסביר שהיה תחת השפעת סמים ואלכוהול וביקש לסייע לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בצבר עבירות בנשק, בכך שנשא אקדחים, השליך רימון הלם, ירה לעבר בתי מגורים ואוטובוס ונתפס כשברכבו אקדח טעון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הפסיקה נוקטת מזה תקופה במדיניות ענישה מחמירה הכוללת עונשי מאסר ממושכים, תוך מתן משקל בכורה להרתעת הרבים ולאינטרס הציבורי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אומנם הוראותיו של תיקון זה נכנסו לתוקף מספר ימים לאחר מועד ביצוע המעשים אך רוחו שורה והוא משקף את רצון המחוקק בהחמרת הענישה בעבירות ממין דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בריבוי עבירות של ירי מנשק חם, לפי סעיף 340א(א) לחוק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף בעניין זה אמר המחוקק אמר את דברו, באמצעות תיקונו של סעיף 340א לחוק, ובין היתר, הורחבו גדרי העבירה כך שתחול על כל מעשה ירי ללא הסבר, אף אם לא בוצע באזור מגורים, העונש הקבוע בצד העבירה שעמד עובר לתיקון על שנת מאסר אחת, הוחמר לשנתיים, ובנסיבות מחמירות (סעיף 340א(ב)(1), כשהירי מבוצע  באזור מגורים או תוך סיכון חיי אדם, לחמש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדברי ההסבר לחוק, ניתן ללמוד שהמחוקק מייחס חומרה יתרה לעצם השימוש שלא כדין בנשק, יהיו נסיבות ביצועו ומיקומו אשר יהיו:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הורשע בשתי עבירות של סיכון חיי אדם בנתיב תחבורה, האחת, במסגרת האישום השני, באמצעות ירי לעבר אוטובוס נוסע, והנוספת בגין נהיגה פרועה תוך סיכון משתמשי הדרך והשוטרים שדלקו אחריו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ביצע את המעשים, כשהוא שיכור ורשיונו נשלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם קשים וחמורים ופגעו פגיעה מוחשית בשלטון החוק והסדר הציבורי, בביטחונו ושלומו של ציבור המשתמשים בדרך ובעבודת השוטרים הממלאים תפקידם לצורך הגנה על ביטחון הציבור ואכיפת שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנסיבות מעשיו של הנאשם פנים רבים של חומרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצטיידות במצבור נשק, אקדחים ורימון הלם – הנאשם הצטייד בארסנל נשק, שני אקדחים, רימון הלם ותחמושת תואמת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם עשה שימוש ברכב שנגנב מהעיר נתניה ימים ספורים עובר לביצוע העבירות, כשהוא לבוש חרמונית ורעול פנים כדי להסתיר את זהותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא הובהר האם מדובר במעשים מתוכננים או ספונטניים אך הצטיידתו מבעוד מועד בנשק, רכב גנוב ואמצעי הסתרה מדברים בעד עצמם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
ריבוי מעשי ירי בסביבת מגורים– הנאשם היה מעורב במספר אירועי ירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירוע הירי הראשון בוצע, סמוך לחצות, בצוותא עם אחר, באזור השכונה העתיקה בטייבה, סמוך למסגד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ואחר ירו, באמצעות אקדחים, מספר רב של יריות לאוויר ולכיוון בית סמוך, אחד הקליעים חדר לסלון בית בו ישנו באותה עת דייריו, שניים נוספים פגעו ברכב חונה וחלון חדר המדרגות.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אירוע הירי השני, בוצע, בסמוך לשעה 05:00,  בשכונה אחרת בעיר טייבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם יצא מהרכב הגנוב, כשהוא לבוש חרמונית ורעול פנים וניסה לירות, באמצעות אקדח מסוג גלוק, לעבר בית מגורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"על אף שנתקל במעצור בנשק, לא חדל ממעשיו, תיקן את המעצור וירה לפחות ארבע יריות לעבר בניין מגורים ומכוניות חונות.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מייד ובסמוך המשיך במסע הירי, כשמושא אירוע הירי השלישי הוא בית עסק לממכר בשר בסמוך לכביש 444.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הגיע למקום נושא אקדח ורימון הלם והשליכו לעבר בית העסק אך בנס זה לא התפוצץ.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מיד לאחר מכן ירה מספר רב של יריות לכיוון בית עסק, וגרם נזק כבד לרכוש במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אירוע הירי הרביעי, והחמור מכולם, מושא האישום השני, בוצע לעבר אוטובוס נוסע, בדרך ראשית, בשעת בוקר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם חסם באמצעות רכבו את נתיב נסיעתו של אוטובוס חברת ""קווים"", בזמן שנהגו המתין שיזוז, מיקם את רכבו בצד צדו השמאלי של האוטובוס, עצר במרחק קצר ממנו, פתח את דלת רכבו, וירה לכיוון האוטובוס, בעוד נהגו, שנבהל מהירי, השתטח על מדרגות האוטובוס כדי שלא להיפגע.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
ניתן רק לשוות בדמיוננו את הבהלה והפחד הנורא שאחזו בנהג האוטובוס שעה שהנאשם יורה לעבר האוטובוס ולא שת ליבו לכך שמעמידו בסכנת חיים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף גבוה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לריבוי עבירות הנשק, לרבות נשיאתו ושימוש בו במספר אירועי ירי באזורים מיושבים ולכיוון נהג אוטובוס, להימלטותו מכוחות המשטרה בנהיגה מסוכנת תוך סיכון משתמשי הדרך ולנזק הממוני הרב שנגרם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא הפסיק את מעשיו מיוזמתו אלא רק לאחר שהתנגש בניידת משטרה ונעצר, ברכבו נמצא האקדח טעון ומוכן לשימוש חוזר ותחמושת רבה.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"כל אחת מן העבירות בהן הורשע הנאשם מצדיקה כשלעצמה תגובה עונשית הולמת, צבר העבירות מחייב הטלת ענישה מחמירה וממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים עתרו לעונש כולל בגין מכלול מעשי הנאשם, תוך התייחסות פרטנית למתחמי הענישה בכל אחת מהעבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ניתן לראות במכלול המעשים אירוע עונשי אחד אלא שעולה קושי לאתר בפסיקה מקרים דומים למקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אבחן תחילה את מתחמי הענישה בכל אחת מן העבירות בהן הורשע ולאחר מכן אקבע מתחם עונש כולל תוך התייחסות לנסיבותיהם היחודיות של מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת האישום הראשון, בריבוי עבירות של ירי מנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הסדר הטיעון, כתב האישום תוקן לקולא כך שלנאשם יוחסה החלופה הקלה יותר, בהתאם לסעיף 340א(א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כתב האישום מציין במפורש שהירי בוצע בסביבת מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבה זו אופפת את ביצוע העבירות, ויש לקחתה בחשבון לצורך קביעת המתחם (עניין חלחייל, פסקה 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשתי עבירות של סיכון אדם בנתיב תחבורה, לכל אחת נסיבות מחמירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחת, במסגרת האישום השני, בעבירה שנסיבותיה קשות וכוללת ירי לעבר נהג האוטובוס והעמדתו בסיכון חיים, ובמסגרת האישום השלישי, הנאשם ביצע ""עבירת מרדף"", המלטות משוטרים בנסיעה פרועה ומסכנת חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מתחם הענישה בגין מעשים אלו לבדם נע בין 4-7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של נהיגה בשכרות, מתחם הענישה רחב וכשהוא מלווה בנהיגה מסוכנת כולל, על דרך הכלל, עונשי מאסר עד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראה פל (י-ם) 4023-12-14 מדינת ישראל נ' לייני (20.7.17); תד (חי') 12086-06-17 מדינת ישראל נ' קוטוקוב (27.5.19); נב (מרכז) 6295-01-18 מדינת ישראל נ' אבו זעילה (26.1.22) וההפניות שם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בצד עבירת הנהיגה בשכרות קבע המחוקק עונש פסילת מינימום בן 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, בחנתי את מדיניות הענישה הנוהגת בכל אחת מן העבירות ומידת הפגיעה בערכים המוגנים, תוך מתן משקל לתיקון כתב האישום לקולא,  ולכך שמדובר באירוע מתמשך ללא נזק לגוף ולנפש, מצאתי לקבוע מתחם ענישה הנע בין 10-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 26, בעברו הפלילי הרשעה אחת משנת 2019 בעבירת גניבת רכב והפרת הוראה חוקית, בגינה נדון למאסר בן 8 חודשים ולפסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לחובתו שבע הרשעות תעבורה, ובין היתר הורשע בעבירה של נהיגה בשכרות, בעבירה של נהיגה ללא שהוציא רישיון (2019) ונהיגה בזמן פסילה (2020).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2021 נדון במסגרת פ""ל (פ""ת) 4217-09-20, בגין עבירות של נהיגה בזמן פסילה וללא רישיון נהיגה ונהיגה בקלות ראש, למאסר בן 15 חודשים הכולל הפעלת תנאי בן 9 חודשים, מאסר על תנאי בר הפעלה בן 10 חודשים שהינו בר הפעלה בענייננו, פסילת רשיון למשך 36 חודשי מאסר ופסילה על תנאי בת 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מדו""ח סוציאלי שהוגש לתיק, הנאשם שולב בהליכי טיפול בבית המעצר והודח מהם פעמיים בשל הפרות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר דינו בתיק התעבורה נטען, שעובר טיפול קבוצתי ייעודי לעברייני תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו מוכיחים, כי מסוכנותו נותרה בעינה ואף התעצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו נרתע מעונשי מאסר ופסילה שהוטלו עליו, סובל מבעיית אלכוהול ואינו בשל לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מדברי אמו, הוא אינו נענה לסמכות המשפחה ואינו רוצה בעזרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה העולה מנתוניו מדאיגה מאד והסיכון כי ימשיך ויבצע עבירות נשק ואלימות, רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו אתחשב בגילו הצעיר, בהודאתו ובעברו הפלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות הנאשם מחייבות ליתן משקל נכבד לשיקולי הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיב מעשיו, ריבוי עבירות הנשק, מצדיקים להתחשב גם בשיקול הרתעת הרבים ולמקם את עונשו במרכז מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, ונתתי משקל גם לרצון שמביע לתקן את דרכיו, אמקם את עונשו בחלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים דומים, ראיתי להפעיל את עונש המאסר על תנאי בן 10 חודשים, חלקו בחופף למאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אטיל על הנאשם מאסר על תנאי ועונש פסילה כבד ואשית עליו פיצוי לניזוקים ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל החל מיום מעצרו 2.12.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלה בחופף ובמצטבר מאסר על תנאי בן 10 חודשים שניתן בפ""ל (פ""ת) 4217-09-20 מדינת ישראל נ' ג'אבר (23.2.21), כך שסך הכל ירצה עונש מאסר בן שבע שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירת נשק מסוג פשע או עבירה הכוללת נהיגה מסכנת במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר לבל יעבור עבירת אלימות מסוג פשע או עבירה של נהיגה בשכרות או עבירה של נהיגה בזמן פסילה במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק ברישיון נהיגה מכל סוג למשך 4 שנים החל מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ובמצטבר לכל עונש פסילה אחר שהוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יופעלו 6 חודשים פסילה ע""ת מפ""ל (פ""ת) 4217-09-20 בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה למשך 3 שנים מיום שחרורו שלא יבצע עבירה של נהיגה בזמן פסילה או נהיגה בשכרות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
