text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, עו""ד משה סוחמי, ביקש לאבחן את הפסיקה שהגישה המאשימה והציג פסיקה אחרת.",0,0,0,1,0,0,0,0,0,0,0
לשיטת ההגנה מתחם העונש ההולם את מעשי הנאשם צריך לעמוד על 12 או 14 עד 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה הסנגור לנסיבותיו האישיות של הנאשם, להליך השיקום שעבר, לשיתוף פעולה שלו בחקירה, ולהודאתו באופן שחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
הוא ביקש לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם לצרכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הקים מעבדה משוכללת לייצור סם מסוכן מסוג קנאביס.,0,0,1,0,1,0,0,1,0,0,0
"הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וציוד רב בשווי של כמעט 50,000 ₪ ובמשך תקופה לא ידועה (שלא עלתה על 5 חודשים) הפיק במקום קנאביס לצורך גידולו וייבושו.",0,1,1,0,1,0,1,1,0,0,0
"הנאשם צרך ""חשמל חינם"" בשווי 40,000 ₪ וביום החיפוש נתפס במקום קנאביס במשקל משמעותי של כ-40 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירות שביצע הנאשם הוא, פשוטו כמשמעו, חיי אדם ועל בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"סמים בהיקף כזה לא נועדו לצריכה עצמית בלבד, כפי שהעז הנאשם לטעון בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
יצוין כי פסיקה שהגיש הסנגור לעיוני אינה עומדת בסתירה למתחם עונש זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר ועובר הליך שיקום וגמילה מסמים, אלא ששיקום וגמילה אינם צריכים ואינם יכולים להיות חזות הכול.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין כאן יש להתחשב בהליך השיקום אליו נרתם הנאשם, אך אין אפשרות לקבל את המלצת שירות המבחן להקל בעונשו של הנאשם עד כדי כך שירצה עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בהליך זה לא אוכל לחרוג לקולה ממתחם העונש ההולם את מעשי הנאשם, מפאת חומרתם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את כל השיקולים שניתן לשקול לטובתו, לרבות הודאתו לאחר הליך הגישור באופן שחסך את ניהול ההליך, העדר עבר פלילי, גילו הצעיר, מעצרו למשך חודש ומחצה והתקופה הארוכה בה שהה במעצר באיזוק אלקטרוני, נישואיו הטריים וכל המפורט בתסקירים ובטיעוני ההגנה לעונש, והחלטתי לגזור עליו את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,1
"מאסר בפועל בן 20 חודשים, בניכוי ימי מעצרו מיום 23.8.2016 עד ליום 2.11.2016;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 8 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה מסוג פשע על פקודת הסמים [נוסח חדש], התשל""ג-1973 או עבירת רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 3 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה מסוג עוון על פקודת הסמים [נוסח חדש], התשל""ג-1973 או עבירת רכוש מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-16 תשלומים חודשיים, שווים ורצופים, החל ביום 1.3.2018.",0,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל בת 6 חודשים מלקבל או מלהחזיק רישיון נהיגה, שמניינה מיום שחרור הנאשם מבית האסורים.",1,0,0,0,0,0,0,0,0,0,0
פסילה על-תנאי בת 6 חודשים מלקבל או מלהחזיק רישיון נהיגה למשך שלוש שנים מתום הפסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט כל הרכוש המפורט בבקשת החילוט בכתב האישום המתוקן.,1,0,0,0,0,0,0,0,0,0,0
"הסמים יושמדו בתום המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר פסק הדין.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י' אדר תשע""ח, 25/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
