feature_key,text,extraction
GENERAL_CIRCUM,"שקלתי לזכות הנאשם את כל השיקולים שניתן לשקול לטובתו, לרבות הודאתו לאחר הליך הגישור באופן שחסך את ניהול ההליך, העדר עבר פלילי, גילו הצעיר, מעצרו למשך חודש ומחצה והתקופה הארוכה בה שהה במעצר באיזוק אלקטרוני, נישואיו הטריים וכל המפורט בתסקירים ובטיעוני ההגנה לעונש, והחלטתי לגזור עליו את העונשים הבאים:","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לשם כך רכש הנאשם שתילי קנביס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסם.",['קנביס']
CIR_TYPE,"במשך תקופה לא ידועה עובר ליום 23.8.2016 הפיק הנאשם סם מסוכן מסוג קנביס במעבדה, וזאת לצורך גידולו וייבושו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוכן מסוג קנביס...""']"
CIR_TYPE,"ביום 23.8.2016 החזיק הנאשם במעבדה סם מסוכן מסוג קנאביס במשקל של 39.5503 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,הנאשם הקים מעבדה משוכללת לייצור סם מסוכן מסוג קנאביס.,['הסוג הוא [קנביס]']
CIR_TYPE,"הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וציוד רב בשווי של כמעט 50,000 ₪ ובמשך תקופה לא ידועה (שלא עלתה על 5 חודשים) הפיק במקום קנאביס לצורך גידולו וייבושו.",['קנביס']
CIR_TYPE,"הנאשם צרך ""חשמל חינם"" בשווי 40,000 ₪ וביום החיפוש נתפס במקום קנאביס במשקל משמעותי של כ-40 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 23.8.2016 החזיק הנאשם במעבדה סם מסוכן מסוג קנאביס במשקל של 39.5503 ק""ג נטו.","['[39.5503 - ק""ג]']"
CIR_AMOUNT,"הנאשם צרך ""חשמל חינם"" בשווי 40,000 ₪ וביום החיפוש נתפס במקום קנאביס במשקל משמעותי של כ-40 ק""ג.","['[40 - ק""ג], [40000 - שקל]']"
CIR_ROLE,"לשם כך רכש הנאשם שתילי קנביס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 23.8.2016 החזיק הנאשם במעבדה סם מסוכן מסוג קנאביס במשקל של 39.5503 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,"הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וציוד רב בשווי של כמעט 50,000 ₪ ובמשך תקופה לא ידועה (שלא עלתה על 5 חודשים) הפיק במקום קנאביס לצורך גידולו וייבושו.","['הנאשם היה בעל הסמים, כלומר הוא החזיק בסמים, אך לא בעל המעבדה. הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וצי']"
CIR_ROLE,"הנאשם צרך ""חשמל חינם"" בשווי 40,000 ₪ וביום החיפוש נתפס במקום קנאביס במשקל משמעותי של כ-40 ק""ג.",['לא בעל המעבדה']
CIR_EQ,"בתאריך שאינו ידוע לתביעה לאחר מועד זה הקים הנאשם בדירה מעבדה לגידול קנביס (להלן – ""המעבדה"").",['לא']
CIR_EQ,"לשם כך רכש הנאשם שתילי קנביס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסם.",['לא']
CIR_EQ,"הנאשם צייד את הדירה ב-4 מזגנים, 3 מסנני אויר, משאבת מים, 4 משאבות טבולות, 26 מיכלי דשן, 36 ספקי כוח, 40 בתי מנורה, מפוח אויר, מקלט טלוויזיה, 11 נורות, 4 מזמרות, שני מיכלי מים ומרסס, 5 אריזות דשן, מקדחה ומברגה.",['לא']
CIR_EQ,הנאשם הקים מעבדה משוכללת לייצור סם מסוכן מסוג קנאביס.,['כן']
CIR_EQ,"הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וציוד רב בשווי של כמעט 50,000 ₪ ובמשך תקופה לא ידועה (שלא עלתה על 5 חודשים) הפיק במקום קנאביס לצורך גידולו וייבושו.",['כן']
REGRET,הנאשם ביטא הבנה לחומרת מעשיו.,['לא']
RESPO,"עוד הפנה הסנגור לנסיבותיו האישיות של הנאשם, להליך השיקום שעבר, לשיתוף פעולה שלו בחקירה, ולהודאתו באופן שחסך זמן שיפוטי.",['כן']
CONFESSION,"הנאשם, יוסי כהן יליד 1987, הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שהוא פרי של הליך גישור, בביצוע עבירות של ייצור והכנת סם מסוכן, לפי  סעיף 6 לפקודת הסמים במסוכנים [נוסח חדש], התשל""ג-1973 ונטילת חשמל מים או גז, לפי סעיף 400 לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"שקלתי לזכות הנאשם את כל השיקולים שניתן לשקול לטובתו, לרבות הודאתו לאחר הליך הגישור באופן שחסך את ניהול ההליך, העדר עבר פלילי, גילו הצעיר, מעצרו למשך חודש ומחצה והתקופה הארוכה בה שהה במעצר באיזוק אלקטרוני, נישואיו הטריים וכל המפורט בתסקירים ובטיעוני ההגנה לעונש, והחלטתי לגזור עליו את העונשים הבאים:",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 20 חודשים, בניכוי ימי מעצרו מיום 23.8.2016 עד ליום 2.11.2016;","['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.8.2016 עד ליום 2.11.2016. אז, תקופת המאסר בפועל היא 20 חודשים']"
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 8 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה מסוג פשע על פקודת הסמים [נוסח חדש], התשל""ג-1973 או עבירת רכוש מסוג פשע;",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 3 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה מסוג עוון על פקודת הסמים [נוסח חדש], התשל""ג-1973 או עבירת רכוש מסוג עוון;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"הנאשם, יוסי כהן יליד 1987, הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שהוא פרי של הליך גישור, בביצוע עבירות של ייצור והכנת סם מסוכן, לפי  סעיף 6 לפקודת הסמים במסוכנים [נוסח חדש], התשל""ג-1973 ונטילת חשמל מים או גז, לפי סעיף 400 לחוק העונשין, התשל""ז-1977.",['סעיף 6']
