text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם קשר את מעורבותו בפלילים בהיותו קטין על רקע התחברות לחברה שולית, בה מצא מסגרת השתייכות תומכת באותה תקופה.",0.00011504972,0.9999964,4.5743087e-05,8.961924e-06,0.00046358645,0.00079777115,0.041931037,0.03034254,0.013951407,0.00013071344,0.0011191431
הנאשם לא גויס לצבא.,0.00016213994,0.9999958,2.7090402e-05,9.38399e-06,0.00041825027,0.0010453147,0.00045434927,0.0037129247,0.008038928,0.00018361081,0.00031863502
"בסוף תקופת לימודיו בפנימייה הכיר אדם, אשר הציע לו לנהל עסק משותף.",0.00017335611,0.9999957,9.6750024e-05,9.130484e-06,0.0005199954,0.0008899019,0.02210085,0.40133718,0.009284079,0.00011217184,0.00044038182
"השותף לווה כספים בשוק האפור, ומאחר שנפטר, הנאשם נאלץ להתמודד כיום עם החובות שנצברו.",0.00011551724,0.9999957,0.994603,9.062066e-06,0.00053216034,0.0010093326,0.15693136,0.28244826,0.009812301,0.000121020894,0.00019464326
"כחלק מההתמודדות עם מצבי לחץ ומשבר, תיאר הנאשם שימוש בסמים.",0.00011575057,0.9999957,1.9079254e-05,9.205737e-06,0.00045010104,0.00087084644,0.0014574259,0.016020855,0.012411599,0.000120820485,0.00031758507
"הנאשם מנהל מערכת יחסים זוגית מזה כשנתיים, ולדבריו, חברתו מציבה גבול ברור לשימוש בסמים, כאשר הוא נענה לגבול זה ולא משתמש בסמים בשנתיים האחרונות.",0.00013928155,0.9999964,6.386579e-05,8.938733e-06,0.00055467023,0.0012121364,0.005405495,0.014636438,0.009610795,0.00019850345,0.0012947244
"מגיליון רישומו הפלילי של הנאשם עולה כי לחובתו הרשעה מחודש אוקטובר 2010 בגין ביצוע עבירת החזקת סמים לצריכה עצמית, בגינה תלוי ועומד נגדו מאסר על תנאי של 3 חודשים.",0.19333829,0.9999964,5.31761e-05,8.8852485e-06,0.0010714593,0.0008180334,0.004822169,0.0016580627,0.007408791,0.0001265781,0.730016
הנאשם נטל אחריות למיוחס לו בכתב האישום והסביר את ביצוע העבירה על רקע שימוש אינטנסיבי בסמים באותה תקופה בשל קיומם של חובות כספיים כבדים.,8.829762e-05,0.99999595,0.9999106,8.904232e-06,0.0005628783,0.0007019935,0.9990426,0.0036447085,0.7506794,0.9986248,0.9886939
הנאשם שלל שימוש בסמים כיום ותיאר את עצמו כמי שמתמודד באופן בונה עם חובותיו הכספיים והגיע להסדר תשלומי חובות דרך הוצאה לפועל.,8.81788e-05,0.9999962,5.0982995e-05,8.9531e-06,0.0005148695,0.0008884473,0.010807217,0.0064573535,0.023749117,0.0001449381,0.00052427524
"הנאשם אף שלל קיומן של בעיות אצלו, כאשר תיאר עצמו כאדם מתפקד במישור האישי והתעסוקתי.",0.000106219595,0.9999963,1.9918949e-05,9.103104e-06,0.0005443637,0.0009002605,0.0021068992,0.020032022,0.016635418,0.00026760245,0.0006949556
"לאור האמור, שירות המבחן המליץ על הטלת עבודות שירות על הנאשם, אשר יהוו עבורו גבול ברור להישנות ביצוע עבירות בעתיד.",0.00015081829,3.0571802e-05,1.6598404e-05,0.99998736,0.00053676893,0.00083837274,0.0005181079,0.00096218236,0.009447171,0.00010448248,0.0006650688
"לטענת ב""כ המאשימה, עו""ד תמיר גינדין, הנאשם יליד 1987.",0.00016672144,0.9999957,2.5025207e-05,9.16254e-06,0.00055254524,0.0011890014,0.001823599,0.037094984,0.017283494,0.0001519297,0.0022322205
לנאשם הרשעה קודמת בעבירות סמים.,0.0001835506,0.9999958,1.9752051e-05,9.318569e-06,0.00044957703,0.0009999356,0.00087821146,0.0017180443,0.010792221,0.00011212167,0.0021268083
בשנת 2010 הוא נדון למאסר על תנאי של 3 חודשים ולקנס.,0.99910885,3.5528017e-05,1.8697052e-05,9.165607e-06,0.0004824076,0.0011256707,0.0003980529,0.002668855,0.012337903,0.00011524879,0.00070590625
"באותו גזר דין, בית המשפט התייחס, בין היתר, לעובדה שהנאשם לא היה פנוי להליך טיפולי.",0.00015249255,3.3518034e-05,1.8895409e-05,9.4565075e-06,0.00044979044,0.0009675315,0.00057667884,0.004630553,0.01264508,0.0001636381,0.0004290027
"המאשימה טענה כי הנאשם לא הפנים את המסר שבית המשפט ביקש להעביר לו, והוא שב וביצע עבירת סמים נוספת של החזקת סם בכמות גדולה, וזאת בתוך תקופת התנאי.",0.00013866046,3.145721e-05,0.9999268,9.011804e-06,0.99816966,0.98972017,0.9923023,0.0026089286,0.045867193,0.00019583467,0.33998233
"בנסיבות אלה, יש למצות את הדין עם הנאשם.",0.00020985167,3.0847055e-05,1.9291523e-05,0.99998736,0.000516892,0.0011414009,0.0003679908,0.0016848063,0.74223834,0.00019785983,0.0013139591
מתחם הענישה נע בין עבודות שירות לשנת מאסר בפועל.,0.00022748517,3.126297e-05,1.6845932e-05,0.9999881,0.00052834925,0.0011277637,0.00028660806,0.00095480273,0.005609893,8.471016e-05,0.00032112413
"יש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עבודות שירות לתקופה המרבית כולל הפעלת המאסר המותנה, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.9999584,2.9293908e-05,1.7237522e-05,0.99998784,0.0005635886,0.00091822416,0.0002824307,0.00091554364,0.00962434,0.00011696396,0.9667114
"לטענת ב""כ הנאשם, עו""ד אופיר כתבי, יש להאריך את המאסר המותנה שתלוי ועומד נגד הנאשם.",0.00048532558,3.0437548e-05,2.209792e-05,0.9999875,0.0005142329,0.0011262633,0.0004204251,0.0049431543,0.010328947,0.000119357166,0.042061556
מדובר בנאשם שלחובתו הרשעה יחידה בעבירה של החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.,0.00011295183,0.9999962,0.9999461,8.907731e-06,0.9995745,0.99985814,0.9990459,0.0019187899,0.0048878635,0.00012585009,0.51306
"על-פי תסקיר שירות המבחן, לנאשם הייתה ילדות לא פשוטה, הוא גדל במשפחה חד הורית, האם דאגה לפרנסה, דבר אשר גרם להזנחה נפשית של הנאשם.",0.00012417408,0.99999666,2.8449596e-05,8.909575e-06,0.00051419635,0.001171606,0.0008143853,0.07664641,0.013341508,0.0002808272,0.0011907405
"הנאשם סטה מדרך הישר כאשר נקלע לחובות כספיים כבדים, ולכן הדרדר לשימוש בסמים.",0.00013480883,0.99999607,0.0011973402,8.970749e-06,0.00047216803,0.0009596701,0.038302716,0.0070553757,0.11633015,0.00013198357,0.0003740066
"הנאשם כיום עובד בעבודה מסודרת, נמצא בזוגיות ועומד להינשא, בת זוגו בשלבי היריון מתקדמים, והנאשם משלם את חובותיו להוצאה לפועל באופן מסודר.",9.1785e-05,0.9999963,3.500856e-05,8.856688e-06,0.00054724736,0.0010713367,0.0016605533,0.11738363,0.009210871,0.00021812183,0.0005724298
יש מקום לשמר את מאמצי השיקום של הנאשם.,0.00011459752,3.0144636e-05,1.9539035e-05,0.9999881,0.00050871086,0.0008938479,0.00040857308,0.003919225,0.023151126,0.00014802777,0.00016094801
הוצאת הנאשם ממעגל העבודה תפגע בנאשם.,0.000102796614,0.99999535,2.2428487e-05,9.943597e-06,0.00042496665,0.000851663,0.00037451417,0.007395065,0.04160552,0.00015371724,0.00021764898
ההגנה עתרה להטלת שירות לתועלת הציבור על הנאשם.,0.0018676051,3.1296793e-05,1.937946e-05,0.99998724,0.0004408928,0.0008097425,0.0012745842,0.0015510133,0.015088876,9.889551e-05,0.0017990642
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.00084858993,0.001454835,0.0019347996,0.9980932,0.998066,0.08685132
טען כי מצבו הכלכלי אינו טוב.,0.00014208272,0.9999957,2.2560416e-05,9.180479e-06,0.00038831792,0.0008498844,0.00042392957,0.26362023,0.024961224,0.0002768605,0.00017321102
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש של עבודות שירות, וזאת לצד הפעלת המאסר על תנאי בחופף.",0.98321044,2.9868837e-05,1.8872523e-05,0.99998784,0.0005304499,0.001017452,0.0003767817,0.00090783514,0.01634456,0.00010867481,0.99463993
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00013016257,3.175546e-05,2.8454426e-05,0.9999871,0.00065176026,0.0010354053,0.00077090785,0.0012436362,0.66618127,0.00014670801,0.03646339
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00018037042,2.9998464e-05,2.5299141e-05,0.99998736,0.0005703859,0.0009280417,0.00056319684,0.003980591,0.12731867,0.00016844527,0.0018024192
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0.00013430598,3.1237105e-05,2.987109e-05,0.9999864,0.0006755834,0.001061305,0.0004897437,0.1338616,0.03096925,0.00016981944,0.00019429762
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה בינונית בערך המוגן.,0.00013031012,2.9956813e-05,8.0689926e-05,0.011337205,0.00052421895,0.00092745037,0.0005375722,0.802097,0.01823099,0.00016782916,0.0001510058
הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.,0.00013745947,3.0068151e-05,0.99996483,8.955636e-06,0.99961674,0.9998654,0.999806,0.002774408,0.0046980893,0.00014085596,0.00027832776
"קיימת חומרה הנובעת מנסיבות ביצוע העבירה, כאשר הנאשם העביר את הסם ממקום למקום, והניחו על חומת אבן.",0.00015994684,3.0646148e-05,0.9999362,0.9999871,0.9979285,0.96016663,0.9995908,0.09131551,0.14581935,0.00019089943,0.00050341425
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0.00011450772,3.0534564e-05,1.9757967e-05,0.99998736,0.0005780259,0.00091164175,0.00042846054,0.0014787101,0.01493552,9.787515e-05,0.00022806003
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.00011763731,2.9597768e-05,2.135556e-05,0.9999875,0.00036955846,0.00085308024,0.0005246799,0.006991539,0.12541454,9.933349e-05,0.00030043354
הסיבות שהביאו את הנאשם לבצע את העבירה; בתקופה הרלוונטית לכתב האישום הנאשם השתמש באופן אינטנסיבי בסמים על רקע חובות כספיים כבדים שבהם היה מצוי.,0.00011115338,0.9999962,0.99989104,8.943559e-06,0.0005538408,0.0007505585,0.9839234,0.00631977,0.035390962,0.00012212848,0.00048318427
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי וכלה ב-8 חודשי מאסר בפועל.",0.00011941863,2.9761957e-05,2.0459009e-05,0.9999877,0.00048765025,0.0009855842,0.00031641911,0.00077365397,0.009701918,8.515441e-05,0.0012066747
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083168e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685951,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562243,3.0057747e-05,1.6997885e-05,0.999987,0.00026120475,0.00062951137,0.00054647797,0.0011809096,0.023230204,0.00013315084,0.00011319162
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.0004070559,0.000859624,0.0005926814,0.00092091144,0.029163113,0.00010293531,0.0013537213
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0.00013907265,2.949425e-05,2.0417905e-05,0.99998736,0.0003797904,0.00093385245,0.0005047428,0.079360664,0.30604383,0.00011044254,0.00046522444
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 27, ומובן כי עונש מאסר, ולו בדרך של עבודות שירות, יפגע בו.",0.00014669626,0.99999607,2.1714477e-05,9.068705e-06,0.00073545123,0.00097140536,0.00045642292,0.0022605872,0.013929055,0.00019339546,0.114231616
"הפגיעה של העונש במשפחתו של הנאשם; מובן כי הטלת ענישה קונקרטית תפגע אף בבת זוגו של הנאשם, שהינה הרה.",0.00012184,0.99999607,2.2177404e-05,9.214591e-06,0.00052627915,0.0007479503,0.00067621714,0.00700104,0.024780737,0.00014078036,0.00034548863
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",0.00014886787,3.0838848e-05,2.1199236e-05,8.972443e-06,0.0004912042,0.00096314674,0.0007485321,0.00272719,0.9953459,0.99967575,0.99554294
"הנאשם עובד מזה כשישה חודשים כטבח, מנהל מערכת יחסים זוגית מזה כשנתיים, עומד להינשא לבת זוגו ועומדים להפוך לאבא, וכן משלם את חובותיו להוצאה לפועל.",0.000108524975,0.9999964,5.9190195e-05,8.866457e-06,0.000607378,0.0011251431,0.00698901,0.08096736,0.010707175,0.00019768633,0.0014749524
"לפיכך, נראה כי הנאשם עשה מאמץ לחזור למוטב.",0.00012645408,3.3199372e-05,2.1177775e-05,0.9999875,0.00041818392,0.0009312713,0.00067537575,0.002351503,0.78666717,0.00021676921,0.0005352808
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; על-פי תסקיר שירות המבחן, הנאשם גדל ללא אב, כאשר אמו הייתה המפרנסת היחידה.",0.00011532606,0.99999654,2.1960757e-05,8.904436e-06,0.00055166805,0.00094403466,0.004525703,0.014382626,0.15287128,0.00024834252,0.0021105292
"כתוצאה מכך, נשלח בגיל צעיר מאוד למסגרת חוץ ביתית, ובהמשך חבר לחברה שולית.",0.00012973534,0.9999962,2.814421e-05,9.1112e-06,0.0005133868,0.0009913482,0.00057539233,0.5891943,0.006032084,0.00018543514,0.0005099224
עברו הפלילי של הנאשם או העדרו.,0.00020625778,0.9999956,2.4602017e-05,1.0291938e-05,0.0005172833,0.00097626244,0.000710978,0.0039281244,0.017841944,0.00020095549,0.0002939958
"לחובתו של הנאשם הרשעה משנת 2010 בגין ביצוע עבירה של החזקת סם לצריכה עצמית (1.23 גרם), בגינה תלוי ועומד נגדו מאסר על תנאי של 3 חודשים.",0.99978334,0.99999654,0.9925135,8.8620955e-06,0.9944184,0.9990169,0.8581425,0.0018280195,0.009590003,0.00012949432,0.9980058
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שנגד הנאשם תלוי ועומד מאסר על תנאי של 3 חודשים, אשר אף הוא הוטל עליו בגין ביצוע עבירת סמים.",0.0037271653,4.080214e-05,2.3561242e-05,9.553588e-06,0.0006097697,0.0009961854,0.00086034136,0.0010587979,0.012739994,0.00012001007,0.9386018
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0.00015573179,3.0060324e-05,2.0065123e-05,7.5606054e-05,0.00047396362,0.0010363425,0.000674723,0.007912125,0.058536045,0.00012378464,0.00032073315
"בחנתי אם ראוי להורות על הארכת התנאי כעתירת ההגנה, ואולם סבורני כי אין מקום לעשות כן.",0.0003113918,3.139218e-05,2.6716543e-05,0.999987,0.00066618406,0.0012144095,0.00062441913,0.00922204,0.009887112,0.00016494148,0.0005150796
"מדובר בהחזקת סם שלא לצריכה עצמית בכמות בלתי מבוטלת (כ- 100 גרם) ובנסיבות שאינן פשוטות של העברת הסם ממקום למקום והנחתו על חומת אבן, כאשר ברור מהנסיבות, ולא רק מהכמות, שאין המדובר בצריכה עצמית.",0.00013274795,3.151339e-05,0.9999579,9.0188705e-06,0.9995844,0.99981993,0.9997352,0.1266767,0.008887957,0.00033077493,0.0033056838
אף שירות המבחן אינו ממליץ על הארכת התנאי.,0.0002930975,3.2077536e-05,1.910806e-05,0.99998724,0.0004964356,0.0009239162,0.00041665032,0.0018155661,0.007972669,0.00015959873,0.00019570308
"עוד יצוין, כי לפי חוות דעת הממונה על עבודות השירות מיום 20.2.14 נמצאו בבדיקת שתן שנערכה לנאשם ממצאים אשר מצביעים על שימוש בקוקאין.",9.828133e-05,0.00044665483,0.9991565,9.049751e-06,0.6964725,0.0033931162,0.002119125,0.018759608,0.007923156,0.00016217765,0.00017351583
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של עבודות שירות, וזאת לצד הפעלת המאסר המותנה במצטבר ולצד הטלת קנס כספי משמעותי, אשר יהווה עבור הנאשם מסר מרתיע נוסף לבל ישוב ויבצע עבירות סמים.",0.00020208355,3.3381508e-05,2.1847643e-05,0.999987,0.0006464263,0.0010557676,0.00046569697,0.00078487396,0.016991578,0.00011634858,0.97826916
3 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,0.9999515,3.063206e-05,1.7441109e-05,9.511787e-06,0.00045169346,0.0010957866,0.00029895268,0.0012054084,0.0059451316,9.493853e-05,0.001934715
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג פשע לפי הפקודה.",0.99995804,2.9723697e-05,2.1868947e-05,9.025393e-06,0.0004972654,0.0009334636,0.00063256116,0.0019286899,0.016412444,0.00014185581,0.007078087
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג עוון לפי הפקודה.",0.9999579,2.9757302e-05,2.22583e-05,9.031954e-06,0.00052162114,0.0009246375,0.0005922929,0.0020606276,0.014276136,0.00014670746,0.010133319
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999584,0.0005794899,2.0639654e-05,8.9867535e-06,0.0004934935,0.0008615416,0.00078192673,0.0031526259,0.006555219,0.00012897378,0.00030635903
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.14 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.00073061197,2.9610133e-05,4.8970105e-05,9.546539e-06,0.00082742446,0.0011100258,0.0013303573,0.02909304,0.006341649,0.00026292654,0.00073085085
"3 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מהיום.",0.9999591,3.040981e-05,1.9778441e-05,9.058074e-06,0.00050836266,0.0010509393,0.00030986752,0.0015587892,0.008281148,0.00012492205,0.0018130721
"6 חודשי פסילה על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי הפקודה.",0.9999609,2.985164e-05,2.1847061e-05,8.980148e-06,0.00044193593,0.0008925684,0.00042412605,0.0019783764,0.013942797,0.00014886347,0.0034830933
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.99987316,3.099065e-05,2.1907397e-05,0.9999876,0.000407,0.0012920812,0.00042860457,0.017120538,0.005611451,0.0001182913,0.00034569847
"54678313ניתן היום,  כ""א אדר ב תשע""ד, 23 מרץ 2014, במעמד הצדדים.",0.9953518,2.9943962e-05,3.2472988e-05,0.99998724,0.00081246183,0.0016818173,0.00080390135,0.16572614,0.012666058,0.00023322435,0.008027501
