text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, שירות המבחן המליץ על הטלת עבודות שירות על הנאשם, אשר יהוו עבורו גבול ברור להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד תמיר גינדין, הנאשם יליד 1987.",0,1,0,0,0,0,0,0,0,0,0
לנאשם הרשעה קודמת בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2010 הוא נדון למאסר על תנאי של 3 חודשים ולקנס.,0,0,0,0,0,0,0,0,0,0,0
"באותו גזר דין, בית המשפט התייחס, בין היתר, לעובדה שהנאשם לא היה פנוי להליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם לא הפנים את המסר שבית המשפט ביקש להעביר לו, והוא שב וביצע עבירת סמים נוספת של החזקת סם בכמות גדולה, וזאת בתוך תקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש למצות את הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נע בין עבודות שירות לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עבודות שירות לתקופה המרבית כולל הפעלת המאסר המותנה, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אופיר כתבי, יש להאריך את המאסר המותנה שתלוי ועומד נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שלחובתו הרשעה יחידה בעבירה של החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.,0,1,0,0,1,1,0,0,0,0,0
"על-פי תסקיר שירות המבחן, לנאשם הייתה ילדות לא פשוטה, הוא גדל במשפחה חד הורית, האם דאגה לפרנסה, דבר אשר גרם להזנחה נפשית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סטה מדרך הישר כאשר נקלע לחובות כספיים כבדים, ולכן הדרדר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כיום עובד בעבודה מסודרת, נמצא בזוגיות ועומד להינשא, בת זוגו בשלבי היריון מתקדמים, והנאשם משלם את חובותיו להוצאה לפועל באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0
יש מקום לשמר את מאמצי השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוצאת הנאשם ממעגל העבודה תפגע בנאשם.,0,1,0,1,0,0,0,0,0,0,0
ההגנה עתרה להטלת שירות לתועלת הציבור על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
טען כי מצבו הכלכלי אינו טוב.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש של עבודות שירות, וזאת לצד הפעלת המאסר על תנאי בחופף.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה בינונית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"קיימת חומרה הנובעת מנסיבות ביצוע העבירה, כאשר הנאשם העביר את הסם ממקום למקום, והניחו על חומת אבן.",0,0,0,1,0,0,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; בתקופה הרלוונטית לכתב האישום הנאשם השתמש באופן אינטנסיבי בסמים על רקע חובות כספיים כבדים שבהם היה מצוי.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי וכלה ב-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 27, ומובן כי עונש מאסר, ולו בדרך של עבודות שירות, יפגע בו.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם; מובן כי הטלת ענישה קונקרטית תפגע אף בבת זוגו של הנאשם, שהינה הרה.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עובד מזה כשישה חודשים כטבח, מנהל מערכת יחסים זוגית מזה כשנתיים, עומד להינשא לבת זוגו ועומדים להפוך לאבא, וכן משלם את חובותיו להוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נראה כי הנאשם עשה מאמץ לחזור למוטב.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; על-פי תסקיר שירות המבחן, הנאשם גדל ללא אב, כאשר אמו הייתה המפרנסת היחידה.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נשלח בגיל צעיר מאוד למסגרת חוץ ביתית, ובהמשך חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה משנת 2010 בגין ביצוע עבירה של החזקת סם לצריכה עצמית (1.23 גרם), בגינה תלוי ועומד נגדו מאסר על תנאי של 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שנגד הנאשם תלוי ועומד מאסר על תנאי של 3 חודשים, אשר אף הוא הוטל עליו בגין ביצוע עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בחנתי אם ראוי להורות על הארכת התנאי כעתירת ההגנה, ואולם סבורני כי אין מקום לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקת סם שלא לצריכה עצמית בכמות בלתי מבוטלת (כ- 100 גרם) ובנסיבות שאינן פשוטות של העברת הסם ממקום למקום והנחתו על חומת אבן, כאשר ברור מהנסיבות, ולא רק מהכמות, שאין המדובר בצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
אף שירות המבחן אינו ממליץ על הארכת התנאי.,0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי לפי חוות דעת הממונה על עבודות השירות מיום 20.2.14 נמצאו בבדיקת שתן שנערכה לנאשם ממצאים אשר מצביעים על שימוש בקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של עבודות שירות, וזאת לצד הפעלת המאסר המותנה במצטבר ולצד הטלת קנס כספי משמעותי, אשר יהווה עבור הנאשם מסר מרתיע נוסף לבל ישוב ויבצע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג פשע לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג עוון לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.14 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א אדר ב תשע""ד, 23 מרץ 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
