text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר העדכני מיום 9.3.14, לאחר צירוף התיקים בגין העבירות של החזקת סמים לצריכה עצמית, נסיון לשיבוש מהלכי משפט ונהיגה בשכרות, עולה כי הנאשם התחתן, ולטענתו מאז שהכיר את אשתו בחודש מאי 2013 הפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי התחתנו בחודש ספטמבר 2013, וכיום אשתו בהריון.",0,1,0,0,0,0,0,0,0,0,0
"עוד הסביר, כי על מנת לחזק ולגבש את התא המשפחתי שהקים, הוא שומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כיום דואג לפרנסת משפחתו, מודע להשלכות השליליות של השימוש בסמים וביצוע עבירות, על תפקודו כבעל.",0,1,0,0,0,0,0,0,0,0,0
"עושה מאמץ לשינוי אורח חייו, והביע נכונות להשתלב בטיפול בתחום הסמים, בכדי לשמור על נקיון מסמים ותפקוד תקין במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם לביצוע בדיקות שתן, והנאשם מסר 5 בדיקות, אשר בשנייה מהן נמצא חומר מסוג בנזו (שרידי כדורים), ושאר הבדיקות נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש את נקיונו מסמים, והסביר כי הבדיקה השנייה נעשתה לאחר שלקח כדורים משככי כאבים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 16.2.14, שילב שרות המבחן את הנאשם בקבוצה טיפולית המיועדת לשיפור תפקודם והתמודדותם של מכורים נקיים.",0,1,0,0,0,0,0,0,0,0,0
"עד עריכת התסקיר, התקיימו 3 פגישות, הנאשם הגיע אליהן, השתתף, והביע נכונות להמשך השתתפותו בכדי לשמור על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בפגישה של שירות המבחן עם אשת הנאשם, בת 17, עקרת בית, דיווחה על תפקודו התקין של הנאשם הן במסגרת מערכת היחסים ביניהם, והן במסגרת העבודה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הביע חשש מאפשרות שליחתו של הנאשם למאסר בפועל לאור הלידה הקרובה, גילה הצעיר, והחשש שלה מהתמודדות עם גידול תינוק ראשון בגפה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה מוטיבציה ראשונית לבחון את דפוסיו ההתמכרותיים, להתמיד בגמילה ולהשתלב בתוכנית טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן הטיל ספק לגבי יכולת הנאשם להתמיד בטיפול לטווח ארוך, והתרשם כי עדיין קיים סיכון להישנות התנהגות דומה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאור העובדה שהנאשם צרף את כל התיקים התלויים כנגדו נכון למועד עריכת התסקיר, ונכונותו להמשך הטיפול בשירות המבחן, הומלץ להטיל עליו צו מבחן למשך שנה, אשר במהלכה ימשיך הנאשם את השתתפותו בקבוצה הטיפולית, וימסור בדיקות שתן באופן קבוע, תוך דיווחי ביניים פעם בארבעה חודשים לבית המשפט, לצורך שמירה על מחויבות והרתעה.",0,1,0,0,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן להאריך את המע""ת בן 7 חודשים התלוי נגד הנאשם, ובנוסף לצו להטיל ענישה מוחשית וקונקרטית.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שמצבו המשפטי אינו מאפשר הטלת ענישה במסגרת עבודות שרות, הומלץ על של""צ בהיקף משמעותי של 300 שעות, שיהווה עונש חליפי, ויחבר את הנאשם לחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.7.14 התקבל תסקיר משלים, אשר ממנו עולה כי הנאשם ממשיך להשתתף בקבוצה טיפולית, והגיע למפגשים הקבוצתיים באופן קבוע ובזמן.",0,1,0,0,0,0,0,0,0,0,0
"אף במהלך הטיפול, הנאשם גילה מעורבות חיובית ואקטיבית בקבוצה, לקח אחריות על התמכרותו לאורך השנים, שיתף בהשלכותיה על אורח חייו, והביע נכונות להמשך הטיפול בכדי לשמור על נקיון מסמים ותפקוד תקין, וממשיך לעבוד כמנהל עסק לרחיצת מכוניות בעיר מגוריו.",0,1,0,0,0,0,0,0,0,1,0
שרות המבחן התרשם כי הנאשם מתקדם בטיפול ומגלה נכונות לשתף לעומק במצבו ובנסיבות התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה, בדיקות שתן שערך הנאשם, נמצאו נקיות מסמים, והנאשם חזר והדגיש את נקיונו מסמים ומאמציו לדאוג ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר והביע חשש מאפשרות שליחתו למאסר בפועל העלול להשפיע על תפקודו האישי והמשפחתי ומאמציו לשמור על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התרשם שרות המבחן כי הנאשם מגלה מוטיבציה רצינית לבחון את דפוסיו ההתמכרותיים, להתמיד בהשתתפות בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בשל התקדמותו בטיפול וניקיונו מסמים, העריך שירות המבחן כי הסיכון להישנות התנהגות דומה פחת באופן משמעותי, וכי מאסר בפועל עלול לגרום לנסיגה במצבו ולפגוע בהישגים שהשיג עד כה.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על המלצותיו מהתסקיר הקודם.,0,0,0,1,0,0,0,0,0,0,0
"בראשית הדברים טען ב""כ המאשימה כי הסדר הטיעון אינו כולל את תיק התעבורה, ומאחר שהנאשם בחר לצרף תיק זה, על אף שהותרה כי אינו במסגרת ההסדר וניתנה לו אפשרות לשקול את הצירוף, המאשימה תעתור למאסר בפועל, הפעלת המע""ת במצטבר ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם יליד 1984, הודה והורשע בצרוף של 4 תיקים, הכוללים עבירות אלימות, ועבירות סמים כולל נהיגה תחת השפעת סם.",0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע בשל מעשי הנאשם הוא שלומו של אדם, ביחס לפגיעה במתלוננת, והשפעה חברתית שלילית כתוצאה מהשימוש בסמים, ובפרט הנהיגה תחת השפעת סמים המהווה סיכון למשתמשים בדרכים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התובע, מתחם הענישה לגבי צבר התיקים המצורפים נע בין 8 חודשי מאסר עד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכתבי אישום שנעברו על פני תקופה של מספר שנים, בהן הנאשם צורך סמים, נתפס, מוזהר אך חוזר על מעשיו, וזאת חרף מע""ת משמעותי של 7 חודשים התלוי ועומד נגדו, וכן פסילה ע""ת למשך 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מבצע הנאשם עבירות אלימות גם בתוך המשפחה כנגד בת זוגו דאז, בעוד המתלוננת נמצאת בחודשי הריון ראשונים.",0,1,0,0,0,0,0,0,0,0,0
"אין המדובר באלימות חד פעמית, אלא באלימות חוזרת במספר מועדים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת הנסיון לשיבוש מהלכי משפט, ב""כ המאשימה הפנה את בית המשפט לתעוזת הנאשם ולדברים שהנאשם מבקש מהבלש שתופס אותו עם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתסקירי שרות המבחן והמלצותיו, ניכר כי שרות המבחן מתייחס לאינטרס הפרטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשם עבר שיקום, מדובר בצבר של עבירות מגוונות, הן מתחום האלימות והן מתחום הסמים, ולטענת ב""כ המאשימה, על בית המשפט לשים לנגד עיניו את האינטרס הציבורי, ולהעדיפו על האינטרס הפרטי.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובנסיבות, תעתור המאשימה להשתת מאסר בפועל בגין העבירות נשוא כתבי האישום, מאסר שלא ברף העליון של המתחם, וזאת לאור הטיפול שעבר הנאשם והתסקירים החיוביים שנתן שרות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כן תעתור המאשימה להפעלת המע""ת שתלוי ועומד כנגד הנאשם במצטבר, כן עותרת למע""ת וקנס כספי שירתיע את הנאשם מלשוב ולחזור על העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בגין עבירת התעבורה, המאשימה עותרת לפסילה למשך שנתיים ימים ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי למרות צירוף תיק התעבורה על התביעה לעמוד במסגרת הסדר הטיעון, וזאת לאור סוג הסם והכמויות הזעירות שנתפסו בחזקת הנאשם, והיותו בתהליך טיפולי ממושך העולה יפה.",0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי האישום בתיק 853-02-09 הוא מלפני התנאי שניתן לנאשם בשנת 2007, ולכן אינו מפעילו, ולעניין שני האישומים בתיקים 6738-09-10, 50285-10-12, מדובר בכמויות מזעריות של חשיש שהחזיק הנאשם בשנים 2010-2011.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הפעלת תנאי של 7 חודשים בגין עבירות סמים כאלה, לאחר שהנאשם כבר נקי מסמים מזה תקופה, אינה מידתית.",0,1,0,0,0,0,0,0,0,0,0
"לעניין עברו של הנאשם, טען הסניגור, כי יש להתייחס לתסקירים, אשר בראשון מביניהם ההתייחסות לנאשם הינה שלילית, ולאחר מכן, עבר הערכה פסיכולוגית, והחל בטיפול בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
"הוגש מסמך רפואי מיום 6.2.11 לפיו בעקבות תאונת דרכים מיום 26.5.06, סובל הנאשם מהפרעה פוסט טראומטית, ומוצא מפלט בעישון חשיש, ומדווח על התלות בעישון כדרך להתמודד עם הכאבים והמחשבות החודרניות המפחידות, ועל כן קיים צורך בהערכה פסיכיאטרית והמשך טיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
"לגבי תאונת הדרכים שעבר בשנת 2006, הוצגו מסמכים רפואיים ומהמל""ל לפיהם בעטיה הושתלו לנאשם פלטינות ביד, הוא סובל מהגבלת תנועה וכאבים, ונקבעו לו 30% אחוזי נכות לצמיתות.",0,1,0,0,0,0,0,0,0,0,0
"מאז, טען הסנגור, הנאשם התחתן, הקים משפחה ונולדה לו בת.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד באופן מסודר למעלה משנה.,0,1,0,0,0,0,0,0,0,0,0
"חזרתו לעבודה מראה כי הנאשם יצא מהתקופה המשברית, וניתן לראות זאת אף בתסקירים המשלימים שהוגשו לבית המשפט, לפיהם הנאשם משתתף בקבוצות טיפוליות החל מיום 16.2.14, מזה 5 חודשים מקפיד לבוא למפגשים הקבוצתיים, מקפיד לקחת חלק בכל הטיפול, משתף פעולה, ויותר מכל, לוקח אחריות על התמכרותו לאורך השנים שעברו, משתף את הקבוצה בהשלכות התמכרותו על אורח חייו, ומביע נכונות להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי נמשך 3 שנים, והתסקיר האחרון הינו פרי עבודה מאומצת שנמשכה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עותר הסנגור לאמץ את המלצות שרות המבחן, להאריך את התנאי, ולתת כתף לתהליך השיקומי שהנאשם עובר במתן צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות האלימות והאיומים שביצע הנאשם כלפי בת זוגו דאז הינן חמורות, על אף שאין מדובר בתקיפה חבלנית, לנוכח היותה בתחילת הריון מהנאשם באותה עת, ולנוכח הקשר בין ההריון לבין האיומים שהשמיע לעברה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין לנאשם עבירות אלימות לפני או אחרי האירועים דנן, בארבע השנים שחלפו מאז, ולנוכח גילו כיום – 30 שנים – והיותו במערכת זוגית תקינה עם אשתו כיום, נראה כי מדובר בתגובה אימפולסיבית למצב דחק ולא בדפוס התנהגות קבוע.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים בהן הורשע הנאשם אינן מן החמורות, גם לנוכח טיב הסם וכמותו, ולנוכח חלוף הזמן מאז ביצוע העבירות בשנים 2006-2011.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין לקולא את היותו של הנאשם במצב של סבל מכאבים ומחרדות לאחר התאונה שעבר בשנת 2006, אשר היתה הרקע לתחילת השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חדל מהשימוש בסמים מזה למעלה משנה, מקבל מזה תקופה באופן עקבי טיפול למניעת התמכרות בחסות שירות המבחן, בו הוא מתמיד.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה בגין כל אחת מהעבירות נשוא כתבי האישום דלעיל הינו בין מאסר על תנאי לבין מספר חודשי מאסר בפועל, עם רכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין תיק התעבורה המצורף, המדובר בהימצאות שרידי סם מסוג קנביס בבדיקת שתן שמסר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ידוע כי שרידי סם מסוג זה נמצאים בגוף גם ימים תמימים לאחר השימוש, ואף למעלה משבוע, ועל כן אין בהימצאות שרידי הסם בשתן ראיה פוזיטיבית לכך שהנאשם נהג כשהוא תחת השפעת סמים, קרי: שעישן את הסם בשעות שקדמו לנהיגתו.",0,0,0,1,0,0,0,0,0,0,0
"לענין הגדרת ""שיכור"", מפנה הסעיף להגדרה בסעיף 64ב.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 64ב מגדיר את המונח ""שיכור"", לעניין סמים מסוכנים:",0,0,0,1,0,0,0,0,0,0,0
"משמע, בניגוד להגדרה לגבי אלכוהול, בסעיפים 64ב(3), (3א) ו-(4), אין בפקודת התעבורה כמות מינימום מסויימת של הסם או תוצריו, ואין בהימצאות השרידים ו/או התוצרים כשלעצמה כדי להוכיח שהנהג היה תחת השפעה ממשית וקרובה בזמן של השימוש בסם, להבדיל מהימצאות שרידי סם בגופו זמן רב לאחר שהשפעתו הפסיכואקטיבית חלפה.",0,0,0,1,0,0,0,0,0,0,0
הדבר מקהה בהכרח מעוצמתה של הטענה בדבר סיכון המשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך איני סבורה שצירוף תיק התעבורה דנן מטה את הכף לעבר סטיה מהסדר הטיעון המקורי בין הצדדים, שאין ספק שהנאשם עומד בתנאיו, ביחס לרכיב המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אתן ביטוי לצירוף תיק זה במסגרת עונש הפסילה, שיהיה בפועל ולא על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן אני גוזרת על הנאשם, בהתאם להסדר הטיעון המקורי בין הצדדים שהינו סביר לנוכח העדר עבר פלילי או תיקים פתוחים בעבירות אלימות, ולנוכח קבלת הטיפול המתמיד נגד שימוש בסמים, את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 6 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירת אלימות או שיבוש הליכי משפט או נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 4 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מטילה עליו 12 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים או נהיגה תחת השפעת סמים.",1,0,0,0,0,0,0,0,0,0,0
"אני מעמידה את הנאשם במבחן למשך שנה, כשאחד מתנאי המבחן הוא המשך קבלת הטיפול נגד התמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם של""צ בהיקף של 300 שעות, במסגרת שתגובש ע""י שירות המבחן ותובא לאישור בית המשפט תוך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את צו המבחן או לא יבצע את השל""צ, יוכל בית המשפט להפקיע את הצוים ולגזור מחדש את דינו.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.9.14.,0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז תמוז תשע""ד, 15 יולי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
