text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם גדל בתא משפחתי מתפקד ונורמטיבי, ואין לחובתו עבר פלילי, אך תיאר כי בבגרותו חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשע הנאשם, צוין בתסקיר, כי לצד הודאתו של הנאשם בעובדות כתב האישום, דומה כי הוא לקח אחריות חלקית על ביצוע העבירות, מאחר ושלל את מעורבותו בהחבאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"יחד עם זאת, מהתסקיר עולה כי הנאשם הצליח לזהות את הבעייתיות סביב התנהלותו ואת הסיכון הפוטנציאלי בעבירות נשק, וכן הצליח לערוך התבוננות על אלטרנטיבות אחרות להתנהלותו במהלך ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר השתלב הנאשם בשיחות פרטניות בשירות המבחן וביטא נכונות להשתלב בטיפול, כאשר שירות המבחין התרשם כי הנאשם זיהה את הצורך שלו בנזקקות טיפולית סביב דפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הפגין רמת אחריות אישית בקשר שניהל מול שירות המבחן תוך נכונות אמיתית לשינוי, שיתף פעולה ודאג לבצע את הנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, שירות המבחן העריך כי במידה והנאשם ישתלב בהליך טיפולי מעמיק, בעל אלמנט סמכותי, הסיכון להישנות התנהגות פורצת גבולות בעתיד, יפחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האופק השיקומי, והתמיכה לה הנאשם זוכה ממשפחתו, המליץ שירות המבחן להשית על הנאשם מאסר בעבודות שירות וכן צו מבחן למשך שנה, במהלכו ישולב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה רישום פלילי בעניינו של נאשם 1 (טע/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען בטיעוניו בעל פה ובכתב (טע/2), כי הנאשמים ביצעו עבירות חמורות של החזקת נשק ותחמושת אשר פוטנציאל הנזק הגלום בהן הוא רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, יש לראות בחומרה את מאפייני וטיב כלי הנשק שנתפסו - נשק תת מקלע מאולתר ורובה מסוג עוזי שהינם כלי נשק אוטומטיים המאופיינים בקצב אש גבוה, דיוק נמוך ונזק גדול יותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עוד נטען, כי יש לראות בחומרה את העובדה שהנאשמים החזיקו כמות רבה של תחמושת, שבחלקה תאמה לכלי הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה להוראת שעה שנכנסה לתוקף בתאריך 8.12.21 אשר קובעת עונש מזערי בעבירות נשק, של רבע מהעונש המירבי, דהיינו 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי על אף שהתיקון החדש אינו חל על הנאשמים, יש בו ללמד על חומרת העבירות בהן הורשעו ועל הצורך בענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה להנחיית פרקליט המדינה 9.16 אשר לפיה המתחם בעבירות של החזקת נשק מתחיל מ-24 ועד ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לפסיקה ממנה ביקש ללמוד כי מתחם העונש ההולם נע בין 30 ל- 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות ניסיון השמדת ראיה ושיבוש הליכי משפט בהן הורשע נאשם 1 בלבד, ביקש ב""כ המאשימה לקבוע כי מתחם העונש ההולם נע בין 5 ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשמים אמנם הודו ונטלו אחריות על מעשיהם, אך זאת עשו לאחר שמיעת כל עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי אין מקום לסטות ממתחם העונש ההולם משיקולי שיקום, מאחר והנאשמים לא הצביעו על כך שהשתקמו, או כי קיים סיכוי של ממש כי ישתקמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שניתן בעניינו של נאשם 2 נטען כי רצונו להשתלב בטיפול נאמר ברמה ההצהרתית בלבד, כאשר הנאשם לא נטל אחריות מלאה על מעשיו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד נטען כי יש לשקול לחומרה כי לנאשם 1 עבר פלילי הכולל שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ המאשימה כי עונשו של נאשם 1 יהיה ברף האמצעי של המתחם שהוצע על ידו לצד מאסר על תנאי ארוך, וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי בעניינו של נאשם 1 יש לצבור את העונשים בגין שני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, בשים לב להודאתו, גילו הצעיר והעדר עבר פלילי, ב""כ המאשימה ביקש להשית על נאשם 2 עונש ברף התחתון של המתחם, לצד מאסר מותנה וקנס כספי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 1 טען כי נאשם 1 החזיק כלי נשק מאולתר, לא תקני ושלא נגנב מהצבא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען כי לכלי הנשק לא נתפסה מחסנית ולא הייתה תחמושת שתואמת לו בכלל התחמושת שנתפסה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עוד נטען, כי הנשק נתפס במקום מרוחק ממקום מגוריו של נאשם 1 על כן שיש לתת את הדעת לכך שלא מדובר בנשק שהיה זמין לנאשם באופן מיידי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לפסיקה (טע/3) בה נקבעו בעבירות של החזקת נשק מתחמים אשר מתחילים מ-9 חודשי מאסר בפועל, כאשר על חלק מהנאשמים נגזרו עונשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי מתחם העונש ההולם לאישום השני עניינו במאסר מותנה, וכי מתחם העונש ההולם לאישום הראשון נע בין 8 ובין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקש כי העונש שייגזר יהיה בהתאם לפסיקה שניתנה טרם תוקן החוק בו נקבע עונש מזערי, מאחר והוא אינו חל במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, ב""כ נאשם 1 טען כי הנאשמים לא ניהלו הליך סרק היות ולאחר שנשמעה פרשת התביעה כתב האישום בו הודו תוקן, ועל כן יש לייחס לנאשמים הודאה בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען כי אמנם לנאשם 1 הרשעות קודמות, אך הראשונה היא משנת 2009 והשנייה היא בעניין תעבורתי בגינו ריצה נאשם 1 מאסר של 17 ימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ הנאשם למקם את העונש של הנאשם ברף התחתון של המתחם לו עתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הצטרף לטיעוני ב""כ נאשם 1 והוסיף כי הפסיקה אליה הפנתה המאשימה עניינה במתחמים נמוכים יותר מהמתחם לו היא עותרת בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ל- 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בחלקה נאשמים עברו הליך שיקומי ארוך ומשמעותי ועל כן בתי המשפט חרגו לקולא ממתחם העונש ההולם, ויש קושי ללמוד מפסיקה זו לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי יש להתחשב בעת גזירת העונש בגילו הצעיר של הנאשם, במשפחתו הנורמטיבית התומכת ובסיכויי השיקום הגבוהים כפי שעלה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ נאשם 2 לאמץ את המלצות שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות ולחילופין לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו וביקש להטיל עליו ענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הביע חרטה על מעשיו, סיפר כי הוא מקבל תמיכה מבני משפחתו ועתיד להתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"במקרה זה יש מקום לקבוע שני מתחמים נפרדים, אחד בגין ביצוע עבירות בנשק והשני, ביחס לנאשם 1 בלבד, בגין ביצוע עבירה של ניסיון להשמדת ראיה ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין עבירות של החזקת נשק ותחמושת בנוגע לשני הנאשמים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים החזיק בנשק ארוך מאולתר, והשניים החזיקו בצוותא חדא תחמושת רבה מסוגים שונים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"על כן, מצאתי לקבוע מתחם עונש הולם זהה לגבי שני הנאשמים בגין עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע ממעשי הנאשמים הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין נתן בית המשפט העליון דעתו לחומרת העבירות בנשק, להשלכות הרות האסון והסיכון הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה הוצאה הוראת שעה הקובעת עונש מזערי בגין עבירות בנשק, והגם שההוראה אינה חלה בענייננו, היא מלמדת על החמרה במדיניות הענישה בגין עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה נקבע כי החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנתיים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם אשר אינו מבחין בין ילדים, נשים, גברים, בין עבריינים לחפים מפשע, ואשר גובה כמעט מדי יום קורבנות חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות: הנאשמים החזיקו נשקים ותחמושת אשר הוחבאו בבית בד מבעוד מועד, ועל כן ברור כי מדובר בעבירה מתוכננת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שעלול היה להיגרם מביצוע העבירות: כל אחד מהנאשמים החזיקו בכלי נשק ארוך ואוטומטי, המאופיינים בקצב אש גבוה, ונזק גדול.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"אם לא די בכך, נאשם 2 החזיק את הנשק עם מחסנית ותחמושת תואמת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
בנוסף החזיקו השניים סוגי תחמושת רבים ושונים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
על כן מדובר במדרג גבוה של עבירת החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, הנזק הפוטנציאלי שעלול היה להיגרם, הוא נזק גדול והרסני, העלול לקפח חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק שהחזיק כל אחד מהנאשמים, התחמושת הרבה שהוחזקה על ידם בצוותא חדא, התכנון בביצוע העבירות והנזק הפוטנציאלי שעלול היה להיגרם סבורני כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, מצאתי כי מתחם העונש ההולם נע בין 18 ובין 30 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע בעבירות של ניסיון השמדת ראיה ושיבוש הליכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע עבירות אלו הם הצורך לשמור על הניהול התקין של המשפט, וקודם לכן החקירה, מתוך מטרה להגיע לחקר האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו ניסה לפגוע בניהול תקין של החקירה וניסה להשמיד ראיה בכך שהטיח את הטלפונים הסלולאריים בחדר החקירות, בעוד החוקר מקליד את גרסתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה כי בפועל לא נגרם נזק לחקירה, מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, מדובר במנעד רחב של עונשים, על קשת רחבה של חומרת מעשים והכל כאמור בנסיבותיו של המקרה הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. (ב""ש) 6773-01-14 מדינת ישראל נ' תראבין (23.4.2014) הורשע הנאשם בשיבוש הליכי חקירה ונקבע מתחם עונש הולם שנע בין מאסר על תנאי ועד 6 חודשי מאסר בגין עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ (כ""ס) 40507-01-11 מדינת ישראל נ' ברעם (31.5.15) דובר על נאשם שהורשע במספר עבירות ביניהן גם בעבירה של השמדת ראייה ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מחק ממחשבו האישי חומרי גלם, החליף את מספר הטלפון שברשותו ויצר סרטון בדוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם בעבירות שיבוש מהלכי משפט והשמדת ראיות, הגם שעל פי רוב עבירות מסוג זה נלוות לעבירות נוספות, ואינן מהוות את ליבת כתב האישום, נע בין 5 ל-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי מדובר במקרה חמור יותר מהמקרה שבפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בנסיבות המקרה דנן, אני קובעת כי מתחם העונש ההולם באישום השני נע בין מאסר מותנה ל- 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התעלמתי מהאמור בתסקיר שירות המבחן לגבי נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת איני סבורה כי מדובר בדרך שיקומית יוצאת דופן המצדיקה סטייה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר נקבע לא פעם, שיקולי שיקום אינם חזות הכל ומולם ניצבים אינטרסים חשובים אחרים כגון גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמקרה זה לא מצאתי כי יש להעדיף שיקולי שיקום על פני האינטרסים האחרים ולסטות ממתחם העונש ההולם לקולא, ולמאמצי השיקום יינתן משקל במהלך קביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לא מצאתי כי במקרה זה מתקיימות נסיבות המצדיקות סטייה מתחם העונש ההולם אותו קבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את העובדה, כי הנאשמים הודו, הגם שההודאה ניתנה בסוף פרשת התביעה, ונטלו אחריות על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוגע לנאשם 1, נתתי את דעתי כי אין זו פעם הראשונה שהנאשם עומד לדין בגין עבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר הנאשם הורשע בגין ביצוע עבירת שוד, פציעה והחזקת נשק, והוטל עליו עונש מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם קיימת לחובתו הרשעה נוספת משנת 2019, שם הורשע הן בעבירות תעבורה, הן בעבירה של החזקת סכין והן בעבירה של הפרעה לשוטר.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"מכאן ניתן ללמוד כי הנאשם לא מורתע ממרות הדין, מהליכים פליליים הקודמים ומהענישה המוטלת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2, נתתי דעתי לגילו של הנאשם וכי אין לחובתו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מתסקיר שירות המבחן עולה נטילת אחריות חלקית על המעשים וניסיון למזער אותם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כך גם נתתי את דעתי להמלצת שירות המבחן, ולהתרשמותו כי שילובו של הנאשם בטיפול עלול להפחית סיכון להישנות ביצוע עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי בתיקים מסוג זה, ישנה חשיבות לא רק להרתעת היחיד, אלא גם להרתעת הרבים, בשים לב לעובדה כי עבירות בנשק הפכו למכת המדינה, והנשק שמוחזק באופן לא חוקי מתגלגל בסופו של דבר לידיים עברייניות וגובה חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את כלל השיקולים המפורטים לעיל מצאתי לגזור על הנאשם 1 עונש כולל בגין שני האירועים ברף הבינוני של המתחם אותו קבעתי לעיל ועל הנאשם 2 עונש ברף הנמוך של המתחם כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24.1.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בגין החזקת נשק או תחמושת, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות בהן הורשע בגין אישום 2, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, עד לתאריך 1.1.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24.1.22 ועד ליום 17.3.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירת החזקת נשק או תחמושת, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מעכבת ביצוע רכיב המאסר בפועל לגבי נאשם 2 ב- 30 יום על מנת לאפשר לו מיון מוקדם בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 להתייצב לריצוי מאסר בפועל בתאריך 16.2.23 בשעה 9:00 בבית מעצר קישון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ד טבת תשפ""ג, 17 ינואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
